1.4582e+15,-0.32181,-0.055882,0.54828,0.58449,-0.55222,0.41135,-0.42921
1.4582e+15,-0.32189,-0.056079,0.55396,0.58419,-0.54994,0.40889,-0.43485
1.4582e+15,-0.32216,-0.056264,0.55941,0.58481,-0.54817,0.4052,-0.43968
1.4582e+15,-0.32237,-0.056501,0.56482,0.58526,-0.54538,0.40191,-0.44553
1.4582e+15,-0.32006,-0.057107,0.57119,0.58793,-0.56774,0.402,-0.41279
1.4582e+15,-0.32325,-0.056964,0.57529,0.58664,-0.54085,0.39633,-0.45416
1.4582e+15,-0.32102,-0.05766,0.58123,0.59479,-0.54838,0.38061,-0.44793
1.4582e+15,-0.3207,-0.058109,0.58643,0.58657,-0.53513,0.39904,-0.45863
1.4582e+15,-0.32359,-0.057766,0.58979,0.59302,-0.56218,0.38472,-0.42927
1.4582e+15,-0.32291,-0.058116,0.5943,0.59137,-0.55805,0.3901,-0.43207
1.4582e+15,-0.32284,-0.05824,0.598,0.58537,-0.54076,0.40209,-0.45082
1.4582e+15,-0.32359,-0.058523,0.6011,0.58565,-0.5392,0.40035,-0.45387
1.4582e+15,-0.32413,-0.058451,0.60387,0.59044,-0.54776,0.39121,-0.44531
1.4582e+15,-0.32464,-0.058666,0.60637,0.58686,-0.53809,0.39773,-0.45591
1.4582e+15,-0.32512,-0.058632,0.60832,0.59078,-0.54346,0.39006,-0.45109
1.4582e+15,-0.32544,-0.058779,0.60976,0.58814,-0.53823,0.39476,-0.45669
1.4582e+15,-0.32564,-0.058763,0.61046,0.59335,-0.54926,0.38475,-0.44522
1.4582e+15,-0.32793,-0.058559,0.60976,0.59439,-0.53009,0.37739,-0.47253
1.4582e+15,-0.32509,-0.059056,0.61042,0.58664,-0.5358,0.39984,-0.45706
1.4582e+15,-0.32761,-0.058874,0.60865,0.59638,-0.53368,0.37838,-0.46513
1.4582e+15,-0.32545,-0.059101,0.60808,0.5931,-0.54831,0.38966,-0.44244
1.4582e+15,-0.32531,-0.059125,0.60632,0.58914,-0.5398,0.39943,-0.44944
1.4582e+15,-0.32533,-0.059065,0.6039,0.59003,-0.54098,0.39985,-0.44646
1.4582e+15,-0.32778,-0.058615,0.59981,0.59579,-0.53334,0.38434,-0.46137
1.4582e+15,-0.32701,-0.058562,0.59633,0.59692,-0.53631,0.38766,-0.45363
1.4582e+15,-0.32535,-0.058202,0.59215,0.59712,-0.56017,0.38857,-0.42269
1.4582e+15,-0.32629,-0.057787,0.58689,0.59487,-0.53809,0.39196,-0.45052
1.4582e+15,-0.32564,-0.05739,0.58177,0.59395,-0.54066,0.39486,-0.4461
1.4582e+15,-0.32221,-0.057366,0.57756,0.59443,-0.56602,0.40167,-0.40612
1.4582e+15,-0.32451,-0.056501,0.57075,0.59173,-0.54892,0.39955,-0.43463
1.4582e+15,-0.32376,-0.055993,0.56482,0.58982,-0.55142,0.4033,-0.43059
1.4582e+15,-0.3231,-0.055456,0.55851,0.58814,-0.55573,0.40627,-0.42451
1.4582e+15,-0.32236,-0.054964,0.55189,0.58591,-0.55892,0.40985,-0.41993
1.4582e+15,-0.32162,-0.054475,0.54514,0.58371,-0.56278,0.41303,-0.4147
1.4582e+15,-0.31976,-0.054096,0.53859,0.58301,-0.58394,0.41596,-0.38221
1.4582e+15,-0.32068,-0.053612,0.5316,0.57894,-0.56901,0.42161,-0.4041
1.4582e+15,-0.31906,-0.053394,0.52543,0.57984,-0.58764,0.42402,-0.3724
1.4582e+15,-0.32012,-0.053,0.5189,0.57676,-0.57336,0.43005,-0.392
1.4582e+15,-0.32006,-0.052745,0.51287,0.57733,-0.57583,0.43266,-0.38461
1.4582e+15,-0.31886,-0.052601,0.50709,0.57782,-0.55225,0.43594,-0.41365
1.4582e+15,-0.31898,-0.052401,0.50151,0.58017,-0.59334,0.43847,-0.3451
1.4582e+15,-0.31939,-0.052142,0.49593,0.58046,-0.59224,0.4419,-0.34212
1.4582e+15,-0.31981,-0.051886,0.4908,0.57991,-0.59055,0.44588,-0.34081
1.4582e+15,-0.32145,-0.051481,0.48572,0.57853,-0.58057,0.44919,-0.35563
1.4582e+15,-0.32199,-0.051213,0.4814,0.57822,-0.58072,0.45227,-0.35196
1.4582e+15,-0.32266,-0.05094,0.47749,0.57894,-0.58116,0.45383,-0.34802
1.4582e+15,-0.32336,-0.050676,0.4739,0.57925,-0.5812,0.45597,-0.34462
1.4582e+15,-0.32421,-0.050456,0.47051,0.57984,-0.58022,0.45816,-0.34237
1.4582e+15,-0.32386,-0.0504,0.4675,0.58269,-0.58949,0.45916,-0.31959
1.4582e+15,-0.32582,-0.05013,0.46422,0.58186,-0.57915,0.46171,-0.33592
1.4582e+15,-0.32655,-0.050017,0.46142,0.58329,-0.57892,0.46296,-0.3321
1.4582e+15,-0.32608,-0.050018,0.45913,0.5861,-0.58852,0.4633,-0.30899
1.4582e+15,-0.32789,-0.049734,0.45674,0.58503,-0.57736,0.46579,-0.32779
1.4582e+15,-0.32859,-0.049535,0.45476,0.5851,-0.57613,0.46768,-0.32712
1.4582e+15,-0.32936,-0.049318,0.45293,0.58537,-0.57613,0.46843,-0.32557
1.4582e+15,-0.32986,-0.049122,0.45129,0.58585,-0.57578,0.4691,-0.32436
1.4582e+15,-0.33038,-0.048916,0.44969,0.58583,-0.57563,0.46985,-0.32358
1.4582e+15,-0.33069,-0.048751,0.44822,0.58634,-0.57599,0.46988,-0.32195
1.4582e+15,-0.331,-0.048612,0.44691,0.58621,-0.5755,0.47092,-0.32155
1.4582e+15,-0.33128,-0.048525,0.44574,0.58649,-0.5755,0.47104,-0.32087
1.4582e+15,-0.33142,-0.048495,0.44484,0.58599,-0.57461,0.47283,-0.32074
1.4582e+15,-0.33174,-0.048501,0.44401,0.5862,-0.57446,0.47345,-0.31969
1.4582e+15,-0.33189,-0.048535,0.44338,0.586,-0.57354,0.47474,-0.31981
1.4582e+15,-0.33198,-0.048609,0.44291,0.58619,-0.57338,0.47499,-0.31937
1.4582e+15,-0.33091,-0.048766,0.4427,0.58783,-0.58079,0.47492,-0.30263
1.4582e+15,-0.33199,-0.048808,0.4424,0.58701,-0.57374,0.47467,-0.31769
1.4582e+15,-0.33197,-0.04887,0.44238,0.58749,-0.57418,0.47373,-0.31741
1.4582e+15,-0.33193,-0.04888,0.44263,0.58681,-0.57392,0.474,-0.31873
1.4582e+15,-0.33081,-0.048972,0.4432,0.58761,-0.58105,0.47357,-0.30469
1.4582e+15,-0.33164,-0.048958,0.44378,0.58591,-0.57437,0.47341,-0.32044
1.4582e+15,-0.33137,-0.049034,0.44471,0.58387,-0.57217,0.47616,-0.32401
1.4582e+15,-0.3311,-0.049113,0.44584,0.58545,-0.5747,0.4722,-0.32249
1.4582e+15,-0.33081,-0.049184,0.44714,0.5836,-0.57295,0.47417,-0.32605
1.4582e+15,-0.33055,-0.049259,0.44865,0.58577,-0.5755,0.4694,-0.32455
1.4582e+15,-0.32935,-0.049531,0.45071,0.58991,-0.57512,0.45945,-0.33189
1.4582e+15,-0.32986,-0.049522,0.45257,0.58527,-0.57504,0.46765,-0.32876
1.4582e+15,-0.32948,-0.049677,0.45503,0.58507,-0.57454,0.46629,-0.33192
1.4582e+15,-0.32907,-0.049862,0.45779,0.58463,-0.57471,0.46472,-0.33457
1.4582e+15,-0.32751,-0.050164,0.46102,0.58574,-0.58234,0.46325,-0.32125
1.4582e+15,-0.32713,-0.050389,0.46427,0.58549,-0.58208,0.46156,-0.32457
1.4582e+15,-0.32785,-0.050541,0.46757,0.58394,-0.57213,0.45986,-0.34672
1.4582e+15,-0.32739,-0.050793,0.47138,0.58301,-0.5704,0.45923,-0.35192
1.4582e+15,-0.3268,-0.051077,0.47555,0.58271,-0.56943,0.45759,-0.35612
1.4582e+15,-0.32629,-0.051349,0.48002,0.58422,-0.57134,0.45186,-0.35787
1.4582e+15,-0.32506,-0.051787,0.48489,0.5885,-0.56847,0.44016,-0.36983
1.4582e+15,-0.3254,-0.051935,0.48961,0.58448,-0.56927,0.44583,-0.36817
1.4582e+15,-0.32387,-0.052439,0.49502,0.58242,-0.57204,0.44893,-0.36337
1.4582e+15,-0.32455,-0.052519,0.49998,0.58426,-0.56621,0.44022,-0.3798
1.4582e+15,-0.32414,-0.052792,0.5055,0.58413,-0.56426,0.43739,-0.38614
1.4582e+15,-0.32376,-0.053107,0.51125,0.58538,-0.56377,0.43282,-0.39008
1.4582e+15,-0.32269,-0.053495,0.51737,0.5917,-0.55974,0.41724,-0.4031
1.4582e+15,-0.3219,-0.053699,0.52362,0.5882,-0.57659,0.42483,-0.37561
1.4582e+15,-0.32253,-0.053877,0.52951,0.59273,-0.55587,0.40965,-0.41457
1.4582e+15,-0.32247,-0.053968,0.53552,0.59228,-0.54016,0.40947,-0.43562
1.4582e+15,-0.32343,-0.053946,0.54147,0.58781,-0.5525,0.416,-0.41972
1.4582e+15,-0.32357,-0.053998,0.54748,0.58896,-0.55025,0.4116,-0.42537
1.4582e+15,-0.32372,-0.054034,0.5535,0.58959,-0.54765,0.40872,-0.43059
1.4582e+15,-0.32409,-0.053983,0.55944,0.5912,-0.54567,0.40354,-0.43575
1.4582e+15,-0.32172,-0.054365,0.56646,0.58622,-0.55075,0.41695,-0.42329
1.4582e+15,-0.32508,-0.053785,0.57094,0.59288,-0.54074,0.39647,-0.44599
1.4582e+15,-0.32565,-0.053582,0.57626,0.59371,-0.53891,0.39297,-0.45018
1.4582e+15,-0.32542,-0.053615,0.58142,0.59521,-0.54982,0.3919,-0.43571
1.4582e+15,-0.32529,-0.053202,0.58624,0.59769,-0.55834,0.38427,-0.4282
1.4582e+15,-0.3264,-0.053079,0.59034,0.60493,-0.52976,0.36534,-0.46897
1.4582e+15,-0.32748,-0.05278,0.59437,0.59953,-0.53377,0.3794,-0.46012
1.4582e+15,-0.32836,-0.052345,0.59777,0.59894,-0.53046,0.37627,-0.46723
1.4582e+15,-0.32659,-0.052426,0.60196,0.59355,-0.53801,0.39164,-0.45261
1.4582e+15,-0.32821,-0.051979,0.6043,0.60685,-0.55369,0.36035,-0.44194
1.4582e+15,-0.32886,-0.051487,0.60669,0.60904,-0.54675,0.35268,-0.45359
1.4582e+15,-0.32801,-0.051419,0.60858,0.59522,-0.53858,0.38471,-0.45568
1.4582e+15,-0.32809,-0.051172,0.60975,0.59516,-0.53755,0.38437,-0.45726
1.4582e+15,-0.32815,-0.050925,0.61035,0.59535,-0.53789,0.38393,-0.45698
1.4582e+15,-0.32922,-0.050617,0.61009,0.60838,-0.55446,0.35433,-0.44373
1.4582e+15,-0.32837,-0.0504,0.61018,0.5965,-0.53742,0.38223,-0.45746
1.4582e+15,-0.32951,-0.050081,0.60894,0.60887,-0.55403,0.35453,-0.44344
1.4582e+15,-0.32848,-0.049867,0.60804,0.59779,-0.53739,0.38249,-0.45559
1.4582e+15,-0.3282,-0.049636,0.60606,0.59992,-0.53705,0.38044,-0.4549
1.4582e+15,-0.32767,-0.049359,0.60363,0.59947,-0.53761,0.38338,-0.45237
1.4582e+15,-0.32807,-0.048873,0.60025,0.60917,-0.55842,0.3622,-0.43115
1.4582e+15,-0.32751,-0.048295,0.59705,0.60941,-0.54269,0.36209,-0.45055
1.4582e+15,-0.32841,-0.047824,0.59245,0.60308,-0.53415,0.37435,-0.45918
1.4582e+15,-0.32522,-0.047947,0.58946,0.59483,-0.54281,0.39803,-0.43944
1.4582e+15,-0.32482,-0.047487,0.58506,0.59974,-0.55514,0.38872,-0.42546
1.4582e+15,-0.32412,-0.047393,0.58042,0.59231,-0.54589,0.40393,-0.4336
1.4582e+15,-0.32562,-0.046809,0.5746,0.59872,-0.54275,0.3893,-0.44204
1.4582e+15,-0.32556,-0.046514,0.56875,0.59724,-0.54573,0.38982,-0.43991
1.4582e+15,-0.32362,-0.046455,0.56332,0.59797,-0.56814,0.39244,-0.40698
1.4582e+15,-0.32131,-0.046758,0.55847,0.5888,-0.55521,0.41646,-0.41427
1.4582e+15,-0.324,-0.046119,0.55127,0.59452,-0.55215,0.40063,-0.42564
1.4582e+15,-0.32363,-0.045995,0.54546,0.59357,-0.55431,0.40401,-0.42095
1.4582e+15,-0.32191,-0.045994,0.54001,0.59338,-0.57419,0.40885,-0.38864
1.4582e+15,-0.32319,-0.045738,0.53369,0.59159,-0.55857,0.41265,-0.40957
1.4582e+15,-0.32318,-0.045639,0.52756,0.59167,-0.56053,0.41593,-0.4034
1.4582e+15,-0.3219,-0.045685,0.52181,0.59307,-0.57576,0.42032,-0.37429
1.4582e+15,-0.32346,-0.045483,0.51526,0.59264,-0.56369,0.42292,-0.39009
1.4582e+15,-0.32363,-0.045426,0.50936,0.59275,-0.56443,0.42731,-0.38401
1.4582e+15,-0.32411,-0.045311,0.50361,0.59306,-0.5651,0.4312,-0.37816
1.4582e+15,-0.32454,-0.04514,0.4982,0.59373,-0.56643,0.43391,-0.37197
1.4582e+15,-0.32382,-0.045066,0.49319,0.59485,-0.57806,0.43828,-0.34627
1.4582e+15,-0.32574,-0.044671,0.48753,0.59378,-0.56768,0.44076,-0.3618
1.4582e+15,-0.32629,-0.044377,0.48226,0.59368,-0.56872,0.4439,-0.35645
1.4582e+15,-0.32682,-0.044052,0.47698,0.59354,-0.56918,0.44732,-0.35164
1.4582e+15,-0.32601,-0.043802,0.47213,0.59482,-0.58121,0.44915,-0.32657
1.4582e+15,-0.32764,-0.043283,0.46696,0.59275,-0.57185,0.45228,-0.34215
1.4582e+15,-0.32807,-0.042896,0.46232,0.5923,-0.57301,0.45505,-0.3373
1.4582e+15,-0.32752,-0.04256,0.45818,0.59091,-0.57899,0.46093,-0.32114
1.4582e+15,-0.32917,-0.04215,0.45386,0.59067,-0.57508,0.46047,-0.32916
1.4582e+15,-0.32957,-0.041884,0.4501,0.58946,-0.57525,0.46407,-0.32599
1.4582e+15,-0.33002,-0.041698,0.44649,0.58977,-0.57629,0.46523,-0.32191
1.4582e+15,-0.33056,-0.041528,0.44304,0.5892,-0.57558,0.46795,-0.32027
1.4582e+15,-0.33103,-0.041386,0.43983,0.58918,-0.57562,0.46967,-0.31772
1.4582e+15,-0.33142,-0.041254,0.437,0.58904,-0.57557,0.47158,-0.31523
1.4582e+15,-0.33178,-0.041112,0.43448,0.58919,-0.57575,0.47286,-0.31269
1.4582e+15,-0.33207,-0.040969,0.43243,0.58883,-0.57592,0.47456,-0.31047
1.4582e+15,-0.33231,-0.040852,0.43074,0.588,-0.57602,0.4763,-0.30917
1.4582e+15,-0.33247,-0.040741,0.42941,0.58754,-0.57605,0.47759,-0.30801
1.4582e+15,-0.33262,-0.040685,0.42836,0.58692,-0.57592,0.4788,-0.30757
1.4582e+15,-0.33267,-0.040682,0.4276,0.58715,-0.57637,0.47838,-0.30692
1.4582e+15,-0.33275,-0.040715,0.42718,0.58693,-0.57605,0.47884,-0.30723
1.4582e+15,-0.33274,-0.040804,0.4272,0.58739,-0.57636,0.47803,-0.30702
1.4582e+15,-0.33267,-0.040951,0.42775,0.58773,-0.57621,0.47755,-0.30741
1.4582e+15,-0.33257,-0.04109,0.42875,0.58801,-0.57639,0.4768,-0.3077
1.4582e+15,-0.33243,-0.04126,0.43013,0.5879,-0.57569,0.47646,-0.30974
1.4582e+15,-0.33222,-0.041465,0.43184,0.58771,-0.57512,0.47583,-0.31212
1.4582e+15,-0.332,-0.041675,0.43382,0.58595,-0.5724,0.47782,-0.31735
1.4582e+15,-0.33157,-0.04191,0.43619,0.58751,-0.57422,0.47352,-0.3176
1.4582e+15,-0.3312,-0.04218,0.4388,0.58588,-0.5721,0.47469,-0.32267
1.4582e+15,-0.32978,-0.042639,0.44215,0.59275,-0.57546,0.45838,-0.32769
1.4582e+15,-0.33018,-0.042807,0.44526,0.58842,-0.57488,0.46584,-0.32599
1.4582e+15,-0.32878,-0.043196,0.44893,0.584,-0.55356,0.47059,-0.36202
1.4582e+15,-0.32923,-0.043565,0.45292,0.58725,-0.57277,0.463,-0.33571
1.4582e+15,-0.32862,-0.044005,0.45724,0.58611,-0.57052,0.46241,-0.34229
1.4582e+15,-0.32785,-0.044439,0.46193,0.58678,-0.57056,0.45839,-0.34644
1.4582e+15,-0.32592,-0.045011,0.46706,0.59016,-0.58376,0.45215,-0.32633
1.4582e+15,-0.3265,-0.045328,0.472,0.58859,-0.57064,0.44989,-0.3543
1.4582e+15,-0.32592,-0.045779,0.47733,0.58916,-0.57009,0.44604,-0.35906
1.4582e+15,-0.32536,-0.046162,0.48292,0.5888,-0.56835,0.44328,-0.36579
1.4582e+15,-0.32479,-0.046581,0.4887,0.58816,-0.56609,0.44111,-0.37287
1.4582e+15,-0.32418,-0.046984,0.49474,0.58915,-0.56582,0.43613,-0.37755
1.4582e+15,-0.32362,-0.047357,0.50098,0.58835,-0.56335,0.43354,-0.38539
1.4582e+15,-0.32311,-0.047727,0.50735,0.58913,-0.56233,0.42854,-0.39123
1.4582e+15,-0.3228,-0.048052,0.51375,0.5885,-0.56021,0.42603,-0.3979
1.4582e+15,-0.32263,-0.048346,0.52018,0.58963,-0.55912,0.42024,-0.40388
1.4582e+15,-0.32254,-0.048605,0.52661,0.59001,-0.55737,0.41619,-0.40988
1.4582e+15,-0.32255,-0.048869,0.53293,0.5909,-0.5544,0.41216,-0.41665
1.4582e+15,-0.3212,-0.04938,0.53966,0.58869,-0.55871,0.41734,-0.4088
1.4582e+15,-0.32258,-0.049376,0.54534,0.5925,-0.54973,0.40549,-0.42698
1.4582e+15,-0.32142,-0.049768,0.55173,0.59132,-0.55632,0.40916,-0.41646
1.4582e+15,-0.32007,-0.049951,0.55828,0.59566,-0.56507,0.40372,-0.40361
1.4582e+15,-0.32338,-0.049592,0.56262,0.59535,-0.54341,0.39519,-0.44056
1.4582e+15,-0.32377,-0.049571,0.56786,0.59643,-0.54104,0.39137,-0.4454
1.4582e+15,-0.3242,-0.049537,0.57267,0.59743,-0.54002,0.3875,-0.44867
1.4582e+15,-0.32462,-0.049478,0.57708,0.59776,-0.5379,0.38498,-0.45292
1.4582e+15,-0.32269,-0.049828,0.58196,0.5979,-0.55528,0.38922,-0.42742
1.4582e+15,-0.32548,-0.049365,0.58454,0.59858,-0.53502,0.38026,-0.4592
1.4582e+15,-0.32306,-0.049651,0.58878,0.59443,-0.5436,0.39475,-0.44195
1.4582e+15,-0.32363,-0.049674,0.59147,0.59349,-0.54002,0.3953,-0.44709
1.4582e+15,-0.32415,-0.049571,0.59368,0.59275,-0.53692,0.39572,-0.45141
1.4582e+15,-0.32579,-0.049364,0.59483,0.60715,-0.55843,0.36289,-0.4334
1.4582e+15,-0.32518,-0.049462,0.5964,0.59518,-0.53752,0.39046,-0.45209
1.4582e+15,-0.32647,-0.049365,0.59644,0.60817,-0.55401,0.36097,-0.4392
1.4582e+15,-0.32651,-0.04934,0.59637,0.60852,-0.55599,0.36144,-0.43582
1.4582e+15,-0.32533,-0.049444,0.59622,0.59535,-0.5356,0.3932,-0.45176
1.4582e+15,-0.3251,-0.049303,0.59509,0.59702,-0.53853,0.39149,-0.44754
1.4582e+15,-0.32625,-0.049165,0.59291,0.60865,-0.55858,0.36565,-0.42875
1.4582e+15,-0.32514,-0.049125,0.59117,0.59625,-0.53746,0.3958,-0.44606
1.4582e+15,-0.32505,-0.048876,0.58844,0.59612,-0.53737,0.39761,-0.44472
1.4582e+15,-0.32701,-0.048309,0.58437,0.60537,-0.53695,0.37717,-0.4505
1.4582e+15,-0.32533,-0.047993,0.58088,0.60406,-0.55902,0.38062,-0.42159
1.4582e+15,-0.32658,-0.047647,0.57615,0.60228,-0.5371,0.38384,-0.44883
1.4582e+15,-0.32614,-0.047375,0.57149,0.60155,-0.53868,0.38652,-0.44561
1.4582e+15,-0.32435,-0.047201,0.56685,0.60173,-0.56124,0.38961,-0.41368
1.4582e+15,-0.32538,-0.046755,0.56114,0.59895,-0.54265,0.39368,-0.43796
1.4582e+15,-0.32489,-0.046447,0.55561,0.59789,-0.54543,0.39705,-0.43288
1.4582e+15,-0.32139,-0.046696,0.55108,0.59009,-0.55181,0.42052,-0.41287
1.4582e+15,-0.32426,-0.045811,0.54357,0.59524,-0.55099,0.40372,-0.42321
1.4582e+15,-0.32258,-0.045658,0.5376,0.59577,-0.57243,0.40667,-0.38988
1.4582e+15,-0.32367,-0.045397,0.5308,0.59279,-0.5564,0.41196,-0.41147
1.4582e+15,-0.32357,-0.045264,0.52431,0.59213,-0.55889,0.41632,-0.40461
1.4582e+15,-0.32368,-0.045124,0.51787,0.59174,-0.56068,0.42029,-0.39855
1.4582e+15,-0.32379,-0.044989,0.51157,0.59134,-0.56213,0.42498,-0.39207
1.4582e+15,-0.32413,-0.044827,0.50532,0.59181,-0.56393,0.42843,-0.38496
1.4582e+15,-0.32452,-0.04465,0.49916,0.59129,-0.56508,0.43282,-0.37912
1.4582e+15,-0.32376,-0.044607,0.49336,0.59306,-0.57909,0.43557,-0.35103
1.4582e+15,-0.32548,-0.044271,0.48714,0.591,-0.56803,0.43989,-0.36683
1.4582e+15,-0.32611,-0.044037,0.48141,0.59056,-0.56943,0.44345,-0.36102
1.4582e+15,-0.32678,-0.043788,0.47589,0.5897,-0.57018,0.44744,-0.3563
1.4582e+15,-0.32745,-0.043485,0.47071,0.58912,-0.57052,0.45105,-0.35213
1.4582e+15,-0.32811,-0.043156,0.46581,0.58792,-0.57129,0.45505,-0.34773
1.4582e+15,-0.32872,-0.042791,0.46116,0.58776,-0.57244,0.45756,-0.34277
1.4582e+15,-0.32944,-0.042406,0.45669,0.5876,-0.57417,0.45922,-0.3379
1.4582e+15,-0.32884,-0.042146,0.45278,0.58835,-0.5837,0.46167,-0.31622
1.4582e+15,-0.33048,-0.041719,0.44874,0.58651,-0.57542,0.4645,-0.33035
1.4582e+15,-0.32995,-0.041454,0.44543,0.58676,-0.5822,0.46762,-0.31319
1.4582e+15,-0.33163,-0.041089,0.4421,0.58581,-0.57627,0.46888,-0.32387
1.4582e+15,-0.33216,-0.040817,0.43939,0.58537,-0.57608,0.47119,-0.32164
1.4582e+15,-0.33268,-0.040595,0.43707,0.58497,-0.57542,0.4735,-0.32016
1.4582e+15,-0.33307,-0.040419,0.43511,0.5857,-0.57597,0.47412,-0.31691
1.4582e+15,-0.33354,-0.040261,0.43341,0.58596,-0.5758,0.4752,-0.31511
1.4582e+15,-0.33392,-0.04012,0.43199,0.58646,-0.57575,0.47559,-0.31366
1.4582e+15,-0.33426,-0.039998,0.43088,0.58643,-0.57559,0.47669,-0.31235
1.4582e+15,-0.33455,-0.039882,0.43011,0.58663,-0.57528,0.47705,-0.31199
1.4582e+15,-0.33465,-0.039771,0.42975,0.58638,-0.57464,0.47815,-0.31198
1.4582e+15,-0.33478,-0.039672,0.42969,0.58667,-0.57503,0.47786,-0.31114
1.4582e+15,-0.3338,-0.039633,0.43005,0.58483,-0.56266,0.48017,-0.33289
1.4582e+15,-0.33475,-0.039594,0.43041,0.58721,-0.57485,0.47716,-0.31153
1.4582e+15,-0.33464,-0.039607,0.4311,0.58707,-0.57508,0.47652,-0.31235
1.4582e+15,-0.33433,-0.039664,0.4321,0.5873,-0.57506,0.47539,-0.31366
1.4582e+15,-0.33395,-0.039796,0.43339,0.58723,-0.57466,0.47488,-0.31529
1.4582e+15,-0.33347,-0.039937,0.43509,0.58704,-0.57469,0.47366,-0.31743
1.4582e+15,-0.33292,-0.04015,0.43715,0.58716,-0.57515,0.47201,-0.31884
1.4582e+15,-0.33239,-0.040396,0.43949,0.58653,-0.5745,0.47127,-0.32223
1.4582e+15,-0.33187,-0.04067,0.4421,0.58695,-0.57485,0.46892,-0.32428
1.4582e+15,-0.33112,-0.041,0.44506,0.58666,-0.5743,0.46738,-0.32797
1.4582e+15,-0.33044,-0.041342,0.44822,0.58707,-0.57472,0.46491,-0.33002
1.4582e+15,-0.32975,-0.041694,0.4516,0.58705,-0.57388,0.46306,-0.33408
1.4582e+15,-0.32907,-0.042068,0.45534,0.58543,-0.57039,0.46423,-0.34119
1.4582e+15,-0.32848,-0.04245,0.4594,0.58799,-0.57303,0.45757,-0.34138
1.4582e+15,-0.32775,-0.04285,0.4638,0.58713,-0.56964,0.45783,-0.34811
1.4582e+15,-0.32722,-0.043201,0.46831,0.5864,-0.56846,0.45627,-0.35329
1.4582e+15,-0.32666,-0.043531,0.47301,0.58839,-0.56848,0.45137,-0.35622
1.4582e+15,-0.32593,-0.043841,0.47786,0.58802,-0.56659,0.44975,-0.36185
1.4582e+15,-0.32521,-0.044135,0.48282,0.58904,-0.56643,0.44536,-0.36584
1.4582e+15,-0.32321,-0.044499,0.4882,0.59266,-0.58059,0.43824,-0.34587
1.4582e+15,-0.32379,-0.044609,0.49318,0.59055,-0.56634,0.43669,-0.37391
1.4582e+15,-0.32181,-0.044917,0.49885,0.59263,-0.58,0.43204,-0.35457
1.4582e+15,-0.32257,-0.044977,0.50398,0.59079,-0.56365,0.42947,-0.38578
1.4582e+15,-0.32047,-0.045295,0.50995,0.59222,-0.57771,0.4259,-0.36624
1.4582e+15,-0.32034,-0.045436,0.51514,0.59284,-0.53869,0.41877,-0.42776
1.4582e+15,-0.31931,-0.045714,0.52099,0.59237,-0.5777,0.4181,-0.37492
1.4582e+15,-0.32022,-0.045831,0.52613,0.58968,-0.55786,0.41709,-0.40879
1.4582e+15,-0.31986,-0.046047,0.53152,0.59054,-0.55645,0.41272,-0.41387
1.4582e+15,-0.31951,-0.046236,0.53693,0.59063,-0.55465,0.40988,-0.41894
1.4582e+15,-0.31911,-0.046393,0.54231,0.59127,-0.55393,0.40606,-0.42269
1.4582e+15,-0.31879,-0.046531,0.54763,0.5921,-0.55119,0.4032,-0.42783
1.4582e+15,-0.31866,-0.046628,0.55274,0.59268,-0.54973,0.40016,-0.43174
1.4582e+15,-0.31854,-0.046661,0.5577,0.5935,-0.54814,0.39689,-0.43564
1.4582e+15,-0.31859,-0.046636,0.56237,0.5944,-0.54684,0.39364,-0.43899
1.4582e+15,-0.31866,-0.046549,0.56672,0.59493,-0.5453,0.39074,-0.44276
1.4582e+15,-0.3187,-0.046386,0.57091,0.59559,-0.54295,0.38839,-0.4468
1.4582e+15,-0.31888,-0.046178,0.57475,0.59636,-0.54221,0.38536,-0.4493
1.4582e+15,-0.31615,-0.046286,0.57955,0.59551,-0.55691,0.39281,-0.42535
1.4582e+15,-0.31641,-0.046187,0.5829,0.59181,-0.54725,0.39794,-0.43808
1.4582e+15,-0.31932,-0.04545,0.58482,0.59864,-0.54205,0.3762,-0.45419
1.4582e+15,-0.31724,-0.045669,0.58835,0.59228,-0.54562,0.39473,-0.44237
1.4582e+15,-0.31749,-0.045376,0.59049,0.59514,-0.54976,0.38816,-0.4392
1.4582e+15,-0.31772,-0.045324,0.59229,0.59359,-0.54563,0.39006,-0.44474
1.4582e+15,-0.31778,-0.045145,0.59363,0.59655,-0.55086,0.38407,-0.43952
1.4582e+15,-0.31792,-0.04519,0.59464,0.59398,-0.54469,0.38916,-0.44617
1.4582e+15,-0.31821,-0.045031,0.5951,0.59944,-0.55448,0.37838,-0.43595
1.4582e+15,-0.31846,-0.045052,0.5952,0.59853,-0.55005,0.38133,-0.44022
1.4582e+15,-0.321,-0.044744,0.59391,0.60284,-0.53726,0.36786,-0.4611
1.4582e+15,-0.31876,-0.045208,0.59399,0.59559,-0.54265,0.38975,-0.44599
1.4582e+15,-0.32108,-0.044842,0.59175,0.6032,-0.53764,0.37068,-0.45791
1.4582e+15,-0.31854,-0.045293,0.5909,0.59588,-0.54306,0.39345,-0.44182
1.4582e+15,-0.321,-0.044789,0.58762,0.60359,-0.53876,0.3733,-0.45395
1.4582e+15,-0.31934,-0.044784,0.58531,0.60512,-0.56839,0.37224,-0.41498
1.4582e+15,-0.32072,-0.04461,0.58181,0.60311,-0.54176,0.37659,-0.44826
