1.4582e+15,-0.15666,-0.020531,0.53474,0.56572,-0.6559,0.40321,-0.29527
1.4582e+15,-0.15522,-0.020414,0.53417,0.5641,-0.65193,0.4063,-0.3028
1.4582e+15,-0.15384,-0.020449,0.53383,0.56437,-0.64911,0.40648,-0.30808
1.4582e+15,-0.15257,-0.020433,0.53347,0.56435,-0.65137,0.40629,-0.30358
1.4582e+15,-0.1511,-0.020443,0.53317,0.56433,-0.65222,0.40651,-0.30148
1.4582e+15,-0.14977,-0.020601,0.53301,0.56565,-0.65658,0.40456,-0.29203
1.4582e+15,-0.1483,-0.02063,0.53256,0.56599,-0.65683,0.40445,-0.29094
1.4582e+15,-0.14681,-0.020496,0.53179,0.56465,-0.65328,0.407,-0.2979
1.4582e+15,-0.14547,-0.020655,0.53144,0.56628,-0.65746,0.40411,-0.28943
1.4582e+15,-0.14393,-0.020541,0.53071,0.56458,-0.65253,0.40719,-0.29941
1.4582e+15,-0.14253,-0.020558,0.53025,0.56439,-0.65139,0.4077,-0.30154
1.4582e+15,-0.14109,-0.020736,0.53008,0.56615,-0.65761,0.40475,-0.28843
1.4582e+15,-0.13963,-0.020629,0.52946,0.56435,-0.65376,0.40766,-0.29653
1.4582e+15,-0.13822,-0.020816,0.52925,0.56572,-0.6578,0.40528,-0.28811
1.4582e+15,-0.13685,-0.020805,0.52873,0.56551,-0.65808,0.40587,-0.28704
1.4582e+15,-0.13537,-0.020696,0.52799,0.56437,-0.6551,0.40805,-0.29295
1.4582e+15,-0.13387,-0.020561,0.52734,0.56422,-0.6549,0.40816,-0.29353
1.4582e+15,-0.13254,-0.020515,0.52674,0.56433,-0.65031,0.4092,-0.30197
1.4582e+15,-0.13112,-0.020385,0.52618,0.56326,-0.6559,0.40934,-0.2915
1.4582e+15,-0.12989,-0.020405,0.52593,0.56397,-0.66077,0.40746,-0.28159
1.4582e+15,-0.12871,-0.020254,0.52545,0.56328,-0.66138,0.4078,-0.28105
1.4582e+15,-0.12745,-0.019891,0.52478,0.5612,-0.65815,0.41002,-0.28946
1.4582e+15,-0.12629,-0.019706,0.52431,0.56078,-0.65464,0.41086,-0.29691
1.4582e+15,-0.1251,-0.01952,0.52378,0.56013,-0.65652,0.41063,-0.29433
1.4582e+15,-0.1239,-0.019363,0.52328,0.55958,-0.65578,0.41108,-0.29638
1.4582e+15,-0.12276,-0.019244,0.52281,0.55884,-0.65745,0.41143,-0.29356
1.4582e+15,-0.12168,-0.019128,0.52235,0.55828,-0.65858,0.41168,-0.29176
1.4582e+15,-0.12055,-0.019175,0.52225,0.55906,-0.66404,0.41007,-0.27992
1.4582e+15,-0.11947,-0.018901,0.52166,0.55727,-0.6609,0.41277,-0.28685
1.4582e+15,-0.11847,-0.018998,0.5215,0.5585,-0.66419,0.41116,-0.27907
1.4582e+15,-0.11741,-0.018934,0.52107,0.55809,-0.66436,0.41184,-0.27848
1.4582e+15,-0.1164,-0.018905,0.52053,0.55798,-0.66406,0.4128,-0.27798
1.4582e+15,-0.11541,-0.018892,0.51999,0.55758,-0.66354,0.41408,-0.27813
1.4582e+15,-0.11351,-0.018936,0.51995,0.56178,-0.66683,0.39728,-0.28621
1.4582e+15,-0.11346,-0.018877,0.51897,0.55689,-0.66231,0.41711,-0.27794
1.4582e+15,-0.11251,-0.018845,0.51853,0.55686,-0.66167,0.41842,-0.27752
1.4582e+15,-0.11161,-0.018834,0.51807,0.55672,-0.66088,0.41979,-0.27763
1.4582e+15,-0.11055,-0.018797,0.51763,0.55676,-0.66064,0.42034,-0.27729
1.4582e+15,-0.10955,-0.018749,0.51704,0.55667,-0.6604,0.42128,-0.27661
1.4582e+15,-0.1085,-0.018684,0.51642,0.5563,-0.66073,0.4217,-0.27593
1.4582e+15,-0.10744,-0.018612,0.51571,0.55561,-0.6609,0.42251,-0.27568
1.4582e+15,-0.10429,-0.018787,0.51587,0.55708,-0.66514,0.40877,-0.28311
1.4582e+15,-0.10323,-0.01868,0.51525,0.55566,-0.66666,0.41013,-0.28036
1.4582e+15,-0.1021,-0.018594,0.51472,0.55431,-0.66648,0.411,-0.28216
1.4582e+15,-0.10107,-0.018434,0.5141,0.55321,-0.6671,0.41157,-0.28204
1.4582e+15,-0.10025,-0.018344,0.5137,0.55296,-0.67155,0.40623,-0.2797
1.4582e+15,-0.09904,-0.018329,0.51279,0.55036,-0.66942,0.41371,-0.27899
1.4582e+15,-0.098016,-0.018194,0.51199,0.54951,-0.66927,0.41402,-0.28052
1.4582e+15,-0.097282,-0.018275,0.51132,0.54826,-0.67222,0.41635,-0.27237
1.4582e+15,-0.096489,-0.018055,0.51077,0.54823,-0.67412,0.41016,-0.27709
1.4582e+15,-0.095376,-0.018073,0.50996,0.5462,-0.67167,0.41707,-0.27672
1.4582e+15,-0.094674,-0.017995,0.50932,0.54496,-0.67279,0.41807,-0.27496
1.4582e+15,-0.094183,-0.017876,0.50893,0.54456,-0.67608,0.4135,-0.27458
1.4582e+15,-0.093353,-0.017934,0.50816,0.54259,-0.67564,0.42133,-0.26758
1.4582e+15,-0.092849,-0.017712,0.50757,0.54176,-0.67785,0.41614,-0.27173
1.4582e+15,-0.091928,-0.017641,0.50662,0.53914,-0.67699,0.42298,-0.26854
1.4582e+15,-0.09167,-0.017577,0.50607,0.53891,-0.67993,0.4179,-0.2695
1.4582e+15,-0.091214,-0.017494,0.50529,0.53755,-0.68062,0.41907,-0.26865
1.4582e+15,-0.09049,-0.017418,0.5043,0.53512,-0.67959,0.42568,-0.2657
1.4582e+15,-0.090171,-0.017472,0.50382,0.53454,-0.68101,0.42714,-0.26085
1.4582e+15,-0.089716,-0.017277,0.50321,0.53261,-0.68125,0.42694,-0.26448
1.4582e+15,-0.089635,-0.017092,0.50283,0.53252,-0.68441,0.42207,-0.26431
1.4582e+15,-0.089433,-0.017,0.50224,0.53125,-0.68539,0.4227,-0.26332
1.4582e+15,-0.089138,-0.016923,0.50165,0.53018,-0.6864,0.42296,-0.26243
1.4582e+15,-0.088965,-0.016861,0.501,0.52897,-0.68646,0.4243,-0.26256
1.4582e+15,-0.088493,-0.016795,0.50011,0.52687,-0.68497,0.42976,-0.26178
1.4582e+15,-0.086314,-0.017296,0.50061,0.52547,-0.68733,0.4357,-0.24823
1.4582e+15,-0.086027,-0.017235,0.50019,0.52452,-0.68794,0.43604,-0.24796
1.4582e+15,-0.085726,-0.017185,0.49986,0.52385,-0.68849,0.43645,-0.24715
1.4582e+15,-0.08566,-0.01708,0.4995,0.52289,-0.68931,0.43654,-0.24672
1.4582e+15,-0.085622,-0.016992,0.49907,0.5222,-0.68993,0.43692,-0.24576
1.4582e+15,-0.085572,-0.016887,0.49864,0.5216,-0.69018,0.43717,-0.24591
1.4582e+15,-0.085625,-0.016809,0.49813,0.52102,-0.69072,0.43702,-0.2459
1.4582e+15,-0.085653,-0.016731,0.49766,0.52043,-0.69112,0.4373,-0.24552
1.4582e+15,-0.085677,-0.016705,0.49728,0.51962,-0.69166,0.4375,-0.24534
1.4582e+15,-0.085672,-0.016697,0.49701,0.5193,-0.69193,0.43757,-0.24512
1.4582e+15,-0.085667,-0.016698,0.49686,0.51897,-0.69207,0.43781,-0.24503
1.4582e+15,-0.085694,-0.016688,0.49671,0.51885,-0.69218,0.43769,-0.24515
1.4582e+15,-0.085804,-0.016657,0.49656,0.5187,-0.69214,0.43816,-0.24475
1.4582e+15,-0.085782,-0.01666,0.49638,0.51877,-0.69215,0.43812,-0.24465
1.4582e+15,-0.085829,-0.01663,0.49618,0.51877,-0.69223,0.43813,-0.2444
1.4582e+15,-0.085644,-0.016655,0.49599,0.51858,-0.69217,0.43852,-0.24428
1.4582e+15,-0.085716,-0.016605,0.49574,0.51833,-0.69244,0.43855,-0.24398
1.4582e+15,-0.085617,-0.016568,0.4956,0.5182,-0.69285,0.43838,-0.24342
1.4582e+15,-0.085626,-0.016489,0.49543,0.51795,-0.69294,0.43865,-0.24319
1.4582e+15,-0.08568,-0.016398,0.49529,0.51786,-0.69286,0.43878,-0.24339
1.4582e+15,-0.085632,-0.016349,0.49521,0.51764,-0.6932,0.43872,-0.243
1.4582e+15,-0.085627,-0.016279,0.49512,0.51733,-0.69304,0.43917,-0.2433
1.4582e+15,-0.085542,-0.016252,0.49502,0.51724,-0.69322,0.43915,-0.24304
1.4582e+15,-0.085631,-0.016161,0.49485,0.51742,-0.69363,0.43861,-0.24244
1.4582e+15,-0.085633,-0.016102,0.49477,0.51727,-0.69326,0.43901,-0.24311
1.4582e+15,-0.085758,-0.016007,0.4947,0.51714,-0.6933,0.43931,-0.24273
1.4582e+15,-0.085981,-0.015941,0.49468,0.51715,-0.69322,0.43926,-0.243
1.4582e+15,-0.085917,-0.015902,0.49478,0.51754,-0.6933,0.43881,-0.24275
1.4582e+15,-0.086041,-0.015848,0.4948,0.5176,-0.69355,0.4385,-0.24249
1.4582e+15,-0.086071,-0.015808,0.4948,0.51754,-0.69375,0.43828,-0.24243
1.4582e+15,-0.086449,-0.015689,0.49463,0.51745,-0.69356,0.43851,-0.24275
1.4582e+15,-0.086486,-0.015648,0.49465,0.51758,-0.6936,0.43817,-0.24299
1.4582e+15,-0.086629,-0.015553,0.49464,0.51723,-0.69373,0.43842,-0.2429
1.4582e+15,-0.086895,-0.015465,0.49463,0.51732,-0.69383,0.43789,-0.24339
1.4582e+15,-0.087033,-0.015401,0.49471,0.51752,-0.69389,0.43759,-0.24332
1.4582e+15,-0.087276,-0.015304,0.49474,0.51742,-0.69391,0.43774,-0.24322
1.4582e+15,-0.087404,-0.01524,0.4948,0.51753,-0.6939,0.43757,-0.24331
1.4582e+15,-0.087804,-0.015121,0.49469,0.51725,-0.69391,0.43779,-0.24347
1.4582e+15,-0.087881,-0.015069,0.49472,0.51718,-0.6938,0.43772,-0.24407
1.4582e+15,-0.088133,-0.014971,0.49466,0.51728,-0.69399,0.43729,-0.24409
1.4582e+15,-0.088144,-0.014941,0.49472,0.51713,-0.6941,0.43728,-0.24411
1.4582e+15,-0.08837,-0.014855,0.49471,0.517,-0.69426,0.43699,-0.24446
1.4582e+15,-0.08857,-0.014789,0.49472,0.51695,-0.6944,0.43683,-0.24443
1.4582e+15,-0.08872,-0.014735,0.49471,0.5168,-0.69445,0.43684,-0.24462
1.4582e+15,-0.088944,-0.014669,0.49466,0.5165,-0.69459,0.43695,-0.24464
1.4582e+15,-0.08898,-0.014659,0.49465,0.51629,-0.69465,0.43696,-0.24491
1.4582e+15,-0.089091,-0.014646,0.49461,0.51625,-0.69482,0.43666,-0.24504
1.4582e+15,-0.089087,-0.014676,0.49459,0.51614,-0.69484,0.43681,-0.24493
1.4582e+15,-0.089292,-0.014683,0.49445,0.51604,-0.69502,0.43683,-0.24459
1.4582e+15,-0.089491,-0.014709,0.49427,0.51606,-0.69495,0.43676,-0.24487
1.4582e+15,-0.089552,-0.01475,0.49417,0.51587,-0.69502,0.43689,-0.24485
1.4582e+15,-0.089618,-0.014809,0.49407,0.51585,-0.69479,0.4372,-0.245
1.4582e+15,-0.089495,-0.014914,0.49402,0.51566,-0.69483,0.43732,-0.24506
1.4582e+15,-0.089449,-0.015006,0.49393,0.51569,-0.69471,0.43761,-0.24481
1.4582e+15,-0.089454,-0.01511,0.49376,0.51559,-0.69474,0.4378,-0.2446
1.4582e+15,-0.089522,-0.015181,0.49354,0.51534,-0.69433,0.4385,-0.24505
1.4582e+15,-0.089473,-0.015275,0.49334,0.51521,-0.6944,0.43872,-0.24471
1.4582e+15,-0.089411,-0.015347,0.49311,0.51532,-0.69462,0.43826,-0.24469
1.4582e+15,-0.089309,-0.015443,0.49286,0.51515,-0.69461,0.43845,-0.24474
1.4582e+15,-0.089148,-0.015549,0.49268,0.5153,-0.69477,0.43833,-0.24418
1.4582e+15,-0.089061,-0.015634,0.49249,0.51507,-0.69497,0.43842,-0.24394
1.4582e+15,-0.088825,-0.015732,0.49234,0.51483,-0.6947,0.43897,-0.24422
1.4582e+15,-0.088883,-0.015743,0.492,0.51437,-0.69516,0.43898,-0.24387
1.4582e+15,-0.088672,-0.015811,0.49172,0.51447,-0.69539,0.43888,-0.24317
1.4582e+15,-0.088601,-0.015846,0.49136,0.51424,-0.69556,0.43901,-0.24295
1.4582e+15,-0.088427,-0.015904,0.49107,0.51415,-0.69575,0.43915,-0.24232
1.4582e+15,-0.088183,-0.015962,0.49092,0.51404,-0.69628,0.43894,-0.24143
1.4582e+15,-0.087988,-0.016018,0.49079,0.51402,-0.69676,0.43862,-0.24068
1.4582e+15,-0.087949,-0.016051,0.49065,0.51401,-0.69691,0.43867,-0.24016
1.4582e+15,-0.088018,-0.016061,0.49047,0.51402,-0.69705,0.43872,-0.23966
1.4582e+15,-0.087828,-0.016137,0.49036,0.51427,-0.69716,0.43868,-0.23883
1.4582e+15,-0.087774,-0.01616,0.49019,0.5143,-0.69785,0.43808,-0.23787
1.4582e+15,-0.087527,-0.016258,0.49013,0.5142,-0.69795,0.43826,-0.23749
1.4582e+15,-0.087419,-0.016312,0.49001,0.51433,-0.69843,0.43797,-0.2363
1.4582e+15,-0.08731,-0.016367,0.48989,0.51422,-0.6986,0.43816,-0.23569
1.4582e+15,-0.087352,-0.016377,0.48975,0.51403,-0.69903,0.43819,-0.23478
1.4582e+15,-0.087363,-0.016399,0.48965,0.51401,-0.69927,0.43824,-0.234
1.4582e+15,-0.087171,-0.016453,0.48966,0.51379,-0.69992,0.43806,-0.23288
1.4582e+15,-0.087021,-0.016507,0.48967,0.51374,-0.70005,0.43815,-0.23244
1.4582e+15,-0.086794,-0.016594,0.48969,0.51341,-0.70044,0.43819,-0.2319
1.4582e+15,-0.086883,-0.016623,0.48955,0.51321,-0.70046,0.43849,-0.23171
1.4582e+15,-0.086855,-0.016686,0.48943,0.51293,-0.70057,0.43872,-0.23159
1.4582e+15,-0.086946,-0.016705,0.48931,0.51288,-0.70113,0.43816,-0.23104
1.4582e+15,-0.086878,-0.016787,0.48929,0.51272,-0.70133,0.43824,-0.23065
1.4582e+15,-0.086792,-0.01688,0.48935,0.51272,-0.70126,0.43822,-0.23091
1.4582e+15,-0.086756,-0.016961,0.48941,0.51277,-0.70124,0.43834,-0.23061
1.4582e+15,-0.086638,-0.017064,0.48949,0.51272,-0.70114,0.43861,-0.23052
1.4582e+15,-0.086797,-0.017122,0.48941,0.51263,-0.70086,0.43886,-0.2311
1.4582e+15,-0.086717,-0.017205,0.48938,0.5128,-0.70084,0.4388,-0.2309
1.4582e+15,-0.086895,-0.017242,0.48925,0.51291,-0.70093,0.43863,-0.2307
1.4582e+15,-0.086898,-0.017333,0.48921,0.51281,-0.70094,0.43878,-0.23061
1.4582e+15,-0.086898,-0.017423,0.48926,0.51285,-0.70088,0.43895,-0.23037
1.4582e+15,-0.086973,-0.017482,0.4893,0.5129,-0.70103,0.43863,-0.23041
1.4582e+15,-0.08718,-0.017528,0.48925,0.51288,-0.70065,0.43897,-0.23098
1.4582e+15,-0.087371,-0.017554,0.48917,0.51284,-0.70076,0.43887,-0.23093
1.4582e+15,-0.087377,-0.017635,0.48914,0.51277,-0.701,0.4387,-0.23066
1.4582e+15,-0.087415,-0.017685,0.48911,0.51267,-0.70092,0.43884,-0.23087
1.4582e+15,-0.087289,-0.017829,0.48913,0.51254,-0.70095,0.43891,-0.23094
1.4582e+15,-0.087316,-0.017909,0.48914,0.51247,-0.70071,0.43911,-0.23145
1.4582e+15,-0.087382,-0.017999,0.48914,0.51234,-0.70087,0.4391,-0.23125
1.4582e+15,-0.087555,-0.018076,0.48908,0.51215,-0.70076,0.43931,-0.23161
1.4582e+15,-0.087959,-0.018098,0.4889,0.512,-0.70076,0.43946,-0.23165
1.4582e+15,-0.087878,-0.018221,0.48896,0.51199,-0.70058,0.43946,-0.2322
1.4582e+15,-0.088079,-0.018308,0.48887,0.51222,-0.70052,0.43928,-0.23223
1.4582e+15,-0.087967,-0.018441,0.48895,0.51201,-0.70013,0.43977,-0.23295
1.4582e+15,-0.088136,-0.018498,0.48892,0.51218,-0.69997,0.4396,-0.23336
1.4582e+15,-0.088204,-0.018556,0.48894,0.51212,-0.6998,0.43975,-0.23374
1.4582e+15,-0.088584,-0.018559,0.48882,0.51224,-0.69931,0.43991,-0.23463
1.4582e+15,-0.088726,-0.018585,0.48885,0.51223,-0.69932,0.43991,-0.23464
1.4582e+15,-0.088846,-0.018652,0.48892,0.5124,-0.69916,0.43968,-0.23517
1.4582e+15,-0.088899,-0.018721,0.48901,0.51225,-0.69869,0.44018,-0.23593
1.4582e+15,-0.089018,-0.018808,0.48906,0.51235,-0.69835,0.44019,-0.23672
1.4582e+15,-0.089275,-0.018833,0.48905,0.51221,-0.69784,0.44078,-0.23744
1.4582e+15,-0.089592,-0.018856,0.48898,0.51228,-0.69755,0.44082,-0.23804
1.4582e+15,-0.089838,-0.01882,0.489,0.51228,-0.6972,0.44078,-0.23916
1.4582e+15,-0.090025,-0.018835,0.48907,0.51229,-0.69696,0.44069,-0.24
1.4582e+15,-0.090052,-0.018863,0.48924,0.51215,-0.69678,0.4411,-0.24008
1.4582e+15,-0.090284,-0.018857,0.4893,0.51192,-0.69655,0.44136,-0.24074
1.4582e+15,-0.090354,-0.018865,0.48937,0.5118,-0.69655,0.44127,-0.24115
1.4582e+15,-0.090722,-0.018796,0.48926,0.51167,-0.69635,0.44145,-0.24167
1.4582e+15,-0.090823,-0.018764,0.48921,0.51157,-0.69628,0.44159,-0.24186
1.4582e+15,-0.090962,-0.01872,0.48918,0.51115,-0.69627,0.4419,-0.24221
1.4582e+15,-0.090904,-0.018741,0.48925,0.51118,-0.69634,0.44168,-0.24232
1.4582e+15,-0.090935,-0.01876,0.48932,0.51082,-0.69621,0.44211,-0.24269
1.4582e+15,-0.090965,-0.01879,0.48937,0.51082,-0.69621,0.44211,-0.24269
1.4582e+15,-0.091125,-0.018786,0.48934,0.51078,-0.69617,0.44218,-0.24274
1.4582e+15,-0.091344,-0.018772,0.48925,0.51066,-0.69604,0.44251,-0.24277
1.4582e+15,-0.091303,-0.018803,0.48924,0.51083,-0.69599,0.44247,-0.24262
1.4582e+15,-0.091272,-0.018833,0.48926,0.51084,-0.69605,0.44231,-0.24274
1.4582e+15,-0.091197,-0.018886,0.48926,0.51086,-0.696,0.44251,-0.24248
1.4582e+15,-0.091295,-0.018875,0.48918,0.51061,-0.69625,0.44237,-0.2425
1.4582e+15,-0.091361,-0.018873,0.48912,0.51042,-0.69634,0.4425,-0.24244
1.4582e+15,-0.091327,-0.018844,0.48915,0.51025,-0.69643,0.44271,-0.24216
1.4582e+15,-0.091506,-0.01882,0.48908,0.5102,-0.69645,0.44255,-0.24247
1.4582e+15,-0.091441,-0.018821,0.48914,0.50993,-0.69661,0.44275,-0.24223
1.4582e+15,-0.091554,-0.018808,0.48912,0.50985,-0.6967,0.44268,-0.24226
1.4582e+15,-0.09138,-0.018872,0.48919,0.50974,-0.69649,0.44298,-0.24257
1.4582e+15,-0.091518,-0.01884,0.48911,0.50957,-0.69653,0.44302,-0.24275
1.4582e+15,-0.09155,-0.018849,0.48908,0.50948,-0.69653,0.44314,-0.2427
1.4582e+15,-0.091698,-0.018816,0.48904,0.50932,-0.69677,0.44316,-0.24228
1.4582e+15,-0.091756,-0.018824,0.48908,0.5092,-0.69677,0.44308,-0.24269
1.4582e+15,-0.091751,-0.018844,0.48918,0.50885,-0.69688,0.44336,-0.24263
1.4582e+15,-0.091793,-0.018862,0.48928,0.5088,-0.6968,0.44349,-0.24271
1.4582e+15,-0.09178,-0.018902,0.48934,0.50843,-0.69692,0.44379,-0.24261
1.4582e+15,-0.092037,-0.018887,0.48924,0.50825,-0.6968,0.44398,-0.24297
1.4582e+15,-0.092033,-0.018917,0.48921,0.50815,-0.69683,0.44411,-0.24286
1.4582e+15,-0.092189,-0.018925,0.48917,0.50761,-0.69679,0.44462,-0.24317
1.4582e+15,-0.092253,-0.018973,0.48921,0.50755,-0.6967,0.44489,-0.24305
1.4582e+15,-0.092338,-0.019001,0.48932,0.50714,-0.69692,0.44504,-0.24301
1.4582e+15,-0.092437,-0.019018,0.48945,0.50672,-0.69706,0.4452,-0.24319
1.4582e+15,-0.092552,-0.019004,0.48954,0.50623,-0.69735,0.4453,-0.24318
1.4582e+15,-0.092801,-0.018978,0.48954,0.50602,-0.69762,0.44501,-0.24336
1.4582e+15,-0.093034,-0.018983,0.4895,0.50538,-0.69767,0.44566,-0.24339
1.4582e+15,-0.093243,-0.018989,0.4895,0.5049,-0.6975,0.44628,-0.24374
1.4582e+15,-0.093251,-0.019048,0.48961,0.50461,-0.69734,0.4466,-0.2442
1.4582e+15,-0.09346,-0.019053,0.48971,0.50414,-0.69747,0.44692,-0.24423
1.4582e+15,-0.093706,-0.019066,0.48979,0.50379,-0.69781,0.44705,-0.24375
1.4582e+15,-0.093983,-0.019049,0.48987,0.5033,-0.69811,0.44724,-0.24351
1.4582e+15,-0.094468,-0.019028,0.48982,0.50246,-0.69852,0.44759,-0.24344
1.4582e+15,-0.094652,-0.019044,0.48986,0.50184,-0.69874,0.44819,-0.24302
1.4582e+15,-0.094941,-0.019068,0.48983,0.50085,-0.69919,0.44853,-0.24312
1.4582e+15,-0.095054,-0.019115,0.48989,0.50002,-0.69959,0.44867,-0.24342
1.4582e+15,-0.095463,-0.019106,0.48986,-0.49908,0.69982,-0.44924,0.24362
1.4582e+15,-0.09581,-0.019118,0.48988,-0.49791,0.70015,-0.44978,0.24406
1.4582e+15,-0.096319,-0.019087,0.48989,-0.49688,0.70067,-0.4502,0.24391
1.4582e+15,-0.096661,-0.019118,0.49002,-0.49595,0.70116,-0.45033,0.24415
1.4582e+15,-0.097011,-0.01917,0.49013,-0.49479,0.70125,-0.45117,0.24469
1.4582e+15,-0.09731,-0.019234,0.49021,-0.49347,0.70169,-0.45213,0.24435
1.4582e+15,-0.097594,-0.019308,0.49024,-0.49215,0.70209,-0.45316,0.24393
1.4582e+15,-0.097964,-0.019361,0.49018,-0.49073,0.70254,-0.45435,0.24329
1.4582e+15,-0.09834,-0.019444,0.49012,-0.48929,0.70304,-0.45537,0.24281
1.4582e+15,-0.098811,-0.019484,0.49011,-0.48751,0.70381,-0.45668,0.24172
1.4582e+15,-0.099175,-0.019565,0.49025,-0.48663,0.70469,-0.45657,0.24113
1.4582e+15,-0.099579,-0.019627,0.4905,-0.48539,0.70454,-0.45829,0.24081
1.4582e+15,-0.10001,-0.019703,0.49083,-0.48503,0.70535,-0.45787,0.23995
1.4582e+15,-0.10044,-0.019773,0.49114,-0.48469,0.70496,-0.45857,0.24045
1.4582e+15,-0.10103,-0.019828,0.49138,-0.4846,0.70526,-0.45825,0.24039
1.4582e+15,-0.1016,-0.019892,0.49161,-0.48472,0.70558,-0.45741,0.24079
1.4582e+15,-0.10227,-0.019927,0.49184,-0.48444,0.7051,-0.45814,0.24136
1.4582e+15,-0.105,-0.019549,0.49123,-0.48487,0.7042,-0.45413,0.25053
1.4582e+15,-0.10563,-0.019457,0.49183,-0.48509,0.70522,-0.4487,0.25696
1.4582e+15,-0.10616,-0.019534,0.49233,-0.48519,0.70554,-0.448,0.25711
1.4582e+15,-0.10629,-0.019666,0.49266,-0.48319,0.70279,-0.45393,0.258
1.4582e+15,-0.10726,-0.019693,0.49334,-0.48532,0.70466,-0.44827,0.2588
1.4582e+15,-0.10754,-0.01983,0.49349,-0.48368,0.70231,-0.45392,0.25839
1.4582e+15,-0.10803,-0.019917,0.49394,-0.48422,0.70232,-0.45327,0.25852
1.4582e+15,-0.10884,-0.019963,0.49462,-0.48627,0.70458,-0.44668,0.25998
1.4582e+15,-0.10925,-0.020213,0.495,-0.48613,0.70297,-0.45217,0.25506
1.4582e+15,-0.10996,-0.020116,0.49571,-0.48712,0.70359,-0.4458,0.26256
1.4582e+15,-0.11063,-0.020166,0.49633,-0.48767,0.70342,-0.44497,0.26339
1.4582e+15,-0.11128,-0.020238,0.49697,-0.48793,0.70261,-0.44475,0.26544
1.4582e+15,-0.11185,-0.020336,0.49765,-0.48859,0.70184,-0.44422,0.26714
1.4582e+15,-0.11253,-0.020458,0.49823,-0.48914,0.70167,-0.44328,0.26817
1.4582e+15,-0.11313,-0.020599,0.49878,-0.48977,0.7008,-0.44316,0.26946
1.4582e+15,-0.11526,-0.020598,0.49851,-0.48823,0.69489,-0.45859,0.26166
1.4582e+15,-0.11519,-0.020599,0.49936,-0.48804,0.69079,-0.46985,0.2527
1.4582e+15,-0.11659,-0.020813,0.49967,-0.48952,0.69341,-0.45788,0.26439
1.4582e+15,-0.11724,-0.020898,0.5003,-0.49002,0.69284,-0.45766,0.26534
1.4582e+15,-0.11786,-0.020995,0.50093,-0.49034,0.69242,-0.45752,0.26606
1.4582e+15,-0.11852,-0.021073,0.50144,-0.49021,0.69196,-0.45785,0.26696
1.4582e+15,-0.11914,-0.021182,0.50189,-0.49022,0.69196,-0.45769,0.26721
1.4582e+15,-0.11609,-0.021966,0.50386,-0.49172,0.69698,-0.45153,0.26182
1.4582e+15,-0.1204,-0.021353,0.50269,-0.49028,0.6918,-0.45752,0.26779
1.4582e+15,-0.12104,-0.021436,0.50317,-0.49023,0.69146,-0.45754,0.26873
1.4582e+15,-0.12047,-0.021662,0.50436,-0.49299,0.69524,-0.44227,0.27929
1.4582e+15,-0.12241,-0.02167,0.50423,-0.49063,0.69053,-0.45715,0.27102
1.4582e+15,-0.12185,-0.021923,0.50549,-0.49322,0.69405,-0.44161,0.28287
1.4582e+15,-0.12385,-0.021977,0.50536,-0.49069,0.68929,-0.45725,0.27391
1.4582e+15,-0.12465,-0.022144,0.50585,-0.49101,0.6886,-0.45719,0.27517
1.4582e+15,-0.12532,-0.022312,0.50635,-0.49137,0.68779,-0.45729,0.27639
1.4582e+15,-0.12604,-0.022474,0.50686,-0.4916,0.68739,-0.4569,0.27762
1.4582e+15,-0.12672,-0.022645,0.50735,-0.49187,0.68691,-0.45683,0.27844
1.4582e+15,-0.12736,-0.022831,0.50794,-0.49171,0.68646,-0.45667,0.28008
1.4582e+15,-0.12797,-0.023006,0.50852,-0.49133,0.68573,-0.457,0.282
1.4582e+15,-0.12861,-0.023224,0.50911,-0.49133,0.68535,-0.45708,0.2828
1.4582e+15,-0.12602,-0.024034,0.51093,-0.49461,0.68789,-0.45145,0.27992
1.4582e+15,-0.12867,-0.0237,0.51042,-0.49371,0.68163,-0.44952,0.29926
1.4582e+15,-0.12942,-0.024005,0.51097,-0.49158,0.68482,-0.46067,0.27778
1.4582e+15,-0.13083,-0.024042,0.51115,-0.49234,0.68335,-0.45709,0.28582
1.4582e+15,-0.13122,-0.024223,0.51163,-0.49201,0.68231,-0.45805,0.28735
1.4582e+15,-0.13165,-0.024403,0.51205,-0.49157,0.68162,-0.45862,0.28884
1.4582e+15,-0.1321,-0.024521,0.51248,-0.49106,0.68073,-0.45946,0.29046
1.4582e+15,-0.13256,-0.024622,0.51287,-0.49037,0.68013,-0.46007,0.29206
1.4582e+15,-0.13299,-0.024684,0.51323,-0.48996,0.67931,-0.46026,0.29436
1.4582e+15,-0.13346,-0.024738,0.51349,-0.48968,0.67845,-0.46047,0.29645
1.4582e+15,-0.1338,-0.024802,0.51364,-0.48942,0.67744,-0.46092,0.29849
1.4582e+15,-0.13411,-0.024821,0.51381,-0.48891,0.67649,-0.46148,0.30062
1.4582e+15,-0.13437,-0.024794,0.51402,-0.48799,0.67564,-0.46206,0.30311
1.4582e+15,-0.13475,-0.02473,0.51427,-0.48674,0.67521,-0.46249,0.30542
1.4582e+15,-0.13503,-0.024689,0.51457,-0.48596,0.67435,-0.46238,0.30872
1.4582e+15,-0.13577,-0.024455,0.51487,-0.48498,0.67175,-0.45955,0.31992
1.4582e+15,-0.13529,-0.024565,0.51543,-0.48832,0.67213,-0.45029,0.32714
