247.0087,353,10,29,46,256.849,0.58,-0.34,0.70,0.23,-9.40,-0.97,-2.02,0.02,0.01,-0.06,23.25,-8.50,21.19
247.0328,352,8,30,51,256.874,0.58,-0.34,0.70,0.23,-9.23,-1.11,-1.96,-0.00,0.01,-0.02,23.25,-8.50,21.19
247.0547,353,3,30,56,256.897,0.58,-0.34,0.70,0.23,-9.21,-0.91,-2.16,-0.01,0.00,-0.00,24.00,-9.25,22.00
247.0767,353,3,30,56,256.919,0.58,-0.34,0.70,0.23,-9.23,-0.80,-1.94,0.00,0.01,0.03,24.00,-9.25,22.00
247.1008,356,0,27,71,256.942,0.58,-0.34,0.70,0.23,-9.21,-0.86,-2.05,0.00,-0.02,0.01,24.37,-9.25,20.75
247.1237,353,0,31,68,256.964,0.58,-0.34,0.70,0.23,-9.01,-0.77,-2.27,-0.01,0.00,-0.06,24.37,-9.25,20.75
247.1447,355,0,28,69,256.987,0.58,-0.34,0.70,0.23,-8.98,-0.76,-2.34,0.03,0.02,-0.02,23.69,-8.50,21.56
247.1687,355,0,28,69,257.009,0.58,-0.34,0.70,0.23,-8.90,-0.62,-2.19,0.02,0.02,-0.00,23.69,-8.50,21.56
247.192,355,0,29,77,257.032,0.58,-0.34,0.70,0.23,-8.77,-0.49,-2.32,0.00,-0.02,0.03,23.69,-8.50,21.56
247.2127,355,0,29,77,257.054,0.58,-0.34,0.70,0.23,-8.67,-0.66,-2.03,-0.04,-0.02,0.09,24.75,-7.75,22.37
247.2347,355,0,28,62,257.075,0.58,-0.34,0.70,0.23,-8.57,-0.65,-1.99,-0.07,-0.02,0.07,24.75,-7.75,22.37
247.2567,354,0,30,70,257.097,0.58,-0.34,0.70,0.23,-8.69,-0.61,-2.14,-0.07,0.01,0.06,24.06,-8.25,22.00
247.2807,354,0,30,70,257.122,0.58,-0.34,0.70,0.23,-8.78,-0.69,-2.08,-0.11,0.04,0.07,24.06,-8.25,22.00
247.3017,356,0,29,79,257.142,0.58,-0.34,0.70,0.24,-8.85,-0.77,-2.06,-0.11,0.02,0.10,23.75,-9.06,22.00
247.3247,356,0,29,75,257.165,0.58,-0.34,0.70,0.24,-9.11,-0.85,-2.24,-0.09,0.05,0.09,23.75,-9.06,22.00
247.3457,356,0,29,75,257.187,0.58,-0.34,0.70,0.24,-9.32,-0.86,-2.05,-0.08,0.08,0.08,24.50,-9.06,22.00
247.3697,355,0,31,66,257.21,0.58,-0.34,0.70,0.24,-9.42,-0.86,-2.17,-0.07,0.08,0.09,24.50,-9.06,22.00
247.3917,355,0,30,60,257.232,0.58,-0.34,0.70,0.24,-9.41,-0.78,-2.25,-0.08,0.05,0.09,23.37,-9.50,20.75
247.4137,356,0,31,67,257.255,0.58,-0.34,0.70,0.24,-9.28,-0.34,-2.34,-0.09,0.02,0.13,23.37,-9.50,20.75
247.4357,356,0,31,67,257.275,0.57,-0.34,0.70,0.24,-9.45,-0.43,-2.16,-0.13,0.01,0.18,23.37,-9.50,20.75
247.4597,353,0,36,77,257.3,0.57,-0.34,0.70,0.24,-9.31,-0.43,-1.88,-0.16,0.00,0.16,24.50,-9.50,22.00
247.4827,355,0,35,80,257.323,0.57,-0.34,0.70,0.25,-9.20,-0.41,-2.29,-0.12,0.03,0.07,24.50,-9.50,22.00
247.5047,355,0,35,80,257.345,0.57,-0.34,0.70,0.25,-9.31,-0.23,-2.17,-0.08,0.08,0.03,23.00,-8.69,22.00
247.5287,357,3,32,74,257.37,0.57,-0.34,0.70,0.25,-9.46,-0.06,-2.41,-0.09,0.06,0.01,23.00,-8.69,22.00
247.5497,357,3,32,74,257.39,0.57,-0.34,0.70,0.25,-9.59,-0.38,-2.08,-0.14,0.06,0.02,24.37,-9.88,22.25
247.5727,356,11,32,55,257.413,0.57,-0.34,0.70,0.25,-9.48,-0.37,-2.07,-0.14,0.04,-0.01,24.37,-9.88,22.25
247.5947,360,18,26,38,257.435,0.57,-0.35,0.70,0.25,-9.18,0.00,-2.39,-0.12,0.04,-0.06,23.69,-10.50,21.06
247.6178,360,18,26,38,257.458,0.57,-0.35,0.70,0.25,-9.36,-0.21,-2.15,-0.13,0.10,-0.03,23.69,-10.50,21.06
247.6398,356,18,31,46,257.48,0.57,-0.35,0.70,0.25,-9.36,-0.51,-2.03,-0.16,0.12,-0.02,23.69,-10.50,21.06
247.6644,354,21,32,47,257.503,0.56,-0.35,0.70,0.25,-9.27,-0.61,-2.28,-0.12,0.14,-0.09,23.25,-9.38,21.50
247.6847,354,21,32,47,257.525,0.56,-0.35,0.70,0.25,-9.40,-0.40,-2.33,-0.11,0.16,-0.07,23.25,-9.38,21.50
247.7068,354,23,31,45,257.548,0.56,-0.35,0.70,0.25,-9.48,-0.56,-2.16,-0.13,0.16,-0.05,24.37,-10.19,23.00
247.7317,353,27,30,46,257.572,0.56,-0.36,0.70,0.25,-9.33,-0.67,-2.34,-0.13,0.13,-0.04,24.37,-10.19,23.00
247.7528,352,31,30,43,257.593,0.56,-0.36,0.71,0.25,-9.22,-0.61,-2.44,-0.08,0.15,-0.09,23.37,-9.69,22.56
247.7757,352,31,30,43,257.615,0.56,-0.36,0.71,0.25,-9.34,-0.30,-2.39,-0.12,0.17,-0.04,23.37,-9.69,22.56
247.7967,354,34,25,40,257.638,0.56,-0.36,0.71,0.25,-9.36,-0.66,-2.24,-0.20,0.15,0.01,23.37,-10.25,23.00
247.8223,351,37,26,40,257.66,0.55,-0.36,0.71,0.25,-9.25,-0.87,-2.43,-0.21,0.12,0.05,23.37,-10.25,23.00
247.8427,351,37,26,40,257.683,0.55,-0.36,0.71,0.25,-9.55,-0.97,-2.60,-0.11,0.16,0.00,23.06,-9.69,23.06
247.8657,349,40,28,44,257.705,0.55,-0.36,0.71,0.25,-9.75,-0.72,-2.71,-0.08,0.16,0.01,23.06,-9.69,23.06
247.8867,348,44,29,42,257.726,0.55,-0.36,0.71,0.25,-9.60,-0.39,-2.53,-0.07,0.13,0.01,23.06,-9.69,23.06
247.9117,348,44,29,42,257.751,0.55,-0.36,0.71,0.25,-9.56,-0.38,-2.59,-0.09,0.09,0.05,23.06,-9.69,23.37
247.9338,348,44,29,42,257.773,0.55,-0.36,0.71,0.25,-9.51,-0.52,-2.70,-0.12,0.09,0.09,23.06,-9.69,23.37
247.9557,348,48,26,38,257.796,0.54,-0.37,0.71,0.26,-9.59,-0.54,-2.62,-0.09,0.12,0.06,22.50,-10.00,23.00
247.9908,349,52,24,37,257.818,0.54,-0.37,0.71,0.26,-9.48,-0.50,-2.70,-0.09,0.09,0.05,22.50,-10.00,23.00
248.0075,346,54,29,41,257.841,0.54,-0.37,0.71,0.26,-9.27,-0.44,-2.72,-0.09,0.05,0.06,22.50,-9.50,22.19
248.0268,348,58,25,35,257.863,0.54,-0.37,0.71,0.26,-9.31,-0.53,-2.77,-0.10,0.05,0.10,22.50,-9.50,22.19
248.0448,348,58,25,35,257.884,0.54,-0.37,0.71,0.26,-9.37,-0.40,-2.47,-0.08,0.06,0.11,22.37,-10.50,23.37
248.0678,346,60,26,36,257.906,0.54,-0.37,0.71,0.26,-9.19,-0.69,-2.84,-0.07,0.05,0.11,22.37,-10.50,23.37
248.0887,346,63,26,36,257.929,0.54,-0.37,0.71,0.26,-9.38,-0.71,-2.91,-0.02,0.11,0.07,22.37,-10.50,23.37
248.1127,346,63,26,36,257.951,0.54,-0.37,0.71,0.26,-9.57,-1.03,-2.81,0.10,0.14,0.04,22.50,-11.06,22.25
248.1347,346,68,26,35,257.974,0.54,-0.37,0.71,0.26,-9.45,-0.51,-2.71,0.18,0.07,0.06,22.50,-11.06,22.25
248.1587,349,72,20,26,257.998,0.54,-0.36,0.72,0.26,-9.29,0.16,-2.83,0.12,0.03,0.08,22.37,-11.56,24.25
248.1817,349,72,20,26,258.021,0.54,-0.36,0.72,0.26,-9.21,0.19,-2.79,-0.09,0.02,0.23,22.37,-11.56,24.25
248.2037,349,79,21,18,258.043,0.54,-0.36,0.72,0.26,-8.92,-0.43,-2.52,-0.14,0.02,0.27,22.19,-10.56,24.75
248.2267,345,81,26,20,258.066,0.53,-0.36,0.72,0.26,-9.09,-0.29,-2.79,-0.08,0.05,0.19,22.19,-10.56,24.75
248.2478,347,84,25,21,258.086,0.53,-0.36,0.72,0.26,-9.30,-0.55,-2.78,0.00,0.09,0.16,21.87,-10.88,24.75
248.2717,347,84,25,21,258.111,0.53,-0.36,0.72,0.26,-9.30,-0.50,-2.73,0.14,0.13,0.05,21.87,-10.88,24.75
248.2937,347,84,25,21,258.134,0.53,-0.36,0.72,0.26,-9.39,0.13,-3.11,0.16,0.14,0.04,21.25,-11.25,24.19
248.3198,348,87,25,20,258.156,0.53,-0.36,0.72,0.26,-9.46,0.15,-2.94,0.08,0.11,0.16,21.25,-11.25,24.19
248.3378,349,89,24,22,258.177,0.53,-0.36,0.72,0.26,-9.35,0.13,-2.56,-0.05,0.01,0.29,21.25,-11.25,24.19
248.3618,348,93,26,21,258.201,0.53,-0.35,0.72,0.26,-9.17,0.01,-2.86,-0.12,-0.07,0.34,21.56,-12.06,25.69
248.3847,348,93,26,21,258.224,0.53,-0.35,0.73,0.27,-9.08,0.01,-2.64,-0.10,-0.05,0.33,21.56,-12.06,25.69
248.4057,350,95,26,22,258.244,0.53,-0.35,0.73,0.27,-9.03,0.07,-2.67,-0.08,-0.03,0.26,20.25,-12.88,24.50
248.4297,351,99,26,22,258.269,0.53,-0.35,0.73,0.27,-9.04,0.33,-2.80,-0.03,0.01,0.22,20.25,-12.88,24.50
248.4508,351,99,26,22,258.289,0.53,-0.35,0.73,0.27,-9.05,0.18,-2.81,-0.02,0.02,0.22,21.25,-13.75,24.69
248.4778,353,103,25,21,258.312,0.53,-0.35,0.73,0.27,-9.18,0.41,-2.97,-0.01,0.02,0.24,21.25,-13.75,24.69
248.4958,354,106,26,22,258.334,0.52,-0.34,0.73,0.27,-9.16,0.47,-2.76,-0.01,0.03,0.26,20.37,-14.69,27.50
248.5188,354,109,26,22,258.357,0.52,-0.34,0.73,0.28,-9.18,0.44,-2.93,0.00,0.02,0.30,20.37,-14.69,27.50
248.5407,354,109,26,22,258.379,0.52,-0.34,0.73,0.28,-9.14,0.48,-2.78,-0.00,0.04,0.29,21.19,-15.06,24.75
248.5637,356,114,24,20,258.402,0.52,-0.34,0.73,0.28,-9.25,0.29,-3.03,0.01,0.08,0.21,21.19,-15.06,24.75
248.5847,356,117,28,22,258.424,0.52,-0.34,0.73,0.28,-9.31,0.51,-2.93,0.06,0.12,0.10,21.19,-15.06,24.75
248.6067,356,117,28,22,258.445,0.52,-0.33,0.74,0.28,-9.41,0.66,-3.13,0.11,0.11,0.12,21.06,-14.50,26.00
248.6317,356,117,28,22,258.469,0.52,-0.33,0.74,0.28,-9.44,0.84,-3.19,0.11,0.10,0.20,21.06,-14.50,26.00
248.6537,356,121,28,23,258.492,0.52,-0.33,0.74,0.28,-9.31,1.20,-2.89,0.02,0.04,0.21,20.00,-16.06,26.00
248.6758,357,125,28,23,258.514,0.52,-0.33,0.74,0.28,-9.05,1.11,-3.11,-0.07,0.02,0.22,20.00,-16.06,26.00
248.6977,357,129,30,20,258.535,0.52,-0.33,0.74,0.28,-8.97,0.93,-2.92,-0.14,0.04,0.22,20.00,-17.56,26.37
248.7217,357,129,30,20,258.56,0.51,-0.33,0.74,0.28,-9.12,0.66,-2.92,-0.12,0.08,0.16,20.00,-17.56,26.37
248.7437,358,133,29,21,258.582,0.51,-0.33,0.74,0.28,-9.12,0.51,-2.98,-0.02,0.15,0.16,20.06,-16.75,26.25
248.7647,358,135,28,22,258.603,0.51,-0.33,0.74,0.28,-8.99,0.61,-3.11,0.03,0.18,0.16,20.06,-16.75,26.25
248.7868,358,135,28,22,258.625,0.51,-0.33,0.74,0.28,-9.15,0.95,-3.01,0.02,0.18,0.12,20.06,-16.75,26.25
248.8107,358,139,29,22,258.65,0.51,-0.33,0.75,0.28,-9.23,1.14,-3.38,-0.05,0.17,0.16,19.37,-17.75,25.87
248.8338,359,141,27,24,258.672,0.50,-0.32,0.75,0.29,-9.17,0.78,-3.21,-0.14,0.18,0.29,19.37,-17.75,25.87
248.8547,359,141,27,24,258.693,0.50,-0.32,0.75,0.29,-9.23,0.84,-3.26,-0.12,0.13,0.30,19.00,-17.37,26.75
248.8778,361,144,23,25,258.717,0.50,-0.32,0.75,0.29,-9.00,1.00,-3.30,-0.10,0.08,0.27,19.00,-17.37,26.75
248.8997,358,146,29,30,258.738,0.50,-0.32,0.75,0.29,-8.85,1.13,-3.38,-0.10,0.08,0.24,19.56,-19.56,26.00
248.9228,358,145,29,36,258.76,0.50,-0.32,0.75,0.29,-8.95,1.01,-3.36,-0.11,0.18,0.20,19.56,-19.56,26.00
248.9447,358,145,29,36,258.783,0.49,-0.32,0.75,0.29,-9.16,0.81,-3.14,-0.06,0.22,0.12,18.87,-19.19,26.50
248.9668,359,147,27,43,258.805,0.49,-0.32,0.75,0.29,-9.03,1.01,-3.46,-0.00,0.19,0.08,18.87,-19.19,26.50
248.9887,359,147,27,43,258.826,0.49,-0.32,0.76,0.29,-9.09,1.15,-3.70,0.05,0.22,0.07,18.87,-19.19,26.50
249.0127,358,148,29,49,258.85,0.49,-0.32,0.76,0.29,-9.28,1.34,-3.64,0.05,0.20,0.12,17.87,-19.75,27.25
249.0347,355,150,31,54,258.873,0.49,-0.32,0.76,0.29,-9.11,1.57,-3.48,0.01,0.12,0.18,17.87,-19.75,27.25
249.0577,355,150,31,54,258.895,0.48,-0.32,0.76,0.29,-8.98,1.39,-3.57,-0.07,0.07,0.24,18.00,-20.00,28.25
249.0817,358,161,27,44,258.92,0.48,-0.32,0.76,0.29,-8.92,1.00,-3.45,-0.10,0.07,0.21,18.00,-20.00,28.25
249.1089,358,169,27,33,258.94,0.48,-0.32,0.76,0.30,-8.94,1.25,-3.54,-0.03,0.08,0.10,18.19,-20.25,26.25
249.1257,358,169,27,33,258.963,0.48,-0.32,0.76,0.30,-8.94,1.29,-3.45,-0.05,0.10,0.05,18.19,-20.25,26.25
249.1467,361,175,21,27,258.983,0.48,-0.32,0.76,0.30,-8.94,1.14,-3.41,-0.08,0.10,0.05,18.19,-20.75,27.19
249.1709,358,179,26,23,259.008,0.48,-0.32,0.76,0.30,-8.88,1.24,-3.52,-0.05,0.10,0.09,18.19,-20.75,27.19
249.1927,359,183,25,23,259.031,0.48,-0.32,0.76,0.30,-8.79,1.44,-3.38,-0.06,0.09,0.07,18.19,-20.37,26.75
249.2147,359,183,25,23,259.053,0.48,-0.32,0.76,0.30,-8.52,1.38,-3.65,-0.11,0.08,0.04,18.19,-20.37,26.75
249.2368,358,186,26,23,259.074,0.48,-0.32,0.76,0.30,-8.60,1.43,-3.54,-0.09,0.12,0.01,18.19,-20.37,26.75
249.2611,359,189,25,23,259.098,0.47,-0.32,0.76,0.30,-8.93,1.43,-3.34,-0.08,0.13,-0.02,17.25,-21.19,25.56
249.2839,359,189,25,23,259.121,0.47,-0.32,0.76,0.30,-9.04,1.46,-3.53,-0.13,0.10,-0.03,17.25,-21.19,25.56
249.3057,357,192,26,23,259.143,0.47,-0.32,0.77,0.30,-9.03,1.32,-3.52,-0.06,0.13,0.04,15.75,-20.50,26.37
249.3287,357,194,26,24,259.166,0.47,-0.32,0.77,0.30,-9.09,1.37,-3.56,0.04,0.13,0.02,15.75,-20.50,26.37
249.3508,357,194,26,24,259.188,0.47,-0.32,0.77,0.30,-9.30,1.89,-3.88,0.06,0.11,-0.00,16.06,-21.87,26.56
249.3737,358,197,25,24,259.211,0.47,-0.32,0.77,0.30,-9.17,1.91,-3.69,-0.10,0.08,0.02,16.06,-21.87,26.56
249.3947,358,197,25,24,259.231,0.47,-0.32,0.77,0.30,-9.03,1.64,-3.75,-0.20,0.04,-0.00,15.69,-21.56,27.50
249.4187,356,200,27,24,259.256,0.47,-0.32,0.77,0.30,-8.92,1.12,-3.98,-0.13,0.05,0.00,15.69,-21.56,27.50
249.444,356,202,26,24,259.278,0.47,-0.32,0.77,0.30,-8.93,0.69,-3.92,0.05,0.09,0.03,15.69,-21.56,27.50
249.4637,356,204,25,24,259.301,0.47,-0.32,0.77,0.30,-9.04,1.67,-3.85,0.16,0.08,-0.07,16.06,-21.56,26.75
249.4847,356,204,25,24,259.321,0.47,-0.32,0.77,0.30,-9.08,1.93,-3.77,0.02,0.05,-0.02,16.06,-21.56,26.75
249.5087,355,208,24,21,259.346,0.47,-0.32,0.77,0.30,-8.96,1.57,-3.61,-0.14,-0.02,0.04,16.75,-22.06,28.37
249.5327,354,208,26,25,259.368,0.47,-0.32,0.77,0.30,-8.99,0.53,-3.53,-0.08,-0.06,0.05,16.75,-22.06,28.37
249.5557,354,208,26,25,259.393,0.47,-0.32,0.77,0.30,-8.76,1.52,-4.12,0.03,-0.04,0.06,15.75,-21.56,26.75
249.5788,354,210,26,24,259.416,0.47,-0.32,0.77,0.30,-8.77,1.46,-3.79,0.00,0.06,0.08,15.75,-21.56,26.75
249.6031,354,211,26,24,259.438,0.46,-0.32,0.77,0.30,-8.91,1.14,-3.82,0.03,0.06,0.06,15.75,-22.00,26.87
249.6237,356,214,22,21,259.461,0.46,-0.32,0.77,0.30,-9.08,1.67,-3.66,0.07,-0.02,0.02,15.75,-22.00,26.87
249.6447,356,214,22,21,259.481,0.47,-0.32,0.77,0.30,-8.84,1.82,-3.83,0.02,-0.06,0.06,15.00,-22.06,27.69
249.6687,355,213,25,24,259.506,0.46,-0.32,0.77,0.30,-8.85,1.49,-4.05,-0.04,-0.00,0.10,15.00,-22.06,27.69
249.6897,355,215,25,22,259.526,0.46,-0.32,0.77,0.30,-9.02,1.39,-3.66,-0.00,0.06,0.06,15.00,-22.06,27.69
249.7137,355,215,25,22,259.551,0.46,-0.32,0.77,0.30,-9.02,1.73,-3.59,0.02,-0.02,-0.01,15.38,-21.69,27.00
249.7347,355,215,25,22,259.571,0.46,-0.32,0.77,0.30,-8.86,1.75,-3.74,-0.02,-0.03,0.02,15.38,-21.69,27.00
249.7578,356,216,25,23,259.594,0.46,-0.32,0.77,0.30,-8.82,1.40,-3.80,-0.04,-0.00,0.05,16.50,-22.06,27.00
249.7817,355,215,25,24,259.618,0.46,-0.32,0.77,0.30,-8.80,1.45,-3.76,-0.00,0.01,0.02,16.50,-22.06,27.00
249.8047,356,217,25,23,259.641,0.46,-0.32,0.77,0.30,-8.85,1.56,-3.68,-0.01,-0.00,0.01,16.06,-21.25,27.00
249.8268,356,217,25,23,259.663,0.46,-0.32,0.77,0.30,-8.79,1.43,-3.76,-0.02,-0.02,0.02,16.06,-21.25,27.00
249.8507,356,216,25,24,259.688,0.46,-0.32,0.77,0.30,-8.75,1.41,-3.82,-0.01,-0.01,0.01,16.06,-22.37,26.69
249.8737,355,216,25,24,259.71,0.46,-0.32,0.77,0.30,-8.81,1.53,-3.82,0.02,-0.00,-0.01,16.06,-22.37,26.69
249.8947,355,216,25,24,259.731,0.46,-0.32,0.77,0.30,-8.72,1.61,-3.81,0.01,-0.01,-0.01,15.69,-22.06,25.50
249.929,356,217,25,23,259.756,0.46,-0.32,0.77,0.30,-8.72,1.48,-3.95,0.01,0.01,-0.01,15.69,-22.06,25.50
249.9469,356,217,24,22,259.776,0.46,-0.32,0.77,0.30,-8.69,1.42,-3.85,0.03,0.01,-0.04,15.69,-22.06,25.50
249.9642,355,216,26,24,259.799,0.46,-0.32,0.77,0.30,-8.77,1.55,-3.81,0.04,0.00,-0.03,15.69,-22.06,27.00
249.9848,355,216,26,24,259.821,0.46,-0.32,0.77,0.30,-8.60,1.39,-3.78,0.02,-0.03,0.01,15.69,-22.06,27.00
250.0067,355,216,26,24,259.844,0.47,-0.32,0.77,0.30,-8.57,1.38,-3.73,0.02,-0.02,0.01,15.25,-21.25,27.00
250.0307,355,215,26,24,259.866,0.47,-0.32,0.77,0.30,-8.66,1.37,-3.58,0.04,-0.00,-0.01,15.25,-21.25,27.00
250.0527,355,215,26,24,259.889,0.47,-0.32,0.77,0.30,-8.63,1.48,-3.53,0.03,-0.00,-0.01,15.69,-21.69,27.75
250.0747,355,215,26,24,259.911,0.47,-0.32,0.77,0.30,-8.67,1.48,-3.55,0.02,0.01,0.00,15.69,-21.69,27.75
250.0977,356,215,25,24,259.934,0.47,-0.32,0.77,0.30,-8.74,1.47,-3.51,0.01,0.01,0.01,15.25,-21.69,26.69
250.1217,358,217,21,20,259.956,0.47,-0.32,0.77,0.30,-8.76,1.56,-3.72,0.01,-0.02,-0.01,15.25,-21.69,26.69
250.1427,357,217,22,20,259.979,0.47,-0.32,0.77,0.30,-8.65,1.67,-3.75,-0.03,-0.01,0.01,15.69,-21.69,26.19
250.1647,357,217,22,20,260.001,0.47,-0.32,0.77,0.30,-8.61,1.39,-3.78,-0.04,0.01,-0.01,15.69,-21.69,26.19
250.1867,356,216,24,22,260.022,0.47,-0.32,0.77,0.30,-8.68,1.40,-3.83,0.00,0.02,-0.02,15.69,-21.69,26.19
250.2097,355,216,26,23,260.046,0.47,-0.32,0.77,0.30,-8.82,1.50,-3.86,0.01,0.03,-0.03,16.06,-21.69,27.37
250.2338,355,216,26,23,260.069,0.47,-0.32,0.77,0.30,-8.90,1.48,-3.87,-0.00,-0.00,-0.01,16.06,-21.69,27.37
250.2547,356,216,24,23,260.091,0.47,-0.32,0.77,0.30,-8.79,1.48,-3.88,-0.01,-0.03,-0.02,16.06,-21.69,27.00
250.2778,356,215,25,24,260.114,0.47,-0.32,0.77,0.30,-8.79,1.51,-3.83,-0.01,-0.03,-0.02,16.06,-21.69,27.00
250.3017,355,215,26,25,260.139,0.47,-0.32,0.77,0.30,-8.81,1.35,-3.83,0.01,-0.01,-0.03,15.69,-21.25,26.19
250.3247,355,215,26,25,260.159,0.47,-0.32,0.77,0.30,-8.89,1.39,-3.79,0.03,-0.01,-0.06,15.69,-21.25,26.19
250.3458,356,216,24,23,260.182,0.47,-0.32,0.77,0.30,-8.95,1.41,-3.74,0.03,-0.02,-0.06,16.06,-21.25,25.75
250.3697,355,214,26,24,260.204,0.47,-0.32,0.77,0.30,-8.94,1.34,-3.75,0.02,-0.03,-0.04,16.06,-21.25,25.75
250.3907,355,214,26,24,260.227,0.47,-0.32,0.77,0.30,-8.90,1.34,-3.65,0.02,-0.04,-0.05,15.69,-21.25,27.00
250.4137,357,215,23,22,260.249,0.47,-0.32,0.77,0.30,-9.01,1.35,-3.92,0.05,-0.02,-0.09,15.69,-21.25,27.00
250.4357,357,215,23,22,260.272,0.47,-0.32,0.77,0.29,-9.18,1.40,-3.65,0.05,-0.01,-0.10,15.69,-21.25,27.00
250.4577,355,213,26,24,260.292,0.47,-0.32,0.77,0.29,-9.19,1.35,-3.54,0.04,-0.05,-0.09,15.00,-20.87,26.69
250.4817,356,213,24,23,260.317,0.47,-0.32,0.77,0.29,-9.07,1.19,-3.77,0.04,-0.07,-0.09,15.00,-20.87,26.69
250.5037,356,213,24,23,260.339,0.47,-0.32,0.77,0.29,-9.21,1.14,-3.85,0.10,-0.02,-0.13,15.69,-21.56,27.00
250.5247,354,211,26,24,260.36,0.47,-0.32,0.77,0.29,-9.34,1.28,-3.85,0.13,-0.05,-0.14,15.69,-21.56,27.00
250.5493,355,210,25,23,260.382,0.48,-0.32,0.77,0.29,-9.31,1.41,-3.84,0.11,-0.12,-0.14,16.75,-20.75,27.37
250.5708,358,209,21,21,260.407,0.48,-0.32,0.76,0.29,-9.15,1.20,-3.88,0.05,-0.16,-0.14,16.75,-20.75,27.37
250.5927,358,209,21,21,260.427,0.48,-0.32,0.76,0.29,-9.08,0.98,-3.70,0.10,-0.14,-0.10,16.06,-21.25,28.56
250.6147,355,206,26,23,260.45,0.48,-0.32,0.76,0.29,-9.13,0.84,-3.72,0.13,-0.10,-0.11,16.06,-21.25,28.56
250.6367,355,203,25,23,260.472,0.48,-0.32,0.76,0.28,-9.24,0.92,-3.58,0.17,-0.09,-0.13,16.06,-21.25,28.56
250.6588,355,203,25,23,260.495,0.48,-0.32,0.76,0.28,-9.21,1.03,-3.69,0.18,-0.09,-0.16,16.37,-20.19,27.25
250.6827,356,201,24,22,260.517,0.49,-0.32,0.76,0.28,-9.24,1.11,-3.84,0.18,-0.10,-0.17,16.37,-20.19,27.25
250.7063,355,197,26,23,260.54,0.49,-0.32,0.76,0.28,-9.16,1.43,-3.92,0.15,-0.09,-0.13,17.19,-20.19,26.06
250.7267,355,197,26,23,260.562,0.49,-0.32,0.76,0.28,-9.30,1.00,-3.80,0.14,-0.07,-0.08,17.19,-20.19,26.06
250.7487,356,194,26,23,260.583,0.49,-0.32,0.76,0.28,-9.04,1.27,-3.65,0.13,-0.12,-0.09,17.19,-19.00,27.37
250.7727,356,191,26,22,260.608,0.49,-0.32,0.76,0.28,-9.04,0.64,-3.12,0.09,-0.18,-0.15,17.19,-19.00,27.37
250.7948,356,191,26,22,260.63,0.49,-0.32,0.76,0.28,-8.97,0.74,-3.68,0.13,-0.20,-0.18,17.69,-19.25,28.25
250.8168,357,188,24,21,260.653,0.50,-0.32,0.76,0.27,-8.84,0.83,-3.50,0.12,-0.11,-0.20,17.69,-19.25,28.25
250.8387,357,183,26,23,260.673,0.50,-0.33,0.76,0.27,-9.13,0.64,-3.48,0.10,-0.07,-0.24,17.69,-19.25,28.25
250.8627,357,183,26,23,260.698,0.50,-0.33,0.75,0.27,-9.23,0.70,-3.37,0.09,-0.12,-0.25,18.69,-19.75,27.87
250.8848,358,179,25,23,260.72,0.50,-0.33,0.75,0.27,-9.11,0.72,-3.59,0.07,-0.17,-0.20,18.69,-19.75,27.87
250.9067,358,174,25,22,260.741,0.51,-0.33,0.75,0.27,-9.03,0.64,-3.47,0.04,-0.17,-0.17,19.75,-18.87,27.87
250.9307,358,174,25,22,260.765,0.51,-0.33,0.75,0.27,-8.97,0.66,-3.24,0.00,-0.19,-0.18,19.75,-18.87,27.87
250.9527,358,171,24,21,260.786,0.51,-0.33,0.75,0.27,-8.85,0.82,-3.26,-0.04,-0.20,-0.15,19.06,-20.56,28.75
250.9747,359,167,22,20,260.808,0.51,-0.33,0.75,0.27,-8.91,0.52,-3.25,-0.11,-0.14,-0.16,19.06,-20.56,28.75
250.9957,359,167,22,20,260.831,0.51,-0.33,0.75,0.27,-9.00,0.45,-3.16,-0.09,-0.12,-0.17,19.50,-19.19,27.75
251.0208,357,162,26,22,260.855,0.51,-0.33,0.74,0.27,-9.08,0.34,-3.24,-0.06,-0.12,-0.17,19.50,-19.19,27.75
251.0427,358,157,25,22,260.876,0.51,-0.34,0.74,0.27,-9.06,0.44,-3.15,-0.02,-0.09,-0.19,19.50,-19.25,27.37
251.0647,357,155,26,21,260.898,0.51,-0.34,0.74,0.27,-9.17,0.51,-3.22,-0.02,-0.07,-0.22,19.50,-19.25,27.37
251.0858,357,155,26,21,260.921,0.52,-0.34,0.74,0.27,-9.22,0.48,-3.17,-0.02,-0.08,-0.20,19.50,-19.25,27.37
251.1087,356,142,28,32,260.943,0.52,-0.34,0.74,0.27,-9.26,0.46,-3.05,-0.05,-0.09,-0.20,19.75,-18.87,27.00
251.1327,360,144,21,22,260.966,0.52,-0.34,0.74,0.27,-9.21,0.42,-3.10,-0.08,-0.10,-0.18,19.75,-18.87,27.00
251.1547,360,144,21,22,260.988,0.52,-0.34,0.74,0.27,-9.04,0.27,-3.05,-0.08,-0.08,-0.20,20.25,-17.75,27.37
251.1767,360,144,21,22,261.011,0.52,-0.35,0.73,0.27,-8.98,0.23,-3.29,-0.06,-0.06,-0.20,20.25,-17.75,27.37
251.1988,356,141,26,21,261.031,0.52,-0.35,0.73,0.27,-9.04,0.40,-3.12,-0.04,-0.02,-0.17,21.50,-17.37,27.00
