362.5714,365,168,30,26,5283.033,-0.53,-0.47,-0.58,0.40,-9.62,-0.20,-1.19,0.14,-0.01,-0.07,34.50,-6.25,9.75
362.5935,368,168,28,26,5283.055,-0.53,-0.47,-0.58,0.40,-9.83,0.07,-1.24,0.28,0.05,-0.16,33.25,-5.38,10.06
362.6164,370,168,28,27,5283.078,-0.53,-0.47,-0.58,0.41,-9.95,0.79,-0.98,0.24,0.00,-0.21,33.25,-5.38,10.06
362.6384,370,168,28,27,5283.1,-0.52,-0.47,-0.58,0.41,-9.77,1.07,-0.94,0.14,-0.06,-0.08,33.25,-4.88,9.75
362.6624,373,169,27,25,5283.125,-0.52,-0.47,-0.58,0.41,-9.56,0.42,-1.21,0.02,-0.05,0.05,33.25,-4.88,9.75
362.6845,374,169,28,25,5283.145,-0.52,-0.47,-0.58,0.41,-9.50,-0.01,-0.93,0.04,-0.01,0.03,34.06,-4.50,9.38
362.7064,374,169,28,25,5283.168,-0.52,-0.47,-0.58,0.41,-9.43,-0.20,-1.03,0.20,-0.00,-0.19,34.06,-4.50,9.38
362.7284,376,167,29,26,5283.19,-0.52,-0.47,-0.58,0.41,-9.57,0.60,-1.16,0.23,0.02,-0.26,34.06,-4.50,9.38
362.7524,376,167,29,26,5283.213,-0.52,-0.47,-0.58,0.42,-9.70,0.46,-1.07,0.14,0.05,-0.17,34.75,-4.00,9.75
362.7766,378,168,28,25,5283.237,-0.52,-0.47,-0.58,0.42,-9.72,0.23,-1.08,0.04,0.02,-0.00,34.75,-4.00,9.75
362.7984,381,169,26,23,5283.26,-0.52,-0.47,-0.58,0.42,-9.68,-0.28,-1.21,0.05,-0.03,0.04,34.50,-4.38,9.88
362.8224,381,168,28,25,5283.284,-0.52,-0.47,-0.58,0.42,-9.54,-0.36,-1.17,0.10,-0.04,0.01,34.50,-4.38,9.88
362.8435,381,168,28,25,5283.305,-0.52,-0.47,-0.58,0.42,-9.48,-0.07,-1.07,0.14,-0.03,-0.05,34.00,-4.38,9.00
362.8664,385,169,24,22,5283.328,-0.52,-0.47,-0.58,0.42,-9.67,0.04,-1.18,0.09,0.04,-0.05,34.00,-4.38,9.00
362.8884,387,169,25,23,5283.35,-0.51,-0.47,-0.58,0.42,-9.77,0.11,-0.96,0.05,0.01,0.04,34.38,-2.75,10.19
362.9114,387,169,25,23,5283.373,-0.52,-0.48,-0.58,0.42,-9.70,-0.10,-1.01,0.03,-0.07,0.08,34.38,-2.75,10.19
362.9377,389,168,27,25,5283.395,-0.52,-0.48,-0.58,0.42,-9.63,-0.23,-1.34,0.06,-0.05,0.01,34.38,-2.75,10.19
362.9565,390,168,28,25,5283.418,-0.51,-0.48,-0.58,0.42,-9.82,-0.14,-1.22,0.20,0.02,-0.17,34.06,-3.06,9.88
362.9774,394,168,27,24,5283.438,-0.51,-0.48,-0.58,0.42,-9.76,0.30,-1.14,0.22,-0.01,-0.18,34.06,-3.06,9.88
363.0014,394,168,27,24,5283.463,-0.51,-0.48,-0.58,0.43,-9.68,0.23,-1.24,0.13,0.00,-0.09,34.75,-2.75,10.19
363.0254,396,168,27,24,5283.485,-0.51,-0.48,-0.57,0.43,-9.74,0.03,-1.28,0.02,0.00,0.11,34.75,-2.75,10.19
363.0474,399,169,24,23,5283.508,-0.51,-0.48,-0.57,0.43,-9.46,-0.91,-1.15,0.19,-0.01,0.08,34.06,-3.06,10.19
363.0704,399,169,24,23,5283.53,-0.51,-0.48,-0.57,0.43,-9.49,0.00,-1.14,0.28,0.02,-0.12,34.06,-3.06,10.19
363.0914,399,169,24,23,5283.553,-0.51,-0.48,-0.57,0.43,-9.61,0.54,-1.18,0.26,0.04,-0.16,35.06,-3.50,9.50
363.1154,401,169,26,22,5283.575,-0.51,-0.48,-0.57,0.43,-9.77,0.90,-1.29,0.01,0.05,-0.02,35.06,-3.50,9.50
363.1374,405,169,24,22,5283.598,-0.51,-0.48,-0.57,0.43,-9.41,-0.61,-1.00,-0.02,-0.01,0.02,34.75,-2.75,9.50
363.1604,407,170,25,21,5283.62,-0.50,-0.48,-0.57,0.43,-9.45,-0.67,-1.35,0.16,0.02,-0.05,34.75,-2.75,9.50
363.1814,407,170,25,21,5283.643,-0.50,-0.48,-0.57,0.43,-9.67,-0.10,-1.06,0.21,0.08,-0.19,34.75,-2.75,9.50
363.2054,409,170,26,22,5283.665,-0.50,-0.48,-0.57,0.44,-9.80,-0.24,-0.78,0.14,-0.05,-0.20,34.50,-2.38,8.69
363.2274,412,170,26,22,5283.688,-0.50,-0.48,-0.57,0.44,-9.84,0.26,-1.06,0.07,-0.12,-0.03,34.50,-2.38,8.69
363.252,416,172,22,20,5283.713,-0.50,-0.48,-0.57,0.44,-9.81,-0.04,-1.21,0.01,-0.12,0.15,34.50,-1.56,8.75
363.2754,416,172,22,20,5283.735,-0.50,-0.48,-0.57,0.44,-9.62,-0.76,-1.35,0.18,-0.03,0.10,34.50,-1.56,8.75
363.2975,416,171,26,22,5283.758,-0.50,-0.48,-0.57,0.44,-9.66,-0.42,-1.03,0.29,0.02,-0.12,34.50,-1.19,9.06
363.3214,421,173,23,21,5283.782,-0.50,-0.48,-0.57,0.44,-9.77,0.43,-1.01,0.22,0.01,-0.14,34.50,-1.19,9.06
363.3435,421,173,23,21,5283.805,-0.50,-0.48,-0.57,0.44,-9.51,0.53,-0.93,0.12,-0.05,0.02,34.06,-1.56,9.56
363.3664,424,174,22,19,5283.827,-0.50,-0.48,-0.57,0.44,-9.61,0.12,-1.20,0.03,0.04,0.15,34.06,-1.56,9.56
363.3874,425,173,26,22,5283.848,-0.50,-0.49,-0.57,0.44,-9.57,-0.42,-0.96,-0.04,0.06,0.12,34.06,-1.19,8.38
363.4114,425,173,26,22,5283.872,-0.50,-0.49,-0.57,0.44,-9.81,-0.50,-1.13,-0.03,0.05,0.04,34.06,-1.19,8.38
363.4397,430,174,23,20,5283.893,-0.50,-0.49,-0.57,0.44,-9.82,0.25,-0.82,-0.07,-0.04,0.07,34.06,-1.19,8.38
363.4575,433,174,25,22,5283.917,-0.50,-0.49,-0.57,0.44,-9.59,-0.26,-1.47,-0.01,-0.06,0.16,35.06,-0.37,8.88
363.4774,433,174,25,22,5283.938,-0.50,-0.49,-0.56,0.44,-9.84,0.25,-1.14,0.05,0.07,-0.07,35.06,-0.37,8.88
363.5014,435,175,24,20,5283.962,-0.50,-0.49,-0.57,0.44,-9.92,0.35,-0.73,-0.05,0.04,-0.19,34.06,-0.69,7.69
363.5254,440,176,23,21,5283.985,-0.50,-0.48,-0.57,0.44,-9.63,-0.01,-0.96,-0.02,0.01,-0.17,34.06,-0.69,7.69
363.5464,440,176,23,21,5284.007,-0.50,-0.48,-0.57,0.44,-9.55,0.10,-1.19,-0.01,0.13,0.00,34.50,-1.06,8.50
363.5691,443,177,20,19,5284.03,-0.50,-0.49,-0.57,0.44,-9.83,-0.04,-1.02,-0.01,0.15,0.11,34.50,-1.06,8.50
363.5904,442,177,24,20,5284.05,-0.50,-0.49,-0.57,0.44,-9.92,0.10,-0.91,-0.04,0.05,0.12,34.75,0.37,8.50
363.6144,442,177,24,20,5284.075,-0.50,-0.49,-0.57,0.44,-9.70,-0.19,-1.29,-0.01,-0.04,0.10,34.75,0.37,8.50
363.6355,446,178,20,18,5284.096,-0.50,-0.49,-0.57,0.44,-9.74,-0.11,-1.20,0.06,0.05,0.02,34.06,-0.69,7.38
363.6584,448,177,22,21,5284.118,-0.50,-0.49,-0.57,0.44,-9.96,0.22,-1.29,0.09,0.05,0.04,34.06,-0.69,7.38
363.6794,448,177,22,21,5284.141,-0.50,-0.49,-0.57,0.44,-9.84,0.15,-1.05,0.03,-0.02,0.11,34.06,-0.69,7.38
363.7044,449,178,24,21,5284.165,-0.50,-0.49,-0.57,0.44,-9.61,-0.34,-1.43,-0.00,-0.05,0.13,34.50,0.06,7.75
363.731,452,177,25,22,5284.188,-0.50,-0.49,-0.57,0.44,-9.65,-0.52,-1.17,0.11,0.02,-0.04,34.50,0.06,7.75
363.7494,454,178,24,21,5284.21,-0.50,-0.49,-0.57,0.44,-9.77,-0.03,-1.15,0.21,0.06,-0.27,34.06,-0.25,8.19
363.7744,454,178,24,21,5284.235,-0.49,-0.49,-0.57,0.44,-9.88,0.37,-1.13,0.23,0.05,-0.20,34.06,-0.25,8.19
363.7964,454,178,24,21,5284.255,-0.49,-0.49,-0.57,0.44,-9.72,-0.49,-1.22,0.09,-0.01,0.08,34.50,0.06,7.75
363.8185,456,178,22,20,5284.278,-0.49,-0.49,-0.56,0.44,-9.67,-0.73,-1.33,0.08,-0.05,0.17,34.50,0.06,7.75
363.8404,458,178,23,20,5284.3,-0.50,-0.49,-0.56,0.44,-9.71,-0.82,-1.29,0.16,-0.07,0.20,33.69,0.88,8.19
363.8644,461,178,23,20,5284.325,-0.50,-0.49,-0.56,0.44,-9.63,-0.66,-1.24,0.24,-0.08,0.10,33.69,0.88,8.19
363.8854,461,178,23,20,5284.345,-0.49,-0.50,-0.56,0.44,-9.76,0.77,-1.14,0.26,-0.06,0.01,34.50,0.06,7.75
363.9084,462,178,24,21,5284.368,-0.49,-0.50,-0.56,0.45,-9.93,0.22,-1.20,0.09,-0.07,0.06,34.50,0.06,7.75
363.9294,467,179,21,19,5284.388,-0.49,-0.50,-0.56,0.45,-9.88,-0.32,-1.11,0.04,-0.09,0.07,34.50,0.06,7.75
363.9534,467,179,21,19,5284.413,-0.49,-0.50,-0.55,0.45,-9.56,-0.59,-1.16,0.15,-0.10,0.01,33.69,0.50,6.56
363.9767,469,178,22,20,5284.435,-0.49,-0.50,-0.55,0.45,-9.38,-0.08,-1.03,0.35,0.00,-0.03,33.69,0.50,6.56
363.9994,470,178,24,21,5284.458,-0.49,-0.50,-0.55,0.45,-9.73,0.59,-1.09,0.33,0.07,-0.01,33.25,0.50,6.25
364.0234,474,179,21,19,5284.483,-0.49,-0.50,-0.55,0.45,-9.74,0.45,-0.93,0.24,0.02,0.12,33.25,0.50,6.25
364.0454,474,179,21,19,5284.505,-0.49,-0.50,-0.55,0.45,-9.54,0.00,-1.25,0.13,-0.08,0.18,34.06,1.00,5.88
364.0674,475,177,24,22,5284.528,-0.49,-0.51,-0.55,0.45,-9.59,0.42,-1.23,0.15,0.00,0.14,34.06,1.00,5.88
364.0885,479,179,22,20,5284.548,-0.49,-0.51,-0.55,0.45,-9.71,0.34,-1.08,0.10,0.04,0.14,34.50,-0.50,5.06
364.1134,482,180,22,18,5284.573,-0.49,-0.51,-0.54,0.45,-9.62,-0.11,-1.14,0.05,-0.02,0.18,34.50,-0.50,5.06
364.1344,482,180,22,18,5284.593,-0.49,-0.51,-0.54,0.45,-9.51,-0.29,-1.16,0.07,-0.09,0.17,33.00,0.69,5.88
364.1574,482,180,22,18,5284.616,-0.49,-0.51,-0.54,0.45,-9.50,0.33,-0.96,0.19,-0.06,0.06,33.00,0.69,5.88
364.1784,484,179,22,20,5284.638,-0.49,-0.51,-0.54,0.45,-9.34,0.28,-0.75,0.19,-0.08,0.03,33.00,0.69,5.88
364.2026,487,180,22,18,5284.663,-0.49,-0.51,-0.54,0.46,-9.48,0.52,-1.01,0.17,-0.08,0.04,33.69,-0.06,6.69
364.2254,487,180,22,18,5284.685,-0.49,-0.51,-0.54,0.46,-9.68,0.20,-0.94,0.07,-0.01,0.07,33.69,-0.06,6.69
364.2484,489,180,22,20,5284.708,-0.49,-0.51,-0.54,0.46,-9.98,-0.04,-0.88,0.11,-0.02,0.01,33.25,0.25,6.69
364.2724,491,181,22,21,5284.73,-0.49,-0.51,-0.54,0.46,-10.19,0.44,-0.91,0.16,-0.04,-0.03,33.25,0.25,6.69
364.2945,494,182,21,19,5284.753,-0.49,-0.51,-0.53,0.46,-10.04,0.51,-0.90,0.07,-0.06,0.03,34.06,-0.06,5.88
364.3174,494,182,21,19,5284.775,-0.49,-0.52,-0.53,0.46,-9.67,-0.33,-1.26,0.08,-0.10,0.21,34.06,-0.06,5.88
364.3384,494,182,24,21,5284.798,-0.49,-0.52,-0.53,0.46,-9.74,0.03,-1.04,0.19,0.01,0.04,33.00,-0.06,6.25
364.3664,499,183,21,19,5284.823,-0.49,-0.52,-0.53,0.46,-10.03,0.68,-1.03,0.26,0.06,-0.10,33.00,-0.06,6.25
364.3844,499,183,21,19,5284.843,-0.49,-0.52,-0.53,0.46,-9.77,0.83,-0.65,0.16,0.03,-0.08,34.06,-0.37,5.50
364.4098,501,184,21,19,5284.866,-0.49,-0.52,-0.53,0.46,-9.70,0.07,-1.21,0.01,-0.08,0.06,34.06,-0.37,5.50
364.4289,501,182,24,21,5284.886,-0.49,-0.52,-0.53,0.46,-9.54,-0.30,-1.04,0.02,0.00,0.05,34.06,-0.37,5.50
364.4525,504,184,20,17,5284.911,-0.49,-0.52,-0.53,0.46,-9.73,0.17,-1.02,0.09,0.04,-0.04,34.06,-0.37,5.50
364.4754,504,184,20,17,5284.935,-0.49,-0.52,-0.53,0.46,-9.88,0.62,-1.05,0.05,0.01,0.16,34.06,-0.37,5.50
364.4984,506,183,22,19,5284.958,-0.49,-0.52,-0.53,0.46,-9.54,-0.22,-0.84,0.04,-0.07,0.35,33.69,-0.25,6.69
364.5224,506,183,22,19,5284.98,-0.49,-0.52,-0.52,0.46,-9.35,-0.10,-1.01,0.13,-0.10,0.23,33.69,-0.25,6.69
364.5435,509,185,20,17,5285.003,-0.49,-0.52,-0.52,0.46,-9.36,0.26,-1.19,0.24,-0.01,0.01,33.25,-0.75,5.06
364.5664,512,183,20,18,5285.025,-0.49,-0.53,-0.52,0.46,-9.79,0.69,-0.88,0.23,0.14,-0.05,33.25,-0.75,5.06
364.5884,512,183,20,18,5285.046,-0.48,-0.53,-0.52,0.46,-9.74,0.60,-0.53,0.16,0.07,0.06,33.75,-1.50,4.69
364.6124,513,185,21,17,5285.07,-0.48,-0.53,-0.52,0.46,-9.48,-0.09,-1.21,0.08,-0.06,0.19,33.75,-1.50,4.69
364.6334,516,185,19,17,5285.093,-0.49,-0.53,-0.52,0.46,-9.61,0.08,-1.14,0.10,-0.03,0.18,33.38,-0.69,6.25
364.6564,518,185,20,17,5285.115,-0.49,-0.53,-0.52,0.46,-9.58,0.41,-0.67,0.09,0.00,0.02,33.38,-0.69,6.25
364.6774,518,185,20,17,5285.136,-0.49,-0.53,-0.52,0.46,-9.58,0.13,-0.81,0.06,-0.06,0.06,33.38,-0.69,6.25
364.7014,521,185,18,18,5285.158,-0.49,-0.53,-0.52,0.46,-9.54,0.08,-0.87,0.01,-0.07,0.07,33.38,-1.06,6.25
364.7254,522,185,21,19,5285.183,-0.49,-0.53,-0.51,0.46,-9.52,-0.44,-1.20,0.14,-0.08,0.10,33.38,-1.06,6.25
364.7464,522,185,21,19,5285.206,-0.49,-0.53,-0.51,0.47,-9.62,0.64,-1.32,0.25,-0.00,0.08,33.75,-1.88,4.69
364.7694,524,186,22,19,5285.228,-0.48,-0.54,-0.51,0.47,-9.80,0.59,-1.09,0.21,0.06,0.12,33.75,-1.88,4.69
364.7914,528,187,18,16,5285.249,-0.48,-0.54,-0.51,0.47,-9.72,0.68,-0.88,0.16,0.06,0.14,33.06,-1.75,5.06
364.8144,528,187,18,16,5285.273,-0.48,-0.54,-0.51,0.47,-9.50,0.41,-0.80,0.13,-0.02,0.17,33.06,-1.75,5.06
364.8481,531,188,19,17,5285.296,-0.48,-0.54,-0.51,0.47,-9.75,0.87,-1.08,0.27,0.04,-0.04,33.75,-1.75,4.19
364.8643,531,188,19,17,5285.316,-0.48,-0.54,-0.51,0.47,-10.61,2.08,-0.09,0.03,0.06,-0.09,33.75,-1.75,4.19
364.881,533,189,20,17,5285.339,-0.48,-0.54,-0.51,0.47,-10.45,1.15,-0.49,-0.26,-0.33,0.40,33.75,-1.75,4.19
364.9054,535,190,20,17,5285.363,-0.49,-0.54,-0.50,0.46,-9.64,-0.38,-1.36,-0.24,-0.81,0.84,34.19,-1.75,5.00
364.9274,535,190,20,17,5285.386,-0.50,-0.54,-0.49,0.46,-9.35,0.20,-1.22,0.02,-0.60,0.38,34.19,-1.75,5.00
364.9504,538,189,21,18,5285.408,-0.51,-0.54,-0.49,0.47,-9.45,1.20,-0.85,0.13,-0.37,0.11,33.19,-2.88,4.19
364.9744,540,191,20,16,5285.433,-0.51,-0.54,-0.49,0.47,-9.45,1.19,-0.67,0.16,-0.23,0.07,33.19,-2.88,4.19
364.9981,542,191,21,19,5285.455,-0.51,-0.54,-0.48,0.47,-9.61,1.43,-0.46,0.19,-0.11,0.20,32.75,-2.88,3.00
365.0194,542,191,21,19,5285.478,-0.51,-0.54,-0.48,0.47,-9.45,0.85,-0.63,0.13,-0.11,0.27,32.75,-2.88,3.00
365.0414,543,192,21,19,5285.498,-0.51,-0.54,-0.48,0.47,-9.52,0.68,-0.67,0.15,-0.09,0.29,32.00,-2.88,2.69
365.0654,547,194,17,16,5285.523,-0.51,-0.54,-0.47,0.47,-9.76,1.02,-0.47,0.24,-0.03,0.17,32.00,-2.88,2.69
365.0864,547,194,17,16,5285.543,-0.51,-0.55,-0.47,0.47,-9.72,1.58,-0.22,0.20,-0.05,0.06,32.00,-4.06,2.56
365.1094,547,194,21,17,5285.566,-0.51,-0.55,-0.47,0.47,-9.71,1.50,-0.38,0.11,-0.05,0.03,32.00,-4.06,2.56
365.1305,551,195,17,17,5285.588,-0.51,-0.55,-0.47,0.47,-9.65,1.21,-0.44,0.08,-0.03,0.03,32.00,-4.06,2.56
365.1546,552,196,19,17,5285.613,-0.51,-0.55,-0.47,0.47,-9.68,0.69,-0.35,0.05,0.05,-0.01,32.06,-3.75,2.88
365.1774,552,196,19,17,5285.636,-0.51,-0.55,-0.47,0.47,-10.03,0.70,-0.52,0.09,0.11,-0.07,32.06,-3.75,2.88
365.2004,552,197,20,16,5285.658,-0.50,-0.55,-0.47,0.47,-10.01,1.17,-0.41,0.14,0.06,-0.01,31.75,-4.19,2.50
365.2244,552,197,20,16,5285.683,-0.50,-0.55,-0.47,0.47,-9.81,1.14,-0.26,0.12,-0.03,0.12,31.75,-4.19,2.50
365.2464,555,196,17,19,5285.703,-0.50,-0.55,-0.47,0.47,-9.65,1.12,-0.59,0.08,-0.09,0.11,31.75,-4.19,2.50
365.2694,557,196,16,20,5285.726,-0.51,-0.55,-0.47,0.47,-9.79,1.55,-0.53,0.11,-0.02,0.06,31.75,-4.19,2.50
365.2904,557,196,16,20,5285.748,-0.50,-0.55,-0.47,0.47,-9.59,1.22,-0.40,0.13,0.01,0.10,32.06,-5.06,2.50
365.3164,559,199,17,16,5285.773,-0.50,-0.55,-0.46,0.47,-9.50,1.17,-0.46,0.16,0.02,0.11,32.06,-5.06,2.50
365.3364,560,199,16,17,5285.793,-0.50,-0.56,-0.46,0.47,-9.27,1.31,-0.30,0.14,0.08,0.07,31.50,-5.06,2.69
365.3584,561,199,19,16,5285.816,-0.50,-0.56,-0.46,0.47,-9.73,0.87,-0.57,0.07,0.11,0.05,31.50,-5.06,2.69
365.3804,561,199,19,16,5285.836,-0.50,-0.56,-0.46,0.47,-9.77,0.87,-0.48,0.04,0.11,-0.01,31.50,-5.06,2.69
365.4088,563,199,19,16,5285.861,-0.50,-0.56,-0.46,0.47,-9.64,1.00,-0.39,0.05,-0.02,0.01,31.87,-5.50,1.50
365.4276,564,199,18,16,5285.883,-0.50,-0.56,-0.46,0.47,-9.68,1.22,-0.67,0.03,-0.21,-0.00,31.87,-5.50,1.50
365.4494,564,199,18,16,5285.906,-0.50,-0.56,-0.46,0.47,-9.82,0.85,-0.91,0.07,-0.20,-0.01,31.87,-4.69,2.69
365.4744,567,200,16,17,5285.931,-0.50,-0.56,-0.46,0.48,-9.95,1.09,-0.24,0.15,-0.09,-0.09,31.87,-4.69,2.69
365.4955,568,200,16,18,5285.953,-0.50,-0.56,-0.46,0.48,-10.06,1.17,-0.18,0.17,-0.16,-0.13,31.06,-6.19,3.50
365.5185,568,200,16,18,5285.976,-0.50,-0.56,-0.46,0.48,-9.98,1.74,-0.48,0.21,-0.21,-0.10,31.06,-6.19,3.50
365.5394,569,201,16,16,5285.996,-0.50,-0.56,-0.46,0.48,-9.68,1.45,-0.59,0.26,-0.20,-0.05,32.19,-5.50,3.00
365.5645,568,201,20,17,5286.021,-0.50,-0.56,-0.45,0.49,-10.29,1.32,-0.88,0.19,-0.11,-0.05,32.19,-5.50,3.00
365.5864,568,201,20,17,5286.043,-0.50,-0.56,-0.45,0.49,-9.79,1.35,-0.14,0.12,-0.12,-0.04,31.87,-5.50,2.56
365.6084,570,202,19,15,5286.066,-0.50,-0.56,-0.45,0.49,-9.44,2.00,-0.66,0.13,-0.25,0.16,31.87,-5.50,2.56
365.6305,570,202,19,15,5286.086,-0.50,-0.56,-0.45,0.49,-9.19,2.04,-0.42,0.12,-0.11,0.15,31.87,-5.50,2.56
365.6544,572,201,16,16,5286.111,-0.50,-0.56,-0.45,0.49,-9.43,2.48,0.06,0.10,0.04,-0.00,31.50,-5.06,1.37
365.6774,573,201,16,16,5286.133,-0.50,-0.56,-0.45,0.49,-9.40,2.36,-0.20,-0.02,0.05,-0.04,31.50,-5.06,1.37
365.7004,572,202,18,15,5286.156,-0.50,-0.56,-0.45,0.49,-9.53,1.57,-0.18,-0.12,0.08,0.02,32.19,-6.19,1.06
365.7245,572,202,18,15,5286.18,-0.50,-0.56,-0.45,0.49,-9.69,1.41,-0.31,-0.15,0.04,0.03,32.19,-6.19,1.06
365.7464,571,201,21,15,5286.203,-0.50,-0.56,-0.45,0.49,-9.49,1.37,-0.31,-0.11,-0.01,-0.01,32.25,-5.75,1.06
365.7684,572,200,19,16,5286.225,-0.50,-0.55,-0.45,0.49,-9.19,1.70,-0.47,-0.15,-0.01,-0.02,32.25,-5.75,1.06
365.7894,572,200,19,16,5286.246,-0.50,-0.55,-0.45,0.49,-9.51,1.49,-0.36,-0.17,-0.03,0.05,33.06,-6.56,2.25
365.8134,571,198,20,18,5286.27,-0.50,-0.55,-0.45,0.48,-9.62,1.38,-0.31,-0.20,-0.05,0.12,33.06,-6.56,2.25
365.8354,572,200,18,15,5286.291,-0.51,-0.55,-0.45,0.48,-9.63,1.35,-0.20,-0.19,-0.11,0.15,32.25,-5.75,1.37
365.8574,572,200,18,15,5286.313,-0.51,-0.55,-0.45,0.48,-9.97,2.05,-0.17,-0.26,-0.12,0.08,32.25,-5.75,1.37
365.8794,572,199,16,16,5286.336,-0.51,-0.55,-0.45,0.48,-9.89,1.85,-0.40,-0.30,-0.11,0.11,32.25,-5.75,1.37
365.9034,569,199,18,16,5286.359,-0.51,-0.55,-0.45,0.48,-9.89,1.47,-0.40,-0.30,-0.04,0.08,31.19,-5.50,2.25
365.9266,568,199,19,17,5286.383,-0.52,-0.55,-0.45,0.48,-9.70,1.47,-0.21,-0.22,-0.04,-0.02,31.19,-5.50,2.25
365.9494,568,199,19,17,5286.406,-0.52,-0.55,-0.45,0.48,-9.71,1.73,0.10,-0.17,-0.05,-0.04,31.19,-5.50,1.25
365.9734,568,199,19,17,5286.43,-0.52,-0.54,-0.46,0.48,-9.65,2.25,-0.01,-0.19,-0.09,0.03,31.19,-5.50,1.25
365.9954,568,199,16,16,5286.451,-0.52,-0.54,-0.46,0.48,-9.69,2.17,-0.18,-0.36,-0.01,0.06,32.69,-4.69,2.50
366.0184,566,198,17,16,5286.473,-0.52,-0.54,-0.46,0.47,-9.84,1.00,-0.98,-0.26,0.19,-0.06,32.69,-4.69,2.50
366.0394,563,198,16,16,5286.496,-0.52,-0.54,-0.46,0.47,-9.72,1.00,0.06,-0.12,0.33,-0.18,30.69,-5.06,0.50
366.0634,563,198,16,16,5286.52,-0.52,-0.54,-0.46,0.47,-9.34,1.64,0.00,-0.02,0.26,-0.09,30.69,-5.06,0.50
366.0854,560,198,20,17,5286.541,-0.52,-0.54,-0.47,0.47,-9.55,2.29,0.30,-0.24,0.15,0.05,31.06,-4.25,1.25
366.1097,559,196,16,17,5286.563,-0.52,-0.54,-0.47,0.47,-9.68,0.66,-0.93,-0.45,0.05,0.02,31.06,-4.25,1.25
366.1284,555,195,20,18,5286.584,-0.52,-0.54,-0.47,0.46,-9.66,0.79,-0.74,-0.30,0.16,-0.20,31.06,-4.25,1.25
366.1534,555,195,20,18,5286.608,-0.52,-0.54,-0.47,0.46,-9.92,1.33,0.02,-0.06,0.22,-0.32,31.50,-4.69,0.88
366.1765,554,194,17,16,5286.633,-0.52,-0.54,-0.48,0.46,-10.29,3.27,-0.05,-0.15,0.11,0.05,31.50,-4.69,0.88
366.1994,551,194,17,16,5286.656,-0.52,-0.54,-0.48,0.46,-9.73,1.61,-0.31,-0.48,-0.03,0.24,31.87,-4.38,2.75
366.2234,551,194,17,16,5286.678,-0.53,-0.53,-0.48,0.46,-9.43,-0.07,-0.42,-0.40,-0.11,0.13,31.87,-4.38,2.75
366.2454,547,193,17,17,5286.701,-0.53,-0.53,-0.48,0.46,-9.12,0.00,-0.30,-0.09,0.12,-0.26,32.69,-4.25,1.69
366.2682,543,191,19,17,5286.723,-0.53,-0.53,-0.48,0.46,-9.82,1.79,-0.33,-0.00,0.31,-0.39,32.69,-4.25,1.69
366.2894,543,191,19,17,5286.746,-0.52,-0.53,-0.49,0.46,-10.25,1.59,-0.17,-0.06,0.23,-0.16,32.00,-4.00,2.00
366.3134,537,190,22,19,5286.768,-0.52,-0.53,-0.49,0.46,-9.92,1.64,-0.16,-0.09,0.00,0.09,32.00,-4.00,2.00
366.3354,537,190,22,19,5286.791,-0.53,-0.53,-0.49,0.45,-9.43,1.30,-0.34,-0.17,-0.05,0.24,32.00,-4.00,2.75
366.3574,536,189,19,16,5286.813,-0.53,-0.53,-0.49,0.45,-9.23,0.77,-0.78,-0.10,0.09,0.13,32.00,-4.00,2.75
366.3794,532,188,21,18,5286.834,-0.53,-0.53,-0.49,0.45,-9.79,1.21,0.07,-0.03,0.19,-0.04,32.00,-4.00,2.75
366.4034,530,189,18,17,5286.858,-0.53,-0.53,-0.49,0.45,-9.94,1.79,0.05,-0.11,0.14,-0.07,32.69,-4.25,2.69
366.4267,530,189,18,17,5286.881,-0.53,-0.53,-0.49,0.45,-9.54,1.18,-0.73,-0.23,0.01,0.05,32.69,-4.25,2.69
366.4484,526,186,21,19,5286.903,-0.53,-0.53,-0.49,0.45,-9.58,0.15,-1.27,-0.16,0.10,-0.03,32.00,-3.56,2.00
366.4734,523,187,18,17,5286.928,-0.53,-0.53,-0.49,0.45,-9.85,0.41,-0.59,0.07,0.24,-0.16,32.00,-3.56,2.00
366.4954,523,187,18,17,5286.95,-0.52,-0.53,-0.49,0.45,-9.61,1.35,0.44,0.08,0.11,-0.02,33.06,-3.56,3.75
366.5174,518,185,21,19,5286.973,-0.52,-0.53,-0.49,0.45,-9.31,1.33,-0.67,-0.10,0.01,0.10,33.06,-3.56,3.75
366.5394,516,185,18,17,5286.993,-0.53,-0.53,-0.49,0.44,-9.85,0.76,-1.17,-0.14,0.10,0.10,32.25,-4.19,3.00
366.5634,511,183,22,19,5287.018,-0.52,-0.53,-0.50,0.44,-10.12,0.90,-0.44,-0.04,0.19,-0.07,32.25,-4.19,3.00
366.5844,511,183,22,19,5287.041,-0.52,-0.53,-0.50,0.44,-9.59,1.34,0.05,-0.02,0.03,-0.20,32.00,-3.06,3.38
366.6075,507,182,23,20,5287.063,-0.52,-0.53,-0.50,0.44,-9.44,1.14,-0.83,-0.14,0.02,-0.17,32.00,-3.06,3.38
366.6284,504,182,21,19,5287.084,-0.52,-0.53,-0.50,0.44,-9.66,0.58,-0.94,-0.20,0.11,-0.23,32.00,-3.06,3.38
366.6534,504,182,21,19,5287.108,-0.52,-0.53,-0.50,0.44,-9.92,0.38,-0.46,-0.10,0.16,-0.30,32.00,-2.69,3.38
