407.8239,352,214,14,18,417.388,0.68,-0.32,0.54,0.39,-9.74,0.04,2.32,-0.16,0.05,0.06,6.25,-10.25,-16.25
407.8449,352,214,14,18,417.411,0.68,-0.32,0.54,0.39,-9.72,-0.08,2.16,-0.14,0.05,0.02,6.25,-10.25,-16.25
407.8669,351,211,17,26,417.431,0.68,-0.32,0.54,0.39,-9.78,-0.04,2.23,-0.13,0.04,0.03,6.25,-10.25,-16.25
407.8899,352,212,16,26,417.454,0.67,-0.32,0.54,0.39,-9.60,-0.21,2.20,-0.14,0.01,0.07,7.38,-11.00,-15.50
407.9175,351,210,19,29,417.478,0.67,-0.32,0.54,0.39,-9.54,0.00,2.01,-0.16,0.02,0.07,7.38,-11.00,-15.50
407.935,351,210,19,29,417.499,0.67,-0.32,0.54,0.40,-9.75,-0.01,2.13,-0.16,0.04,0.06,7.38,-10.19,-17.06
407.957,352,213,16,20,417.521,0.67,-0.32,0.54,0.40,-9.75,0.10,2.10,-0.14,0.01,0.03,7.38,-10.19,-17.06
407.9789,352,211,16,27,417.544,0.67,-0.32,0.53,0.40,-9.72,0.00,2.21,-0.15,-0.00,0.04,7.00,-10.56,-15.06
408.0029,352,211,16,27,417.566,0.67,-0.32,0.53,0.40,-9.43,-0.18,2.18,-0.15,-0.03,0.05,7.00,-10.56,-15.06
408.0239,351,212,16,25,417.589,0.67,-0.32,0.53,0.40,-9.30,-0.10,2.23,-0.15,0.00,0.06,7.00,-10.50,-16.69
408.0459,351,210,18,25,417.609,0.67,-0.33,0.53,0.40,-9.38,-0.25,2.18,-0.15,0.02,0.10,7.00,-10.50,-16.69
408.067,351,210,18,25,417.632,0.67,-0.33,0.53,0.40,-9.53,-0.05,2.21,-0.14,0.02,0.10,7.00,-10.50,-16.69
408.0909,350,209,18,28,417.654,0.67,-0.33,0.53,0.41,-9.65,0.07,2.18,-0.14,0.02,0.10,7.38,-9.75,-16.69
408.1139,351,211,18,25,417.677,0.67,-0.33,0.53,0.41,-9.76,0.11,2.05,-0.15,0.02,0.08,7.38,-9.75,-16.69
408.1416,351,211,18,23,417.699,0.67,-0.33,0.53,0.41,-9.68,0.31,2.05,-0.16,-0.01,0.08,8.19,-10.19,-15.88
408.1589,351,211,18,23,417.722,0.66,-0.33,0.53,0.41,-9.53,-0.09,2.20,-0.18,-0.01,0.08,8.19,-10.19,-15.88
408.1811,351,211,18,23,417.744,0.66,-0.33,0.53,0.41,-9.45,-0.25,2.29,-0.17,-0.01,0.05,8.88,-10.06,-16.25
408.2039,353,213,14,17,417.767,0.66,-0.33,0.53,0.41,-9.36,-0.25,2.15,-0.15,0.02,0.04,8.88,-10.06,-16.25
408.233,352,209,16,26,417.789,0.66,-0.33,0.53,0.41,-9.45,-0.20,2.21,-0.14,0.05,0.07,7.75,-10.00,-15.50
408.2509,350,208,19,29,417.812,0.66,-0.33,0.53,0.41,-9.62,0.02,2.01,-0.12,0.05,0.09,7.75,-10.00,-15.50
408.2689,350,208,19,29,417.832,0.66,-0.33,0.53,0.42,-9.56,-0.07,2.08,-0.13,0.05,0.10,7.75,-10.00,-15.50
408.292,352,207,17,31,417.857,0.66,-0.33,0.53,0.42,-9.53,-0.02,2.16,-0.13,0.05,0.08,7.00,-9.88,-16.69
408.3149,352,207,16,29,417.878,0.66,-0.33,0.53,0.42,-9.52,0.00,2.11,-0.14,0.04,0.03,7.00,-9.88,-16.69
408.3359,352,207,16,29,417.9,0.66,-0.33,0.53,0.42,-9.56,0.04,2.08,-0.12,0.05,0.03,8.19,-10.25,-15.50
408.3589,350,207,20,30,417.923,0.66,-0.34,0.53,0.42,-9.70,0.03,2.19,-0.12,0.08,0.06,8.19,-10.25,-15.50
408.3828,351,205,19,34,417.945,0.65,-0.34,0.53,0.42,-9.71,0.06,2.41,-0.12,0.05,0.08,7.75,-9.75,-14.38
408.4039,351,205,19,34,417.968,0.65,-0.34,0.53,0.42,-9.68,0.12,1.97,-0.13,0.00,0.05,7.75,-9.75,-14.38
408.4249,353,208,15,23,417.988,0.65,-0.34,0.53,0.42,-9.62,0.23,2.05,-0.13,-0.01,0.02,7.38,-10.00,-16.25
408.448,351,208,20,29,418.011,0.65,-0.34,0.53,0.42,-9.56,0.20,1.99,-0.14,0.02,0.02,7.38,-10.00,-16.25
408.4722,351,206,19,28,418.033,0.65,-0.34,0.53,0.42,-9.58,-0.02,2.27,-0.13,0.01,0.00,7.38,-10.00,-16.25
408.4929,351,206,19,28,418.056,0.65,-0.34,0.53,0.42,-9.46,0.04,2.12,-0.14,0.00,0.01,7.38,-10.38,-16.69
408.5203,352,207,17,25,418.078,0.65,-0.34,0.53,0.43,-9.34,0.04,1.98,-0.14,0.03,0.02,7.38,-10.38,-16.69
408.542,352,207,17,25,418.101,0.65,-0.34,0.53,0.43,-9.44,0.08,1.98,-0.13,0.07,0.06,8.19,-9.69,-16.19
408.5637,352,207,19,25,418.123,0.65,-0.34,0.53,0.43,-9.56,-0.06,2.05,-0.12,0.08,0.06,8.19,-9.69,-16.19
408.5898,351,205,18,28,418.144,0.65,-0.34,0.53,0.43,-9.69,-0.03,2.02,-0.12,0.05,0.06,7.38,-9.69,-16.19
408.6063,352,207,17,25,418.166,0.65,-0.34,0.53,0.43,-9.60,-0.10,2.16,-0.11,0.02,0.06,7.38,-9.69,-16.19
408.6259,352,207,17,25,418.189,0.65,-0.34,0.53,0.43,-9.51,-0.10,2.09,-0.10,0.01,0.06,7.38,-10.38,-15.00
408.6479,352,206,18,27,418.211,0.65,-0.35,0.53,0.43,-9.38,-0.14,1.96,-0.08,0.03,0.06,7.38,-10.38,-15.00
408.6699,352,206,18,27,418.232,0.64,-0.35,0.53,0.43,-9.41,0.14,1.99,-0.07,0.07,0.07,7.38,-10.38,-15.00
408.6929,352,209,18,15,418.256,0.64,-0.35,0.53,0.43,-9.59,0.14,2.11,-0.09,0.08,0.10,7.75,-9.56,-15.75
408.7176,353,207,19,23,418.279,0.64,-0.35,0.53,0.43,-9.64,-0.09,2.00,-0.08,0.05,0.07,7.75,-9.56,-15.75
408.7369,353,207,19,23,418.299,0.64,-0.35,0.53,0.43,-9.76,0.19,2.06,-0.06,0.04,0.02,8.50,-9.56,-16.19
408.7599,353,204,19,29,418.322,0.64,-0.35,0.53,0.43,-9.83,0.17,2.05,-0.07,-0.00,-0.01,8.50,-9.56,-16.19
408.781,353,205,19,31,418.344,0.64,-0.35,0.53,0.43,-9.64,0.20,2.00,-0.06,-0.02,-0.01,8.19,-10.25,-15.00
408.804,353,205,19,31,418.367,0.64,-0.35,0.53,0.43,-9.77,0.16,1.95,-0.07,0.03,0.07,8.19,-10.25,-15.00
408.8249,354,205,18,28,418.387,0.64,-0.35,0.53,0.44,-9.70,0.11,2.14,-0.07,0.01,0.06,8.50,-9.88,-14.56
408.848,353,205,21,29,418.41,0.64,-0.35,0.53,0.44,-9.76,0.24,1.78,-0.06,-0.02,0.02,8.50,-9.88,-14.56
408.8699,353,205,21,29,418.433,0.64,-0.35,0.53,0.44,-9.72,0.15,1.98,-0.07,-0.03,-0.00,8.50,-9.88,-14.56
408.8933,353,204,20,29,418.455,0.64,-0.35,0.53,0.44,-9.59,0.35,1.87,-0.07,-0.02,-0.01,8.50,-10.06,-15.38
408.915,354,205,18,24,418.478,0.64,-0.35,0.53,0.44,-9.50,0.22,1.92,-0.07,0.01,0.01,8.50,-10.06,-15.38
408.9369,354,205,18,24,418.5,0.64,-0.35,0.53,0.44,-9.58,0.11,1.88,-0.07,0.02,0.01,8.56,-9.75,-14.56
408.9609,354,204,20,27,418.525,0.64,-0.35,0.53,0.44,-9.64,0.26,1.84,-0.05,-0.01,0.01,8.56,-9.75,-14.56
408.9829,354,204,20,27,418.545,0.64,-0.35,0.53,0.44,-9.55,0.24,1.90,-0.07,-0.02,0.05,8.50,-10.00,-15.00
409.0049,354,204,21,27,418.568,0.64,-0.35,0.53,0.44,-9.56,0.07,1.93,-0.06,0.01,0.05,8.50,-10.00,-15.00
409.0311,354,204,19,27,418.588,0.64,-0.35,0.53,0.44,-9.57,0.13,1.92,-0.06,0.02,0.04,8.56,-10.00,-14.56
409.05,354,202,18,30,418.613,0.64,-0.35,0.53,0.44,-9.72,0.25,1.90,-0.06,0.02,0.03,8.56,-10.00,-14.56
409.0709,354,202,18,30,418.633,0.64,-0.35,0.53,0.44,-9.68,0.22,1.95,-0.06,-0.00,0.04,8.56,-10.00,-14.56
409.0939,354,203,20,29,418.656,0.64,-0.35,0.53,0.44,-9.65,0.12,1.89,-0.06,0.01,0.05,9.00,-9.19,-14.56
409.1159,356,205,17,23,418.678,0.64,-0.35,0.53,0.44,-9.51,-0.12,2.10,-0.04,0.01,0.03,9.00,-9.19,-14.56
409.1379,356,205,17,23,418.701,0.64,-0.35,0.53,0.44,-9.46,0.05,2.05,-0.01,0.01,0.01,8.50,-9.88,-14.56
409.1609,355,203,20,27,418.723,0.64,-0.35,0.53,0.44,-9.40,0.01,2.00,-0.01,0.02,0.02,8.50,-9.88,-14.56
409.1911,354,202,20,31,418.746,0.63,-0.35,0.53,0.44,-9.52,0.32,1.80,-0.01,0.04,0.04,8.19,-9.88,-14.56
409.2085,355,202,20,30,418.768,0.63,-0.35,0.53,0.44,-9.67,0.30,1.97,-0.02,0.05,0.06,8.19,-9.88,-14.56
409.2269,355,202,20,30,418.789,0.63,-0.35,0.53,0.44,-9.61,0.39,1.95,-0.03,0.03,0.07,9.38,-10.19,-13.75
409.2509,355,202,20,30,418.813,0.63,-0.35,0.53,0.44,-9.58,0.18,1.89,-0.03,0.04,0.04,9.38,-10.19,-13.75
409.2729,355,202,21,29,418.834,0.63,-0.35,0.53,0.44,-9.59,0.16,1.99,-0.02,0.04,0.01,7.50,-9.50,-13.50
409.2949,356,201,19,30,418.856,0.63,-0.35,0.53,0.44,-9.58,0.36,1.87,-0.01,0.06,0.02,7.50,-9.50,-13.50
409.3162,357,202,19,27,418.879,0.63,-0.35,0.53,0.44,-9.69,0.25,1.98,-0.03,0.06,0.04,7.50,-9.50,-13.50
409.3379,357,202,19,27,418.899,0.63,-0.35,0.53,0.44,-9.76,0.22,2.05,-0.03,0.05,0.03,8.25,-9.75,-13.50
409.3629,356,202,20,27,418.924,0.63,-0.35,0.53,0.44,-9.65,0.37,1.86,-0.03,0.01,0.01,8.25,-9.75,-13.50
409.3839,356,203,20,25,418.947,0.63,-0.35,0.53,0.44,-9.63,0.44,1.91,-0.04,0.04,0.04,9.00,-10.06,-13.75
409.4059,356,203,20,25,418.967,0.63,-0.35,0.53,0.45,-9.76,0.28,1.87,-0.05,0.02,0.02,9.00,-10.06,-13.75
409.4269,356,203,18,25,418.99,0.63,-0.35,0.53,0.45,-9.73,0.24,1.92,-0.05,0.01,0.01,8.56,-10.06,-13.75
409.4509,358,203,16,22,419.012,0.63,-0.35,0.53,0.45,-9.69,0.22,1.85,-0.04,-0.00,0.00,8.56,-10.06,-13.75
409.4729,358,203,16,22,419.035,0.63,-0.35,0.53,0.45,-9.66,0.31,2.00,-0.04,-0.01,-0.00,9.38,-9.69,-13.50
409.4949,357,202,20,25,419.057,0.63,-0.35,0.53,0.45,-9.55,0.21,1.76,-0.04,-0.01,0.02,9.38,-9.69,-13.50
409.5183,356,200,21,30,419.078,0.63,-0.35,0.53,0.45,-9.69,0.39,2.00,-0.05,0.01,0.02,9.38,-9.69,-13.50
409.5379,356,200,21,30,419.1,0.63,-0.36,0.53,0.45,-9.68,0.21,2.07,-0.06,-0.01,0.03,9.00,-9.38,-13.75
409.5619,355,199,23,34,419.123,0.63,-0.36,0.53,0.45,-9.52,0.05,2.03,-0.05,-0.02,0.01,9.00,-9.38,-13.75
409.5839,356,199,21,33,419.145,0.63,-0.36,0.53,0.45,-9.57,0.14,2.11,-0.03,0.00,-0.02,10.06,-10.50,-13.06
409.6059,356,199,21,33,419.168,0.63,-0.36,0.53,0.45,-9.61,0.25,2.09,-0.04,-0.01,0.01,10.06,-10.50,-13.06
409.6269,356,200,21,29,419.188,0.63,-0.36,0.53,0.45,-9.65,0.17,2.19,-0.05,-0.04,0.04,9.00,-9.56,-13.06
409.6509,356,200,21,29,419.213,0.63,-0.36,0.53,0.45,-9.54,0.13,1.92,-0.05,-0.05,0.01,9.00,-9.56,-13.06
409.6783,356,199,21,31,419.233,0.63,-0.36,0.52,0.45,-9.70,0.24,2.00,-0.03,-0.01,-0.01,9.00,-10.00,-13.50
409.6964,357,199,21,31,419.256,0.63,-0.36,0.52,0.45,-9.71,0.30,2.03,-0.02,-0.05,-0.01,9.00,-10.00,-13.50
409.7169,355,199,22,28,419.278,0.63,-0.36,0.52,0.45,-9.63,0.40,2.19,-0.03,-0.08,-0.03,9.00,-10.00,-13.50
409.7379,355,199,22,28,419.299,0.63,-0.36,0.52,0.45,-9.42,0.41,2.03,-0.07,-0.08,-0.03,9.38,-9.56,-12.69
409.7629,356,200,20,27,419.323,0.63,-0.36,0.52,0.45,-9.41,0.31,1.92,-0.08,-0.03,-0.01,9.38,-9.56,-12.69
409.7839,356,200,20,27,419.346,0.63,-0.36,0.52,0.45,-9.50,0.28,2.14,-0.09,-0.01,-0.01,9.38,-8.88,-12.25
409.8059,356,199,21,27,419.366,0.63,-0.36,0.52,0.45,-9.51,0.19,1.89,-0.09,-0.01,0.00,9.38,-8.88,-12.25
409.8323,355,196,22,32,419.389,0.63,-0.36,0.52,0.45,-9.59,0.39,1.99,-0.09,-0.02,0.00,9.00,-8.75,-13.50
409.8509,356,199,20,22,419.411,0.63,-0.36,0.52,0.45,-9.56,0.37,1.83,-0.11,-0.03,0.03,9.00,-8.75,-13.50
409.8719,356,199,20,22,419.434,0.63,-0.36,0.52,0.45,-9.62,0.08,2.02,-0.11,-0.03,0.01,9.00,-9.88,-12.69
409.8949,356,201,19,18,419.457,0.63,-0.36,0.52,0.46,-9.52,0.18,1.82,-0.08,-0.05,-0.03,9.00,-9.88,-12.69
409.9159,356,198,20,22,419.477,0.63,-0.36,0.52,0.46,-9.47,0.36,1.87,-0.07,-0.02,-0.01,9.00,-9.88,-12.69
409.9379,356,198,20,22,419.5,0.63,-0.36,0.52,0.46,-9.53,0.21,1.95,-0.09,0.01,0.04,9.38,-8.75,-11.88
409.9619,356,198,20,22,419.522,0.63,-0.36,0.52,0.46,-9.51,-0.03,2.03,-0.09,0.00,0.04,9.38,-8.75,-11.88
409.9839,354,196,22,31,419.545,0.63,-0.36,0.52,0.46,-9.50,-0.05,1.97,-0.07,-0.01,0.01,10.38,-9.50,-13.06
410.0115,356,195,19,33,419.567,0.63,-0.36,0.52,0.46,-9.57,0.31,1.86,-0.05,-0.00,0.02,10.38,-9.50,-13.06
410.0311,355,196,20,28,419.588,0.63,-0.36,0.52,0.46,-9.62,0.12,2.01,-0.06,0.02,0.07,8.88,-8.69,-13.75
410.0512,354,194,21,33,419.612,0.63,-0.36,0.52,0.46,-9.58,-0.05,2.07,-0.05,0.02,0.06,8.88,-8.69,-13.75
410.0729,354,194,21,33,419.633,0.63,-0.36,0.52,0.46,-9.56,0.17,1.97,-0.05,-0.02,0.03,10.38,-8.75,-12.56
410.1003,355,196,20,28,419.655,0.63,-0.36,0.52,0.46,-9.49,0.28,1.95,-0.04,-0.01,0.03,10.38,-8.75,-12.56
410.1169,355,196,20,28,419.678,0.62,-0.36,0.52,0.46,-9.47,0.32,1.96,-0.04,0.00,0.05,10.38,-8.75,-12.56
410.1389,355,196,21,29,419.698,0.62,-0.36,0.52,0.46,-9.57,0.18,2.11,-0.05,0.04,0.07,10.00,-8.69,-12.25
410.1664,354,194,23,32,419.723,0.62,-0.36,0.52,0.46,-9.66,0.24,2.07,-0.05,0.04,0.05,10.00,-8.69,-12.25
410.1852,354,193,23,34,419.745,0.62,-0.36,0.52,0.46,-9.63,0.45,2.02,-0.05,0.00,0.06,10.00,-9.38,-12.25
410.2059,354,193,23,34,419.766,0.62,-0.36,0.52,0.46,-9.55,0.26,2.05,-0.07,0.02,0.08,10.00,-9.38,-12.25
410.227,354,196,22,26,419.788,0.62,-0.36,0.52,0.46,-9.56,0.16,2.04,-0.07,0.02,0.08,9.69,-9.75,-11.06
410.2509,356,197,21,22,419.811,0.62,-0.36,0.52,0.46,-9.60,0.30,2.01,-0.05,0.02,0.05,9.69,-9.75,-11.06
410.2729,356,197,21,22,419.833,0.62,-0.36,0.52,0.46,-9.60,0.26,1.98,-0.05,-0.00,0.04,11.19,-9.00,-10.69
410.2949,354,195,23,29,419.856,0.62,-0.36,0.52,0.47,-9.51,0.20,1.85,-0.05,-0.02,0.05,11.19,-9.00,-10.69
410.3169,354,195,23,29,419.876,0.62,-0.36,0.52,0.47,-9.53,0.24,1.91,-0.04,-0.00,0.03,11.19,-9.00,-10.69
410.3389,354,194,23,31,419.899,0.62,-0.36,0.52,0.47,-9.76,0.43,2.06,-0.02,0.02,0.02,10.00,-9.56,-12.25
410.3629,354,194,23,31,419.923,0.62,-0.36,0.52,0.47,-9.69,0.33,1.95,-0.04,-0.01,0.03,10.00,-9.56,-12.25
410.3849,353,193,23,33,419.944,0.62,-0.36,0.52,0.47,-9.59,0.36,2.02,-0.04,-0.02,0.03,9.69,-8.88,-11.88
410.406,355,194,21,33,419.966,0.62,-0.36,0.52,0.47,-9.64,0.39,1.90,-0.05,0.00,0.05,9.69,-8.88,-11.88
410.4269,355,195,22,27,419.987,0.62,-0.36,0.52,0.47,-9.63,0.34,2.01,-0.05,0.01,0.06,10.38,-8.50,-10.00
410.451,355,195,22,27,420.012,0.62,-0.36,0.52,0.47,-9.64,0.31,1.79,-0.05,-0.01,0.03,10.38,-8.50,-10.00
410.4729,354,193,24,31,420.032,0.62,-0.36,0.52,0.47,-9.59,0.28,2.08,-0.05,-0.01,0.02,10.75,-8.75,-10.25
410.496,355,193,22,33,420.055,0.62,-0.36,0.52,0.47,-9.47,0.45,1.71,-0.04,-0.01,0.00,10.75,-8.75,-10.25
410.5169,355,193,22,33,420.077,0.62,-0.36,0.52,0.47,-9.67,0.33,2.01,-0.05,0.05,0.02,10.75,-8.75,-10.25
410.5434,355,194,22,28,420.1,0.62,-0.36,0.52,0.47,-9.59,0.13,2.06,-0.04,0.02,0.02,10.38,-8.69,-11.06
410.5738,354,193,22,30,420.122,0.62,-0.36,0.52,0.47,-9.55,0.48,1.89,-0.02,-0.02,-0.01,10.38,-8.69,-11.06
410.593,353,190,25,38,420.147,0.62,-0.36,0.52,0.47,-9.50,0.49,2.02,-0.03,0.01,0.03,9.25,-9.00,-10.25
410.6143,355,195,22,24,420.169,0.62,-0.36,0.52,0.47,-9.62,0.33,2.05,-0.05,0.03,0.06,9.25,-9.00,-10.25
410.6424,355,195,22,24,420.19,0.62,-0.36,0.52,0.47,-9.56,0.31,2.08,-0.04,0.01,0.04,10.75,-9.00,-11.88
410.6844,355,194,21,28,420.214,0.62,-0.36,0.52,0.47,-9.50,0.47,1.90,-0.03,-0.01,0.01,10.75,-9.00,-11.88
410.7008,355,194,21,28,420.235,0.62,-0.36,0.52,0.47,-9.45,0.48,2.05,-0.04,0.01,0.02,10.75,-9.00,-10.25
410.7341,354,192,24,31,420.257,0.61,-0.36,0.52,0.47,-9.56,0.33,2.00,-0.04,0.02,0.03,10.75,-9.00,-10.25
410.7548,355,192,23,33,420.278,0.61,-0.37,0.52,0.47,-9.56,0.36,2.10,-0.04,0.02,0.03,10.75,-9.00,-10.25
410.7873,354,191,23,34,420.302,0.61,-0.37,0.52,0.47,-9.45,0.40,2.04,-0.04,0.01,0.03,10.38,-9.75,-9.50
410.8066,354,191,24,33,420.325,0.61,-0.37,0.52,0.47,-9.53,0.39,2.08,-0.04,0.02,0.03,10.38,-9.75,-9.50
410.848,355,192,23,33,420.345,0.61,-0.37,0.52,0.47,-9.60,0.50,2.05,-0.03,0.03,0.03,10.00,-9.25,-10.69
410.886,355,192,23,33,420.368,0.61,-0.37,0.52,0.47,-9.57,0.18,2.05,-0.05,0.02,0.06,10.00,-9.25,-10.69
410.9065,354,192,24,32,420.39,0.61,-0.37,0.52,0.47,-9.57,0.24,2.04,-0.03,0.02,0.05,10.38,-9.25,-10.69
410.9312,354,192,24,33,420.413,0.61,-0.37,0.52,0.47,-9.67,0.44,1.99,-0.01,0.02,0.02,10.38,-9.25,-10.69
410.9496,355,192,23,31,420.435,0.61,-0.37,0.52,0.48,-9.64,0.48,1.97,-0.02,0.00,0.04,10.38,-8.56,-10.00
410.966,355,192,23,31,420.458,0.61,-0.37,0.52,0.48,-9.64,0.38,1.99,-0.02,0.01,0.05,10.38,-8.56,-10.00
410.9943,355,191,24,32,420.478,0.61,-0.37,0.52,0.48,-9.64,0.47,2.04,-0.02,-0.00,0.04,10.38,-8.56,-10.00
411.0253,355,191,24,32,420.503,0.61,-0.37,0.52,0.48,-9.62,0.51,2.03,-0.03,-0.00,0.04,11.19,-8.56,-10.69
411.053,354,190,25,36,420.526,0.61,-0.37,0.52,0.48,-9.56,0.47,2.01,-0.05,-0.01,0.04,11.19,-8.56,-10.69
411.0715,353,189,26,37,420.546,0.61,-0.37,0.52,0.48,-9.54,0.42,2.07,-0.05,-0.00,0.04,10.75,-8.75,-10.00
411.1218,354,190,25,34,420.571,0.61,-0.37,0.52,0.48,-9.63,0.43,2.15,-0.04,0.01,0.02,10.75,-8.75,-10.00
411.1658,354,190,25,33,420.593,0.61,-0.37,0.52,0.48,-9.63,0.49,2.04,-0.04,-0.02,0.01,11.19,-9.56,-10.25
411.1841,353,189,26,39,420.614,0.61,-0.37,0.52,0.48,-9.67,0.33,2.00,-0.02,-0.01,0.02,11.19,-9.56,-10.25
411.2076,354,189,25,34,420.636,0.61,-0.37,0.52,0.48,-9.67,0.58,2.03,-0.02,-0.02,0.02,10.75,-8.75,-9.06
411.2259,355,189,23,32,420.661,0.61,-0.37,0.52,0.48,-9.62,0.50,1.95,-0.03,-0.03,0.03,10.75,-8.75,-9.06
411.2423,355,189,23,32,420.683,0.61,-0.37,0.51,0.48,-9.44,0.45,2.03,-0.03,-0.04,0.02,11.50,-8.75,-9.50
411.2599,355,189,24,31,420.704,0.61,-0.37,0.51,0.48,-9.57,0.59,1.99,-0.04,0.00,0.03,11.50,-8.75,-9.50
411.2765,356,190,23,29,420.726,0.61,-0.37,0.51,0.48,-9.60,0.39,2.10,-0.05,0.01,0.03,11.50,-8.75,-9.50
411.2945,356,190,23,29,420.749,0.61,-0.37,0.51,0.48,-9.59,0.49,2.04,-0.04,-0.02,0.00,11.19,-9.88,-10.25
411.3108,356,190,23,29,420.773,0.61,-0.37,0.51,0.48,-9.53,0.65,1.93,-0.04,-0.03,0.02,11.19,-9.88,-10.25
411.3358,355,190,22,28,420.794,0.61,-0.37,0.51,0.48,-9.51,0.53,1.99,-0.04,-0.01,0.04,10.75,-9.06,-8.75
411.3518,355,190,22,28,420.816,0.61,-0.37,0.51,0.48,-9.57,0.57,1.98,-0.04,0.01,0.03,10.75,-9.06,-8.75
411.3719,356,191,23,25,420.839,0.61,-0.37,0.51,0.48,-9.59,0.59,2.09,-0.04,-0.01,0.02,10.38,-10.19,-8.75
411.3885,354,192,24,20,420.861,0.61,-0.37,0.51,0.48,-9.49,0.56,1.85,-0.05,-0.02,0.03,10.38,-10.19,-8.75
411.4047,354,192,24,20,420.884,0.61,-0.37,0.51,0.48,-9.47,0.39,2.20,-0.04,-0.01,0.01,11.88,-9.88,-8.25
411.4212,354,192,24,20,420.907,0.61,-0.37,0.51,0.48,-9.52,0.58,1.98,-0.03,-0.01,-0.00,11.88,-9.88,-8.25
411.4426,354,190,25,22,420.927,0.61,-0.37,0.51,0.48,-9.54,0.45,2.19,-0.04,-0.00,0.02,11.88,-9.88,-8.25
411.4723,357,192,19,21,420.952,0.61,-0.37,0.51,0.48,-9.57,0.49,2.12,-0.04,-0.01,0.02,12.25,-9.00,-8.00
411.493,357,192,19,21,420.974,0.61,-0.37,0.51,0.48,-9.62,0.50,2.13,-0.04,-0.01,0.01,12.25,-9.00,-8.00
411.5129,355,192,23,19,420.997,0.61,-0.37,0.51,0.49,-9.66,0.29,2.14,-0.05,-0.01,0.01,11.75,-9.69,-9.50
411.5342,354,190,25,21,421.021,0.61,-0.37,0.51,0.49,-9.63,0.39,2.16,-0.04,-0.02,-0.00,11.75,-9.69,-9.50
411.5528,354,189,25,22,421.042,0.61,-0.37,0.51,0.49,-9.58,0.51,2.18,-0.03,-0.06,-0.02,10.69,-9.69,-10.00
411.5693,354,189,25,22,421.064,0.61,-0.37,0.51,0.49,-9.40,0.56,2.06,-0.04,-0.05,-0.01,10.69,-9.69,-10.00
411.5944,353,188,26,22,421.085,0.61,-0.37,0.51,0.49,-9.39,0.42,2.01,-0.04,-0.02,0.00,12.69,-8.56,-8.75
411.6134,353,188,26,22,421.109,0.61,-0.37,0.51,0.49,-9.43,0.49,2.00,-0.03,-0.00,0.00,12.69,-8.56,-8.75
411.6355,355,190,22,19,421.132,0.61,-0.37,0.51,0.49,-9.43,0.30,2.03,-0.04,-0.01,-0.00,11.75,-8.50,-8.75
411.6519,352,187,26,24,421.154,0.61,-0.37,0.51,0.49,-9.44,0.73,1.90,-0.02,-0.03,-0.03,11.75,-8.50,-8.75
411.6685,352,187,26,24,421.175,0.61,-0.37,0.51,0.49,-9.40,0.68,2.01,-0.04,-0.02,0.03,11.75,-8.50,-8.75
411.687,354,189,22,21,421.197,0.61,-0.37,0.51,0.49,-9.41,0.51,2.01,-0.06,0.00,0.05,12.88,-9.25,-8.00
411.7036,354,189,22,21,421.222,0.61,-0.37,0.51,0.49,-9.45,0.41,2.08,-0.04,0.02,0.02,12.88,-9.25,-8.00
411.7217,353,187,25,22,421.242,0.61,-0.37,0.51,0.49,-9.46,0.55,2.00,-0.04,0.01,0.02,12.19,-10.00,-7.56
411.7381,353,187,25,22,421.265,0.61,-0.37,0.51,0.49,-9.42,0.54,1.96,-0.04,0.03,0.03,12.19,-10.00,-7.56
411.7548,353,187,25,22,421.287,0.60,-0.37,0.51,0.49,-9.46,0.45,1.96,-0.04,0.04,0.04,12.56,-9.88,-7.56
411.7798,352,185,26,26,421.31,0.60,-0.37,0.51,0.49,-9.66,0.56,2.01,-0.04,0.06,0.04,12.56,-9.88,-7.56
411.7982,352,189,24,21,421.332,0.60,-0.37,0.51,0.49,-9.72,0.37,2.01,-0.04,0.02,0.03,12.56,-9.88,-8.00
411.8127,352,189,24,21,421.355,0.60,-0.37,0.51,0.49,-9.68,0.55,1.91,-0.02,0.00,0.01,12.56,-9.88,-8.00
411.8293,352,186,27,24,421.376,0.60,-0.37,0.51,0.49,-9.62,0.61,2.07,-0.03,0.01,0.04,12.56,-9.88,-8.00
411.8461,352,186,27,24,421.4,0.60,-0.37,0.51,0.49,-9.59,0.49,2.14,-0.04,0.02,0.05,12.88,-9.19,-7.56
411.865,352,186,25,24,421.423,0.60,-0.37,0.51,0.49,-9.64,0.49,2.13,-0.03,-0.00,0.03,12.88,-9.19,-7.56
411.8869,352,186,25,24,421.445,0.60,-0.37,0.51,0.49,-9.46,0.55,2.06,-0.03,-0.02,0.03,12.56,-9.06,-6.38
411.9099,351,187,26,22,421.468,0.60,-0.37,0.51,0.49,-9.47,0.52,2.11,-0.02,0.01,0.04,12.56,-9.06,-6.38
411.9363,353,187,24,21,421.49,0.60,-0.37,0.51,0.49,-9.61,0.56,2.23,-0.02,0.02,0.04,13.25,-10.19,-7.56
411.955,353,187,24,21,421.513,0.60,-0.37,0.51,0.49,-9.58,0.43,2.15,-0.03,-0.01,0.02,13.25,-10.19,-7.56
411.9769,352,186,26,23,421.535,0.60,-0.37,0.51,0.49,-9.53,0.56,2.17,-0.02,-0.01,-0.00,13.69,-9.06,-7.19
