1.4582e+15,-0.30355,-0.028477,0.52293,-0.41629,0.67697,-0.56178,0.22983
1.4582e+15,-0.30403,-0.028546,0.52389,-0.41854,0.67615,-0.56033,0.23167
1.4582e+15,-0.30443,-0.028655,0.5249,-0.42047,0.67501,-0.55934,0.23389
1.4582e+15,-0.30499,-0.028788,0.52592,-0.42283,0.67351,-0.55843,0.23611
1.4582e+15,-0.30556,-0.028916,0.52694,-0.42488,0.67155,-0.55778,0.23953
1.4582e+15,-0.30613,-0.029036,0.52797,-0.42795,0.67013,-0.55638,0.24131
1.4582e+15,-0.30673,-0.029139,0.52901,-0.43058,0.66829,-0.5551,0.24466
1.4582e+15,-0.30729,-0.02925,0.53003,-0.43296,0.6664,-0.55403,0.24802
1.4582e+15,-0.30788,-0.029317,0.53106,-0.4358,0.66474,-0.55239,0.25113
1.4582e+15,-0.30853,-0.029385,0.5321,-0.43932,0.66331,-0.55017,0.25364
1.4582e+15,-0.30852,-0.029584,0.53333,-0.44306,0.66343,-0.54981,0.24753
1.4582e+15,-0.31,-0.029582,0.53425,-0.44556,0.6593,-0.54711,0.25973
1.4582e+15,-0.3098,-0.029897,0.53557,-0.45165,0.65767,-0.5404,0.2673
1.4582e+15,-0.31135,-0.02994,0.53641,-0.45233,0.65509,-0.54418,0.26478
1.4582e+15,-0.31118,-0.03032,0.53768,-0.45798,0.65256,-0.53853,0.27278
1.4582e+15,-0.31279,-0.030389,0.53842,-0.45847,0.6496,-0.54238,0.2714
1.4582e+15,-0.31355,-0.030595,0.53944,-0.46196,0.64787,-0.54047,0.2734
1.4582e+15,-0.31414,-0.030697,0.54044,-0.45702,0.63556,-0.54772,0.29529
1.4582e+15,-0.31515,-0.030949,0.54175,-0.46857,0.6426,-0.537,0.28133
1.4582e+15,-0.31587,-0.031138,0.54302,-0.47199,0.63991,-0.53497,0.28557
1.4582e+15,-0.31678,-0.031265,0.54424,-0.47653,0.63779,-0.53187,0.28855
1.4582e+15,-0.31763,-0.031462,0.54545,-0.47985,0.63445,-0.52977,0.2942
1.4582e+15,-0.31855,-0.031693,0.54654,-0.48349,0.63152,-0.5274,0.29878
1.4582e+15,-0.31942,-0.031976,0.54754,-0.48671,0.62806,-0.52594,0.30337
1.4582e+15,-0.31998,-0.032237,0.54841,-0.47921,0.60906,-0.53725,0.33283
1.4582e+15,-0.32101,-0.032668,0.54959,-0.49278,0.6218,-0.52383,0.31006
1.4582e+15,-0.3216,-0.032967,0.55045,-0.48447,0.60235,-0.5359,0.33953
1.4582e+15,-0.32216,-0.033516,0.55169,-0.49838,0.619,-0.52343,0.30739
1.4582e+15,-0.32369,-0.033773,0.55267,0.50167,-0.61297,0.52052,-0.31882
1.4582e+15,-0.3241,-0.034265,0.55388,0.50495,-0.6126,0.52033,-0.31464
1.4582e+15,-0.3258,-0.0345,0.55495,0.50848,-0.60556,0.51663,-0.3284
1.4582e+15,-0.32624,-0.034907,0.55618,0.51455,-0.60916,0.51325,-0.31738
1.4582e+15,-0.32808,-0.034981,0.55742,0.50868,-0.58329,0.52111,-0.3598
1.4582e+15,-0.329,-0.035351,0.55896,0.52067,-0.59658,0.50937,-0.33696
1.4582e+15,-0.33098,-0.035441,0.56002,0.52552,-0.58981,0.50295,-0.3507
1.4582e+15,-0.33152,-0.035785,0.56128,0.52857,-0.58891,0.50276,-0.3479
1.4582e+15,-0.33345,-0.035953,0.56215,0.52982,-0.57818,0.50149,-0.36538
1.4582e+15,-0.33459,-0.036267,0.56311,0.53339,-0.57507,0.49866,-0.36895
1.4582e+15,-0.33565,-0.036563,0.56391,0.53023,-0.55436,0.50477,-0.3959
1.4582e+15,-0.33703,-0.036937,0.56496,0.53848,-0.56701,0.49618,-0.37728
1.4582e+15,-0.33819,-0.037311,0.56603,0.54169,-0.56331,0.49442,-0.38053
1.4582e+15,-0.33837,-0.037697,0.5672,0.54535,-0.54834,0.48992,-0.40236
1.4582e+15,-0.34057,-0.038028,0.56802,0.54326,-0.53824,0.49767,-0.40925
1.4582e+15,-0.34185,-0.038237,0.56906,0.5461,-0.53812,0.49597,-0.40769
1.4582e+15,-0.3433,-0.038411,0.57013,0.55685,-0.5491,0.48248,-0.3945
1.4582e+15,-0.34438,-0.038475,0.57091,0.55387,-0.5332,0.48813,-0.41311
1.4582e+15,-0.34572,-0.038526,0.57186,0.56244,-0.54259,0.47653,-0.40272
1.4582e+15,-0.34668,-0.038618,0.57254,0.55713,-0.51584,0.48542,-0.43346
1.4582e+15,-0.34785,-0.038735,0.57332,0.56581,-0.53584,0.47403,-0.40991
1.4582e+15,-0.34795,-0.039002,0.57414,0.57209,-0.52887,0.46422,-0.42132
1.4582e+15,-0.34949,-0.038961,0.57437,0.56303,-0.5139,0.48159,-0.43241
1.4582e+15,-0.35028,-0.039076,0.57483,0.56427,-0.50429,0.48152,-0.44207
1.4582e+15,-0.35117,-0.039154,0.57537,0.57201,-0.5262,0.4723,-0.41576
1.4582e+15,-0.35189,-0.039245,0.57586,0.57098,-0.52073,0.47588,-0.41995
1.4582e+15,-0.35271,-0.039299,0.57641,0.57539,-0.5221,0.47098,-0.41776
1.4582e+15,-0.35355,-0.039353,0.57704,0.57556,-0.517,0.47212,-0.42255
1.4582e+15,-0.35455,-0.039387,0.57772,0.57799,-0.51576,0.46931,-0.42388
1.4582e+15,-0.35552,-0.039414,0.57836,0.57982,-0.51415,0.46689,-0.42598
1.4582e+15,-0.35543,-0.039555,0.57918,0.58368,-0.49721,0.45945,-0.44833
1.4582e+15,-0.35726,-0.039516,0.5795,0.58149,-0.50768,0.4654,-0.43305
1.4582e+15,-0.35795,-0.039639,0.57992,0.58103,-0.50223,0.46698,-0.43828
1.4582e+15,-0.35871,-0.039716,0.58026,0.58357,-0.50279,0.46399,-0.43746
1.4582e+15,-0.35916,-0.039845,0.58062,0.58265,-0.48515,0.46677,-0.45527
1.4582e+15,-0.35983,-0.039927,0.5812,0.58516,-0.49806,0.46438,-0.44031
1.4582e+15,-0.3604,-0.040076,0.58166,0.5856,-0.49535,0.46533,-0.44179
1.4582e+15,-0.36097,-0.04019,0.58219,0.58629,-0.49328,0.46562,-0.44287
1.4582e+15,-0.36089,-0.040462,0.5828,0.5944,-0.48613,0.45243,-0.45352
1.4582e+15,-0.36246,-0.040481,0.58301,0.58806,-0.48796,0.4652,-0.44684
1.4582e+15,-0.36224,-0.040759,0.58359,0.59624,-0.4759,0.45131,-0.46296
1.4582e+15,-0.36396,-0.04077,0.5838,0.59116,-0.48384,0.46235,-0.45017
1.4582e+15,-0.36483,-0.040906,0.58425,0.59219,-0.48133,0.46124,-0.45265
1.4582e+15,-0.36559,-0.041021,0.58478,0.59252,-0.4779,0.46108,-0.456
1.4582e+15,-0.36637,-0.041115,0.58529,0.59299,-0.47597,0.46043,-0.45807
1.4582e+15,-0.36707,-0.041216,0.58576,0.59314,-0.47284,0.46019,-0.46134
1.4582e+15,-0.36679,-0.04147,0.58642,0.60496,-0.46685,0.43945,-0.47218
1.4582e+15,-0.36839,-0.041449,0.58644,0.59425,-0.46841,0.4593,-0.4653
1.4582e+15,-0.36633,-0.042071,0.58756,0.61113,-0.48529,0.43338,-0.45077
1.4582e+15,-0.36969,-0.041716,0.58697,0.59733,-0.46621,0.45666,-0.46617
1.4582e+15,-0.36928,-0.041899,0.58752,0.60562,-0.49413,0.44764,-0.43437
1.4582e+15,-0.37104,-0.04201,0.58766,0.59772,-0.45974,0.45807,-0.47068
1.4582e+15,-0.37082,-0.042304,0.58824,0.60803,-0.44874,0.44031,-0.48483
1.4582e+15,-0.37244,-0.042299,0.58841,0.59815,-0.45276,0.45925,-0.47573
1.4582e+15,-0.37313,-0.042417,0.58872,0.59887,-0.45141,0.45859,-0.47674
1.4582e+15,-0.37117,-0.042983,0.59005,0.60383,-0.47212,0.46028,-0.44792
1.4582e+15,-0.37451,-0.042546,0.58921,0.60146,-0.44703,0.45613,-0.47995
1.4582e+15,-0.3753,-0.042602,0.58937,0.6009,-0.44776,0.45687,-0.47927
1.4582e+15,-0.37533,-0.042743,0.58992,0.60405,-0.45774,0.45501,-0.4675
1.4582e+15,-0.37706,-0.042639,0.59002,0.60119,-0.43632,0.45668,-0.48954
1.4582e+15,-0.37793,-0.04266,0.59039,0.60108,-0.43108,0.45737,-0.49365
1.4582e+15,-0.37883,-0.042954,0.59083,0.60839,-0.43264,0.45154,-0.48866
1.4582e+15,-0.3787,-0.042984,0.59123,0.60736,-0.44781,0.45273,-0.47499
1.4582e+15,-0.37961,-0.043074,0.59135,0.60944,-0.44557,0.45059,-0.47647
1.4582e+15,-0.37841,-0.043604,0.59207,0.62022,-0.44624,0.43712,-0.47447
1.4582e+15,-0.38139,-0.043171,0.59143,0.62125,-0.45862,0.4355,-0.46266
1.4582e+15,-0.38004,-0.043821,0.59235,0.61049,-0.4386,0.46044,-0.47215
1.4582e+15,-0.38209,-0.043672,0.59183,0.6282,-0.46493,0.43117,-0.45089
1.4582e+15,-0.38198,-0.043721,0.59222,0.62011,-0.44932,0.4448,-0.46447
1.4582e+15,-0.38463,-0.043073,0.59154,0.62674,-0.45282,0.42717,-0.46869
1.4582e+15,-0.38615,-0.043075,0.59148,0.62273,-0.42057,0.43309,-0.49776
1.4582e+15,-0.38666,-0.043214,0.59168,0.62785,-0.42612,0.42936,-0.48979
1.4582e+15,-0.38776,-0.043043,0.59143,0.62706,-0.41835,0.42773,-0.49883
1.4582e+15,-0.38803,-0.043054,0.59138,0.63034,-0.4363,0.42425,-0.482
1.4582e+15,-0.38805,-0.043302,0.59181,0.64118,-0.45138,0.4088,-0.46693
1.4582e+15,-0.38874,-0.043268,0.59171,0.64258,-0.44957,0.40742,-0.46797
1.4582e+15,-0.39009,-0.042928,0.5911,0.6351,-0.43331,0.41843,-0.48354
1.4582e+15,-0.38996,-0.043231,0.5915,0.64602,-0.44755,0.40342,-0.46862
1.4582e+15,-0.39058,-0.043217,0.5914,0.64772,-0.44594,0.40193,-0.46909
1.4582e+15,-0.39126,-0.043215,0.59122,0.64922,-0.44464,0.4006,-0.46939
1.4582e+15,-0.392,-0.0432,0.591,0.65052,-0.4413,0.39971,-0.47151
1.4582e+15,-0.39284,-0.043109,0.59084,0.65205,-0.43391,0.39453,-0.48052
1.4582e+15,-0.39357,-0.043259,0.59052,0.65377,-0.43799,0.39657,-0.47275
1.4582e+15,-0.39452,-0.043273,0.59048,0.65616,-0.43042,0.39252,-0.4797
1.4582e+15,-0.39544,-0.043362,0.59028,0.65782,-0.42855,0.39114,-0.48024
1.4582e+15,-0.39621,-0.043675,0.58984,0.65908,-0.43444,0.39328,-0.47139
1.4582e+15,-0.39718,-0.043789,0.58961,0.66073,-0.4316,0.39195,-0.47279
1.4582e+15,-0.3984,-0.043721,0.58953,0.66341,-0.42203,0.3854,-0.48295
1.4582e+15,-0.39939,-0.043766,0.58928,0.66559,-0.41931,0.3815,-0.48542
1.4582e+15,-0.40019,-0.043906,0.5889,0.6677,-0.41648,0.37982,-0.48628
1.4582e+15,-0.40095,-0.044057,0.5885,0.66931,-0.41494,0.37907,-0.48595
1.4582e+15,-0.40178,-0.044232,0.5881,0.67051,-0.41255,0.379,-0.48639
1.4582e+15,-0.40245,-0.044572,0.58765,0.6721,-0.4098,0.38054,-0.48532
1.4582e+15,-0.40331,-0.044755,0.58725,0.67412,-0.40743,0.37926,-0.48551
1.4582e+15,-0.40428,-0.04493,0.58683,0.67632,-0.4037,0.37749,-0.48695
1.4582e+15,-0.40531,-0.045097,0.58637,0.67886,-0.39963,0.37489,-0.48877
1.4582e+15,-0.40632,-0.045264,0.58586,0.68071,-0.39551,0.3732,-0.49083
1.4582e+15,-0.40725,-0.045425,0.58535,0.68249,-0.39168,0.37199,-0.49236
1.4582e+15,-0.40819,-0.045593,0.58484,0.68391,-0.38871,0.37147,-0.49314
1.4582e+15,-0.40907,-0.045752,0.58433,0.68554,-0.38569,0.37077,-0.49376
1.4582e+15,-0.40996,-0.045923,0.58383,0.68772,-0.38171,0.3693,-0.49493
1.4582e+15,-0.41115,-0.04594,0.58326,0.69286,-0.3837,0.3584,-0.49424
1.4582e+15,-0.41212,-0.046152,0.58291,0.69214,-0.37331,0.36495,-0.49839
1.4582e+15,-0.41324,-0.046295,0.5824,0.69515,-0.3657,0.36139,-0.50242
1.4582e+15,-0.41438,-0.046404,0.58186,0.6972,-0.35974,0.35886,-0.50569
1.4582e+15,-0.41554,-0.046511,0.58127,0.69902,-0.35315,0.35715,-0.50903
1.4582e+15,-0.41646,-0.046578,0.5807,0.70171,-0.34835,0.35356,-0.51112
1.4582e+15,-0.41723,-0.046637,0.58014,0.70371,-0.34563,0.3519,-0.51138
1.4582e+15,-0.41806,-0.046517,0.57955,0.7082,-0.34965,0.34192,-0.50919
1.4582e+15,-0.41841,-0.046579,0.57927,0.70673,-0.34109,0.3498,-0.51169
1.4582e+15,-0.41891,-0.04651,0.57889,0.70817,-0.33788,0.34845,-0.51276
1.4582e+15,-0.41936,-0.046403,0.57849,0.70942,-0.33708,0.34753,-0.51218
1.4582e+15,-0.41975,-0.046214,0.57813,0.71112,-0.3347,0.34565,-0.51265
1.4582e+15,-0.42044,-0.04586,0.5778,0.71175,-0.33496,0.34506,-0.512
1.4582e+15,-0.42027,-0.045731,0.57741,0.71301,-0.3308,0.34316,-0.51422
1.4582e+15,-0.4204,-0.045436,0.57712,0.71336,-0.33118,0.34295,-0.51364
1.4582e+15,-0.42047,-0.045123,0.57692,0.7138,-0.32972,0.34201,-0.51459
1.4582e+15,-0.42059,-0.044784,0.57671,0.71367,-0.32991,0.34192,-0.51472
1.4582e+15,-0.42075,-0.044439,0.5765,0.71341,-0.33001,0.34237,-0.5147
1.4582e+15,-0.42082,-0.044084,0.5763,0.71421,-0.32953,0.34033,-0.51526
1.4582e+15,-0.42127,-0.043643,0.57611,0.71363,-0.33141,0.34125,-0.51424
1.4582e+15,-0.42128,-0.043339,0.57594,0.71435,-0.33101,0.33999,-0.51434
1.4582e+15,-0.42091,-0.043212,0.57578,0.7148,-0.329,0.33905,-0.51563
1.4582e+15,-0.4208,-0.043022,0.57574,0.71495,-0.32869,0.33898,-0.51566
1.4582e+15,-0.42067,-0.042865,0.57574,0.7153,-0.32888,0.33861,-0.51529
1.4582e+15,-0.42061,-0.042762,0.57573,0.71551,-0.32914,0.33846,-0.51493
1.4582e+15,-0.42064,-0.042682,0.57565,0.71566,-0.3292,0.33832,-0.51477
1.4582e+15,-0.42106,-0.042517,0.57558,0.71529,-0.33155,0.33942,-0.51306
1.4582e+15,-0.42082,-0.042622,0.57544,0.71655,-0.32835,0.33758,-0.51457
1.4582e+15,-0.42133,-0.042521,0.57541,0.71606,-0.32942,0.33837,-0.51405
1.4582e+15,-0.42115,-0.042657,0.57536,0.71716,-0.3258,0.33607,-0.51632
1.4582e+15,-0.42135,-0.042677,0.57544,0.71723,-0.32567,0.33581,-0.51647
1.4582e+15,-0.42199,-0.042595,0.57561,0.71669,-0.3285,0.33674,-0.51483
1.4582e+15,-0.42185,-0.042734,0.57565,0.71786,-0.32574,0.33444,-0.51645
1.4582e+15,-0.42215,-0.042819,0.57574,0.71863,-0.32503,0.3333,-0.51656
1.4582e+15,-0.42207,-0.043017,0.57569,0.71983,-0.31928,0.3336,-0.51828
1.4582e+15,-0.42241,-0.042964,0.57579,0.71912,-0.32356,0.33275,-0.51716
1.4582e+15,-0.42256,-0.043047,0.57587,0.71884,-0.32423,0.3337,-0.51652
1.4582e+15,-0.42272,-0.043107,0.57602,0.71939,-0.32444,0.33288,-0.51615
1.4582e+15,-0.42294,-0.043181,0.57613,0.71953,-0.32429,0.33277,-0.51611
1.4582e+15,-0.42309,-0.043255,0.57619,0.7198,-0.32481,0.33246,-0.51561
1.4582e+15,-0.42322,-0.043309,0.5762,0.72004,-0.32425,0.33212,-0.51585
1.4582e+15,-0.42337,-0.043357,0.57619,0.72024,-0.32313,0.33167,-0.51656
1.4582e+15,-0.42353,-0.043411,0.57619,0.72059,-0.32137,0.33063,-0.51784
1.4582e+15,-0.42406,-0.04336,0.57623,0.71935,-0.32384,0.333,-0.5165
1.4582e+15,-0.42416,-0.043425,0.57633,0.71955,-0.324,0.33243,-0.5165
1.4582e+15,-0.4245,-0.043467,0.57629,0.71823,-0.32968,0.33444,-0.51342
1.4582e+15,-0.42456,-0.043563,0.57646,0.71939,-0.32407,0.33229,-0.51677
1.4582e+15,-0.42468,-0.04364,0.57648,0.71915,-0.32433,0.33258,-0.51674
1.4582e+15,-0.42493,-0.043653,0.5764,0.71842,-0.32851,0.33397,-0.51422
1.4582e+15,-0.42509,-0.04373,0.57643,0.71904,-0.32567,0.33283,-0.51589
1.4582e+15,-0.42475,-0.043966,0.5765,0.72091,-0.3193,0.32899,-0.51971
1.4582e+15,-0.4254,-0.043906,0.57652,0.71886,-0.32769,0.33326,-0.51458
1.4582e+15,-0.42534,-0.044044,0.5767,0.72023,-0.3215,0.33109,-0.51796
1.4582e+15,-0.42505,-0.044252,0.57678,0.72165,-0.31889,0.32867,-0.51914
1.4582e+15,-0.42544,-0.044249,0.57687,0.72065,-0.32284,0.33076,-0.51676
1.4582e+15,-0.42508,-0.044441,0.57685,0.72168,-0.32027,0.32892,-0.51809
1.4582e+15,-0.42514,-0.044491,0.57685,0.72193,-0.31886,0.32872,-0.51873
1.4582e+15,-0.42523,-0.044546,0.57685,0.72173,-0.31914,0.3284,-0.51904
1.4582e+15,-0.42568,-0.044472,0.57693,0.72047,-0.32184,0.33024,-0.51796
1.4582e+15,-0.42573,-0.04451,0.57701,0.72041,-0.32176,0.32995,-0.51829
1.4582e+15,-0.42471,-0.04493,0.577,0.72277,-0.31055,0.32403,-0.52551
1.4582e+15,-0.42599,-0.044571,0.57702,0.71904,-0.32922,0.33239,-0.51391
1.4582e+15,-0.42536,-0.044856,0.57715,0.72175,-0.31904,0.32745,-0.51968
1.4582e+15,-0.42537,-0.044968,0.57711,0.72158,-0.31945,0.32834,-0.5191
1.4582e+15,-0.42538,-0.045082,0.57708,0.72196,-0.31885,0.32771,-0.51934
1.4582e+15,-0.42541,-0.045211,0.57707,0.72207,-0.31856,0.32774,-0.51934
1.4582e+15,-0.4254,-0.045342,0.57711,0.72252,-0.31857,0.3271,-0.51911
1.4582e+15,-0.42546,-0.045473,0.57718,0.72284,-0.31816,0.32669,-0.51918
1.4582e+15,-0.42551,-0.045615,0.57726,0.72294,-0.31803,0.32642,-0.5193
1.4582e+15,-0.42552,-0.045759,0.57734,0.72309,-0.31863,0.32605,-0.51895
1.4582e+15,-0.42555,-0.045889,0.57734,0.72283,-0.32054,0.32644,-0.51789
1.4582e+15,-0.42562,-0.04601,0.57734,0.72276,-0.32013,0.3264,-0.51827
1.4582e+15,-0.42568,-0.046144,0.57732,0.72235,-0.32082,0.32656,-0.5183
1.4582e+15,-0.42572,-0.046288,0.57732,0.7223,-0.32122,0.32642,-0.51822
1.4582e+15,-0.42578,-0.046446,0.57736,0.72245,-0.32137,0.32584,-0.51828
1.4582e+15,-0.42586,-0.046642,0.57743,0.72255,-0.32146,0.32569,-0.51818
1.4582e+15,-0.42589,-0.046859,0.57749,0.72249,-0.32223,0.32557,-0.51786
1.4582e+15,-0.42585,-0.047089,0.57752,0.72245,-0.32362,0.32538,-0.51717
1.4582e+15,-0.42624,-0.047208,0.57755,0.72132,-0.32713,0.3281,-0.51481
1.4582e+15,-0.42585,-0.047587,0.57745,0.72226,-0.32403,0.32612,-0.51672
1.4582e+15,-0.42578,-0.047856,0.57738,0.72217,-0.32297,0.32583,-0.51768
1.4582e+15,-0.42567,-0.048115,0.57733,0.72203,-0.32363,0.32602,-0.51735
1.4582e+15,-0.42551,-0.048367,0.57729,0.72192,-0.32354,0.32638,-0.51734
1.4582e+15,-0.42521,-0.048643,0.57732,0.72161,-0.32433,0.32632,-0.51731
1.4582e+15,-0.42477,-0.048941,0.57738,0.72095,-0.3268,0.32729,-0.51606
1.4582e+15,-0.42424,-0.049248,0.5774,0.72042,-0.32897,0.32858,-0.51459
1.4582e+15,-0.42369,-0.04958,0.5774,0.71977,-0.32953,0.3303,-0.51404
1.4582e+15,-0.42312,-0.049945,0.57738,0.71918,-0.33049,0.33176,-0.51332
1.4582e+15,-0.42249,-0.050326,0.57735,0.7185,-0.33163,0.33327,-0.51254
1.4582e+15,-0.42178,-0.050673,0.57734,0.71871,-0.33205,0.33358,-0.51178
1.4582e+15,-0.42108,-0.050986,0.57734,0.71814,-0.33263,0.33532,-0.51107
1.4582e+15,-0.4203,-0.051275,0.57737,0.71785,-0.3345,0.33626,-0.50964
1.4582e+15,-0.41951,-0.051486,0.57742,0.71673,-0.33602,0.33829,-0.50886
1.4582e+15,-0.41903,-0.051514,0.57752,0.71559,-0.34037,0.34019,-0.5063
1.4582e+15,-0.41825,-0.051615,0.57757,0.71474,-0.34045,0.34133,-0.5067
1.4582e+15,-0.41711,-0.051792,0.57754,0.71474,-0.33901,0.34092,-0.50794
1.4582e+15,-0.41633,-0.051825,0.57755,0.71356,-0.34043,0.34288,-0.50732
1.4582e+15,-0.41554,-0.051796,0.57757,0.71301,-0.34213,0.34374,-0.50636
1.4582e+15,-0.41479,-0.05178,0.57762,0.7122,-0.34344,0.34532,-0.50555
1.4582e+15,-0.41395,-0.051781,0.5777,0.7112,-0.34592,0.34655,-0.50443
1.4582e+15,-0.41308,-0.05174,0.5778,0.71072,-0.3474,0.34727,-0.50358
1.4582e+15,-0.41223,-0.051683,0.57793,0.71021,-0.34852,0.34792,-0.50308
1.4582e+15,-0.41135,-0.051623,0.57803,0.70957,-0.35047,0.34912,-0.50179
1.4582e+15,-0.4104,-0.051531,0.57811,0.70872,-0.35253,0.35055,-0.50056
1.4582e+15,-0.40938,-0.051405,0.5782,0.7075,-0.35644,0.35248,-0.49815
1.4582e+15,-0.40826,-0.051257,0.57831,0.70582,-0.3594,0.35507,-0.49657
1.4582e+15,-0.40707,-0.051035,0.57843,0.70408,-0.3633,0.35757,-0.49439
1.4582e+15,-0.40572,-0.050763,0.57862,0.70255,-0.36638,0.35946,-0.49293
1.4582e+15,-0.40436,-0.050439,0.57878,0.70064,-0.37108,0.36242,-0.48995
1.4582e+15,-0.40305,-0.050073,0.57896,0.69808,-0.37447,0.36554,-0.48871
1.4582e+15,-0.40192,-0.049491,0.57918,0.69514,-0.37904,0.36652,-0.48865
1.4582e+15,-0.40066,-0.049105,0.57929,0.69258,-0.38309,0.36965,-0.48676
1.4582e+15,-0.39927,-0.048844,0.57938,0.69153,-0.38297,0.37212,-0.48646
1.4582e+15,-0.39835,-0.048293,0.57946,0.68837,-0.39096,0.37446,-0.48278
1.4582e+15,-0.39709,-0.0479,0.57959,0.68692,-0.38969,0.37596,-0.48471
1.4582e+15,-0.396,-0.047472,0.57963,0.68435,-0.3968,0.37971,-0.47962
1.4582e+15,-0.39477,-0.047042,0.57977,0.68246,-0.40049,0.38176,-0.47761
1.4582e+15,-0.3934,-0.046684,0.57977,0.67996,-0.40256,0.38662,-0.47553
1.4582e+15,-0.39196,-0.046146,0.58001,0.67775,-0.40343,0.38672,-0.47786
1.4582e+15,-0.39038,-0.045678,0.58009,0.67455,-0.40601,0.39006,-0.47748
1.4582e+15,-0.38912,-0.045069,0.57985,0.66715,-0.4127,0.40083,-0.4732
1.4582e+15,-0.38777,-0.044652,0.57951,0.65862,-0.40145,0.4127,-0.4845
1.4582e+15,-0.38593,-0.044359,0.57945,0.65404,-0.40615,0.42128,-0.47938
1.4582e+15,-0.38313,-0.044125,0.57975,0.66068,-0.41117,0.40536,-0.47971
1.4582e+15,-0.3817,-0.043589,0.5795,0.65487,-0.42688,0.41053,-0.46945
1.4582e+15,-0.38,-0.043327,0.5795,0.65232,-0.43183,0.41188,-0.46728
1.4582e+15,-0.37834,-0.043094,0.5795,0.64953,-0.43649,0.41363,-0.46529
1.4582e+15,-0.3777,-0.043009,0.57943,0.6387,-0.42695,0.43328,-0.47122
1.4582e+15,-0.37634,-0.042692,0.5793,0.63255,-0.42644,0.43721,-0.47632
1.4582e+15,-0.37384,-0.042698,0.57955,0.64084,-0.44444,0.41969,-0.46439
1.4582e+15,-0.37074,-0.043348,0.58067,0.62035,-0.42964,0.46158,-0.4664
1.4582e+15,-0.36935,-0.043346,0.58069,0.61936,-0.43426,0.46187,-0.46313
1.4582e+15,-0.36993,-0.042871,0.57982,0.62554,-0.44459,0.44496,-0.46157
1.4582e+15,-0.36916,-0.042886,0.57959,0.62083,-0.42677,0.45011,-0.47942
1.4582e+15,-0.36753,-0.042818,0.57945,0.61346,-0.42475,0.45696,-0.4842
1.4582e+15,-0.36608,-0.042917,0.57937,0.61264,-0.42896,0.45751,-0.48099
1.4582e+15,-0.36464,-0.04303,0.57932,0.61122,-0.43224,0.45909,-0.47835
1.4582e+15,-0.3632,-0.043122,0.5793,0.61018,-0.436,0.45967,-0.4757
1.4582e+15,-0.36106,-0.043322,0.57939,0.61117,-0.45664,0.45957,-0.4547
1.4582e+15,-0.36055,-0.043222,0.57905,0.6092,-0.44558,0.45884,-0.46884
1.4582e+15,-0.35921,-0.043285,0.57882,0.60842,-0.45001,0.45861,-0.46583
1.4582e+15,-0.35779,-0.043351,0.57855,0.60765,-0.45423,0.4585,-0.46283
1.4582e+15,-0.35603,-0.043463,0.57836,0.60439,-0.45662,0.46246,-0.4608
1.4582e+15,-0.354,-0.043736,0.57834,0.6022,-0.46906,0.46695,-0.44643
1.4582e+15,-0.354,-0.043579,0.57789,0.60267,-0.463,0.46227,-0.45686
1.4582e+15,-0.35277,-0.043683,0.57774,0.60185,-0.4661,0.46259,-0.45447
1.4582e+15,-0.35161,-0.04379,0.57758,0.60079,-0.46966,0.46351,-0.45125
1.4582e+15,-0.3504,-0.043929,0.57733,0.60064,-0.47317,0.46342,-0.44786
1.4582e+15,-0.3492,-0.044111,0.57694,0.59926,-0.47554,0.46518,-0.44537
1.4582e+15,-0.34807,-0.044263,0.57654,0.59892,-0.47878,0.46527,-0.44227
1.4582e+15,-0.34695,-0.044443,0.57617,0.5983,-0.48189,0.4658,-0.43915
1.4582e+15,-0.34595,-0.044643,0.57582,0.5971,-0.48377,0.46719,-0.43722
1.4582e+15,-0.34485,-0.044892,0.57557,0.59568,-0.4855,0.46895,-0.43537
1.4582e+15,-0.34382,-0.045107,0.57533,0.59528,-0.48836,0.46934,-0.43228
1.4582e+15,-0.34278,-0.045324,0.57501,0.59541,-0.49118,0.46938,-0.42885
1.4582e+15,-0.34063,-0.045722,0.57491,0.60618,-0.49663,0.44986,-0.42839
1.4582e+15,-0.34049,-0.045782,0.57411,0.5934,-0.4963,0.47216,-0.42264
1.4582e+15,-0.3395,-0.045979,0.57351,0.59333,-0.49951,0.47204,-0.41908
1.4582e+15,-0.33843,-0.046184,0.57304,0.5913,-0.50015,0.47468,-0.4182
1.4582e+15,-0.33747,-0.046361,0.57261,0.59027,-0.50158,0.47591,-0.41654
1.4582e+15,-0.33552,-0.046701,0.57252,0.59859,-0.50385,0.46041,-0.41935
1.4582e+15,-0.33559,-0.046664,0.57185,0.58297,-0.48842,0.48626,-0.43029
1.4582e+15,-0.33472,-0.046782,0.57151,0.58283,-0.49521,0.48589,-0.42308
1.4582e+15,-0.33382,-0.046912,0.57109,0.58148,-0.49603,0.4876,-0.42201
1.4582e+15,-0.33292,-0.04705,0.57061,0.58113,-0.4971,0.48786,-0.42092
1.4582e+15,-0.33203,-0.047155,0.57014,0.58127,-0.49548,0.48734,-0.42323
1.4582e+15,-0.33132,-0.04729,0.56958,0.58565,-0.51555,0.48085,-0.4
1.4582e+15,-0.33026,-0.047439,0.56903,0.58457,-0.51743,0.48229,-0.39742
1.4582e+15,-0.32911,-0.047566,0.56833,0.57713,-0.4981,0.49291,-0.41936
