1.4582e+15,-0.31074,-0.084325,0.53527,0.31673,-0.43506,0.62139,-0.56945
1.4582e+15,-0.31156,-0.084971,0.53512,0.31174,-0.43037,0.62391,-0.57301
1.4582e+15,-0.31216,-0.085588,0.53513,0.30781,-0.42846,0.62675,-0.57346
1.4582e+15,-0.31295,-0.086099,0.53498,0.30007,-0.42039,0.62918,-0.58083
1.4582e+15,-0.31348,-0.086601,0.53501,0.29643,-0.4193,0.63147,-0.581
1.4582e+15,-0.31301,-0.087078,0.5351,0.29092,-0.4021,0.62645,-0.60103
1.4582e+15,-0.31368,-0.087401,0.53508,0.28285,-0.39455,0.62824,-0.60799
1.4582e+15,-0.31362,-0.087923,0.53522,0.28021,-0.3917,0.62217,-0.61722
1.4582e+15,-0.3141,-0.088071,0.53523,0.27268,-0.38666,0.62488,-0.62102
1.4582e+15,-0.31456,-0.088165,0.5352,0.26575,-0.38261,0.62709,-0.62429
1.4582e+15,-0.31493,-0.088199,0.53513,0.25887,-0.37845,0.62887,-0.62793
1.4582e+15,-0.31526,-0.088163,0.53509,-0.25208,0.37366,-0.63069,0.63171
1.4582e+15,-0.31557,-0.088031,0.53507,-0.24517,0.36984,-0.63251,0.63485
1.4582e+15,-0.31586,-0.087826,0.53513,-0.23958,0.36774,-0.63377,0.63696
1.4582e+15,-0.31614,-0.087521,0.53514,-0.23321,0.3645,-0.63477,0.64017
1.4582e+15,-0.31631,-0.087186,0.53512,-0.22692,0.36082,-0.63544,0.64384
1.4582e+15,-0.31645,-0.086837,0.53506,-0.22117,0.35755,-0.63622,0.64689
1.4582e+15,-0.3165,-0.086502,0.53498,-0.21481,0.35418,-0.63704,0.65007
1.4582e+15,-0.31642,-0.086123,0.53487,-0.20964,0.3528,-0.6378,0.65177
1.4582e+15,-0.31632,-0.085691,0.53473,-0.20364,0.34955,-0.63823,0.65498
1.4582e+15,-0.31621,-0.085257,0.53461,-0.19956,0.35003,-0.63949,0.65476
1.4582e+15,-0.31615,-0.084752,0.53441,-0.19346,0.34747,-0.63962,0.65782
1.4582e+15,-0.31599,-0.084259,0.53424,-0.18783,0.34506,-0.63981,0.66052
1.4582e+15,-0.31592,-0.083787,0.53408,-0.18032,0.34071,-0.63968,0.66499
1.4582e+15,-0.31573,-0.083348,0.53381,-0.17527,0.34063,-0.6406,0.6655
1.4582e+15,-0.31806,-0.082733,0.53264,-0.16599,0.34501,-0.64918,0.65725
1.4582e+15,-0.31792,-0.082445,0.53231,-0.16111,0.34242,-0.64951,0.65949
1.4582e+15,-0.31526,-0.082565,0.53292,-0.16105,0.33439,-0.64159,0.67127
1.4582e+15,-0.31435,-0.082696,0.53275,-0.14517,0.3227,-0.64459,0.67771
1.4582e+15,-0.31782,-0.082271,0.53143,-0.14801,0.33435,-0.65087,0.66533
1.4582e+15,-0.31793,-0.082407,0.53113,-0.14355,0.33079,-0.65122,0.66774
1.4582e+15,-0.3182,-0.082824,0.53063,-0.14553,0.33585,-0.65479,0.66127
1.4582e+15,-0.31772,-0.083,0.53046,-0.1438,0.33577,-0.65524,0.66124
1.4582e+15,-0.31783,-0.08341,0.53005,-0.14123,0.334,-0.65622,0.66172
1.4582e+15,-0.318,-0.083841,0.52966,-0.13851,0.33177,-0.65695,0.66269
1.4582e+15,-0.31826,-0.084272,0.52938,-0.13488,0.32794,-0.65713,0.66516
1.4582e+15,-0.31857,-0.084659,0.52918,-0.1328,0.32647,-0.65782,0.66562
1.4582e+15,-0.31903,-0.084961,0.52909,-0.12992,0.3232,-0.65787,0.66774
1.4582e+15,-0.31935,-0.085156,0.52914,-0.12754,0.32086,-0.65787,0.66932
1.4582e+15,-0.32026,-0.085163,0.52913,-0.11681,0.30714,-0.65368,0.6817
1.4582e+15,-0.32063,-0.085077,0.52919,-0.11396,0.30476,-0.65299,0.68391
1.4582e+15,-0.3208,-0.084885,0.52926,-0.11382,0.3065,-0.65318,0.68298
1.4582e+15,-0.3213,-0.084648,0.52935,-0.10797,0.30006,-0.65077,0.68906
1.4582e+15,-0.32142,-0.084389,0.52954,-0.10852,0.30284,-0.65106,0.68748
1.4582e+15,-0.32185,-0.084079,0.52974,-0.10315,0.29668,-0.64846,0.69343
1.4582e+15,-0.32202,-0.083826,0.52994,-0.10195,0.2958,-0.64761,0.69477
1.4582e+15,-0.32209,-0.083582,0.53009,-0.10072,0.29503,-0.64672,0.69611
1.4582e+15,-0.32174,-0.083456,0.53018,-0.10292,0.29932,-0.6477,0.69303
1.4582e+15,-0.32166,-0.083417,0.53009,-0.10058,0.29635,-0.64615,0.6961
1.4582e+15,-0.32126,-0.083447,0.52994,-0.10064,0.29747,-0.64636,0.69541
1.4582e+15,-0.32056,-0.083445,0.52988,-0.10276,0.30224,-0.64766,0.69183
1.4582e+15,-0.32032,-0.083448,0.52978,-0.099354,0.29906,-0.64624,0.69503
1.4582e+15,-0.31988,-0.083345,0.5298,-0.098838,0.30011,-0.64587,0.69499
1.4582e+15,-0.31959,-0.08322,0.52975,-0.098229,0.30091,-0.64539,0.69518
1.4582e+15,-0.31921,-0.083115,0.52972,-0.097913,0.30186,-0.64495,0.69523
1.4582e+15,-0.31878,-0.083055,0.52965,-0.097521,0.30222,-0.64435,0.69568
1.4582e+15,-0.31838,-0.083064,0.52956,-0.097622,0.30313,-0.64414,0.69546
1.4582e+15,-0.31783,-0.083107,0.52948,-0.10052,0.30786,-0.64539,0.6918
1.4582e+15,-0.31745,-0.083224,0.52943,-0.10132,0.30925,-0.64576,0.69072
1.4582e+15,-0.31744,-0.083322,0.52939,-0.09922,0.30638,-0.64442,0.69355
1.4582e+15,-0.31726,-0.083378,0.52937,-0.099876,0.30725,-0.6446,0.6929
1.4582e+15,-0.31704,-0.083414,0.52942,-0.10091,0.30817,-0.64471,0.69225
1.4582e+15,-0.31661,-0.083399,0.52949,-0.10823,0.31825,-0.64782,0.68362
1.4582e+15,-0.31632,-0.083314,0.52963,-0.11033,0.32043,-0.64834,0.68176
1.4582e+15,-0.31677,-0.083161,0.52969,-0.10364,0.30939,-0.64434,0.69164
1.4582e+15,-0.31632,-0.083069,0.52991,-0.11236,0.3211,-0.64776,0.68167
1.4582e+15,-0.31679,-0.082887,0.53005,-0.10537,0.30973,-0.64379,0.69173
1.4582e+15,-0.31667,-0.082742,0.53017,-0.10989,0.31507,-0.64531,0.68719
1.4582e+15,-0.31693,-0.08263,0.53028,-0.10774,0.31033,-0.64344,0.69143
1.4582e+15,-0.31658,-0.082582,0.53043,-0.11563,0.32038,-0.64666,0.68251
1.4582e+15,-0.31658,-0.082528,0.53054,-0.11771,0.32213,-0.64711,0.6809
1.4582e+15,-0.31667,-0.082482,0.5307,-0.11849,0.32184,-0.64673,0.68126
1.4582e+15,-0.31668,-0.08245,0.53092,-0.12187,0.32502,-0.64769,0.67824
1.4582e+15,-0.31738,-0.082394,0.53097,-0.11381,0.31126,-0.64344,0.69003
1.4582e+15,-0.31712,-0.082443,0.53115,-0.12275,0.32238,-0.64687,0.68012
1.4582e+15,-0.31764,-0.082447,0.53116,-0.11753,0.31217,-0.64359,0.68886
1.4582e+15,-0.31735,-0.082555,0.5312,-0.12557,0.32225,-0.64653,0.67999
1.4582e+15,-0.3173,-0.082615,0.53124,-0.12762,0.32321,-0.6467,0.67899
1.4582e+15,-0.31713,-0.082726,0.53134,-0.13149,0.32719,-0.64777,0.67532
1.4582e+15,-0.31721,-0.082837,0.53142,-0.13244,0.32685,-0.6473,0.67575
1.4582e+15,-0.31727,-0.082928,0.53157,-0.13427,0.3276,-0.64734,0.67498
1.4582e+15,-0.31731,-0.082995,0.5317,-0.13711,0.32921,-0.64732,0.67364
1.4582e+15,-0.31737,-0.082981,0.53188,-0.14015,0.33098,-0.64707,0.6724
1.4582e+15,-0.31739,-0.082915,0.53199,-0.14419,0.33436,-0.64727,0.66967
1.4582e+15,-0.31764,-0.082848,0.53216,-0.14643,0.33476,-0.64638,0.66984
1.4582e+15,-0.31785,-0.082779,0.53236,-0.14948,0.33642,-0.64577,0.66892
1.4582e+15,-0.31801,-0.08272,0.53258,-0.15437,0.33997,-0.64572,0.66606
1.4582e+15,-0.31828,-0.082724,0.53294,-0.15808,0.34069,-0.64487,0.66564
1.4582e+15,-0.31831,-0.08281,0.53323,-0.16547,0.34646,-0.64517,0.66055
1.4582e+15,-0.31507,-0.083866,0.53474,-0.14895,0.31638,-0.64021,0.68399
1.4582e+15,-0.31483,-0.084218,0.53495,-0.1566,0.32129,-0.6403,0.6799
1.4582e+15,-0.31512,-0.085104,0.53472,-0.20264,0.35996,-0.6359,0.65192
1.4582e+15,-0.31486,-0.085506,0.53481,-0.20904,0.36335,-0.63499,0.6489
1.4582e+15,-0.31469,-0.085822,0.535,-0.21607,0.36806,-0.63394,0.64496
1.4582e+15,-0.31413,-0.086227,0.53532,-0.21435,0.36765,-0.6362,0.64354
1.4582e+15,-0.31462,-0.086178,0.53544,0.23625,-0.38701,0.63061,-0.62988
1.4582e+15,-0.31462,-0.086241,0.53566,0.24539,-0.39313,0.62706,-0.62612
1.4582e+15,-0.31427,-0.086209,0.53582,0.25724,-0.40444,0.62314,-0.61802
1.4582e+15,-0.31393,-0.086119,0.53598,-0.26454,0.40731,-0.6173,0.61892
1.4582e+15,-0.31338,-0.085899,0.53608,-0.27075,0.41055,-0.61195,0.61941
1.4582e+15,-0.31256,-0.085263,0.53624,0.2789,-0.42577,0.6164,-0.60082
1.4582e+15,-0.31162,-0.08495,0.53632,0.28306,-0.43047,0.61303,-0.59897
1.4582e+15,-0.31163,-0.084639,0.53602,0.28774,-0.4506,0.61781,-0.57661
1.4582e+15,-0.31091,-0.084586,0.53586,0.2902,-0.45358,0.61618,-0.57477
1.4582e+15,-0.31029,-0.084668,0.53567,0.29536,-0.46028,0.61503,-0.56801
1.4582e+15,-0.30998,-0.084697,0.53545,0.29899,-0.46297,0.61397,-0.56507
1.4582e+15,-0.30875,-0.08483,0.53579,0.30785,-0.46044,0.60495,-0.57207
1.4582e+15,-0.30882,-0.084536,0.5358,0.31165,-0.4603,0.60228,-0.57293
1.4582e+15,-0.30644,-0.084599,0.53711,0.30639,-0.45347,0.60376,-0.57963
1.4582e+15,-0.30966,-0.083368,0.53594,0.32249,-0.48083,0.60062,-0.55142
1.4582e+15,-0.30945,-0.082721,0.53621,0.3292,-0.48601,0.59535,-0.54861
1.4582e+15,-0.30885,-0.082071,0.5364,0.33631,-0.49299,0.58997,-0.54388
1.4582e+15,-0.30809,-0.081547,0.53643,0.34276,-0.50015,0.58504,-0.5386
1.4582e+15,-0.30711,-0.081196,0.53618,0.34835,-0.50679,0.58117,-0.53298
1.4582e+15,-0.30622,-0.081016,0.53586,0.3518,-0.50929,0.57924,-0.53042
1.4582e+15,-0.30526,-0.080949,0.53547,0.35633,-0.51429,0.57754,-0.52439
1.4582e+15,-0.30452,-0.080826,0.53515,0.35987,-0.51749,0.57637,-0.52009
1.4582e+15,-0.30374,-0.080623,0.53493,0.36531,-0.52263,0.57378,-0.51398
1.4582e+15,-0.30315,-0.080268,0.53478,0.37111,-0.52787,0.57009,-0.50855
1.4582e+15,-0.30275,-0.079755,0.53471,0.37874,-0.53441,0.56518,-0.50154
1.4582e+15,-0.30242,-0.079128,0.53463,0.38553,-0.53821,0.55994,-0.49817
1.4582e+15,-0.30216,-0.078398,0.53457,0.39213,-0.54036,0.55434,-0.49694
1.4582e+15,-0.3017,-0.077703,0.53446,0.40057,-0.5462,0.54816,-0.49065
1.4582e+15,-0.30118,-0.077101,0.53448,-0.40743,0.54912,-0.54311,0.48735
1.4582e+15,-0.30061,-0.076652,0.53431,-0.41458,0.55431,-0.53846,0.48055
1.4582e+15,-0.29993,-0.076362,0.53411,-0.41916,0.55669,-0.53609,0.47645
1.4582e+15,-0.29924,-0.07614,0.53379,-0.42321,0.55978,-0.53417,0.47139
1.4582e+15,-0.29847,-0.075982,0.53348,-0.42706,0.56523,-0.53209,0.4637
1.4582e+15,-0.29781,-0.075834,0.53309,-0.42952,0.56692,-0.53115,0.46043
1.4582e+15,-0.29731,-0.075686,0.53274,-0.43257,0.568,-0.53024,0.45728
1.4582e+15,-0.29714,-0.075441,0.53305,-0.42434,0.5387,-0.53333,0.49527
1.4582e+15,-0.29695,-0.075259,0.53288,-0.4319,0.54569,-0.52897,0.48567
1.4582e+15,-0.29675,-0.075041,0.53298,-0.43564,0.543,-0.52705,0.48743
1.4582e+15,-0.29658,-0.07478,0.53308,-0.44209,0.54573,-0.52289,0.48303
1.4582e+15,-0.29646,-0.07452,0.53314,-0.44806,0.5482,-0.51913,0.47877
1.4582e+15,-0.29532,-0.074386,0.53335,-0.4485,0.54998,-0.52286,0.47221
1.4582e+15,-0.29501,-0.074116,0.53337,-0.45163,0.55013,-0.52132,0.47075
1.4582e+15,-0.2959,-0.073789,0.53323,-0.45963,0.55395,-0.51166,0.46913
1.4582e+15,-0.29456,-0.073672,0.53342,-0.4565,0.5545,-0.51743,0.46518
1.4582e+15,-0.29447,-0.073502,0.53348,-0.45784,0.55587,-0.5164,0.46339
1.4582e+15,-0.29428,-0.073344,0.53361,-0.45904,0.55522,-0.51603,0.4634
1.4582e+15,-0.29431,-0.07325,0.53375,-0.46268,0.55737,-0.51364,0.45983
1.4582e+15,-0.29435,-0.073207,0.53399,-0.46788,0.55923,-0.51046,0.45584
1.4582e+15,-0.29446,-0.073176,0.53415,-0.47347,0.56116,-0.50671,0.45185
1.4582e+15,-0.29454,-0.073077,0.53432,-0.47984,0.56359,-0.50218,0.44714
1.4582e+15,-0.29549,-0.072819,0.53432,-0.49109,0.56747,-0.48996,0.44356
1.4582e+15,-0.29434,-0.072811,0.53467,-0.49069,0.56533,-0.49554,0.44053
1.4582e+15,-0.29423,-0.072647,0.53481,-0.49502,0.56647,-0.49287,0.43721
1.4582e+15,-0.29398,-0.072439,0.53503,0.50004,-0.56977,0.48878,-0.43176
1.4582e+15,-0.29367,-0.072485,0.53517,0.50349,-0.57272,0.48899,-0.42353
1.4582e+15,-0.29306,-0.072296,0.53512,-0.49767,0.55251,-0.49844,0.44565
1.4582e+15,-0.29331,-0.07185,0.53538,0.50767,-0.56726,0.4845,-0.43099
1.4582e+15,-0.29301,-0.071653,0.53538,0.51243,-0.57018,0.48104,-0.42534
1.4582e+15,-0.2925,-0.071689,0.53532,0.52085,-0.58275,0.47542,-0.40385
1.4582e+15,-0.2921,-0.07155,0.53536,0.52572,-0.58541,0.47162,-0.39811
1.4582e+15,-0.29172,-0.071435,0.53541,0.53013,-0.58682,0.46871,-0.39359
1.4582e+15,-0.29135,-0.071312,0.53542,0.53472,-0.58906,0.46516,-0.3882
1.4582e+15,-0.2909,-0.07118,0.53542,0.53911,-0.59144,0.4618,-0.38249
1.4582e+15,-0.29022,-0.07104,0.53522,0.53774,-0.57365,0.46789,-0.40354
1.4582e+15,-0.28961,-0.070898,0.53508,0.5418,-0.57867,0.46529,-0.39383
1.4582e+15,-0.28898,-0.070815,0.53485,0.5465,-0.58007,0.46154,-0.38965
1.4582e+15,-0.28834,-0.070758,0.53463,0.55187,-0.58457,0.45646,-0.38127
1.4582e+15,-0.28783,-0.070711,0.53462,0.56136,-0.60661,0.44323,-0.34704
1.4582e+15,-0.28729,-0.070636,0.53447,0.56719,-0.60911,0.43843,-0.3392
1.4582e+15,-0.28665,-0.070543,0.53439,0.57367,-0.61259,0.43258,-0.3294
1.4582e+15,-0.28611,-0.070413,0.53407,0.57678,-0.60205,0.43479,-0.34033
1.4582e+15,-0.28546,-0.070293,0.5339,0.58321,-0.60676,0.42898,-0.32815
1.4582e+15,-0.28498,-0.070237,0.53374,0.59073,-0.60823,0.42167,-0.32137
1.4582e+15,-0.28451,-0.070139,0.53356,0.59632,-0.61079,0.41673,-0.31252
1.4582e+15,-0.28404,-0.069995,0.53341,0.60169,-0.61724,0.41023,-0.29781
1.4582e+15,-0.28367,-0.069952,0.53349,0.60901,-0.62842,0.39737,-0.27622
1.4582e+15,-0.28332,-0.069703,0.53333,0.61069,-0.62633,0.39782,-0.2766
1.4582e+15,-0.28293,-0.069436,0.53316,0.61375,-0.62675,0.39442,-0.27374
1.4582e+15,-0.28358,-0.069038,0.53291,0.61951,-0.63629,0.37688,-0.26325
1.4582e+15,-0.28321,-0.068803,0.53281,0.62323,-0.63911,0.37128,-0.25547
1.4582e+15,-0.28287,-0.068535,0.53275,0.62704,-0.64184,0.3657,-0.24723
1.4582e+15,-0.28268,-0.068365,0.53252,0.62976,-0.64129,0.3677,-0.23863
1.4582e+15,-0.2825,-0.067876,0.53279,0.63644,-0.64643,0.35193,-0.23068
1.4582e+15,-0.28243,-0.067696,0.53267,0.63996,-0.64578,0.35281,-0.22123
1.4582e+15,-0.28232,-0.067336,0.53275,0.64523,-0.6479,0.34511,-0.21167
1.4582e+15,-0.28216,-0.066998,0.53278,0.65059,-0.6501,0.33672,-0.20179
1.4582e+15,-0.28196,-0.066705,0.53277,0.65517,-0.652,0.3296,-0.1924
1.4582e+15,-0.28182,-0.066429,0.53277,0.65918,-0.6535,0.3231,-0.18445
1.4582e+15,-0.28175,-0.066197,0.53279,0.66262,-0.65456,0.31752,-0.17794
1.4582e+15,-0.2818,-0.065979,0.53287,0.66537,-0.65544,0.31287,-0.1726
1.4582e+15,-0.28113,-0.065747,0.53339,0.67103,-0.65989,0.29006,-0.17359
1.4582e+15,-0.28205,-0.06556,0.53314,0.67051,-0.65686,0.3037,-0.16346
1.4582e+15,-0.28214,-0.065351,0.53329,0.67297,-0.65774,0.29887,-0.15861
1.4582e+15,-0.28214,-0.06516,0.5334,0.67579,-0.65849,0.29382,-0.15286
1.4582e+15,-0.28219,-0.064951,0.53352,0.67892,-0.65886,0.28844,-0.14756
1.4582e+15,-0.28219,-0.06458,0.53385,0.68277,-0.66224,0.2745,-0.14112
1.4582e+15,-0.2833,-0.06424,0.53324,0.68253,-0.65799,0.28214,-0.14693
1.4582e+15,-0.2834,-0.06397,0.53343,0.68606,-0.65858,0.27584,-0.13965
1.4582e+15,-0.28349,-0.063664,0.53361,0.68917,-0.6596,0.26928,-0.13214
1.4582e+15,-0.28352,-0.063328,0.53374,0.69195,-0.66084,0.26269,-0.12446
1.4582e+15,-0.28343,-0.062977,0.53382,0.69444,-0.66177,0.25677,-0.11787
1.4582e+15,-0.28353,-0.062464,0.53382,0.69475,-0.66144,0.25684,-0.11772
1.4582e+15,-0.28325,-0.062316,0.53389,0.6979,-0.66332,0.24777,-0.10747
1.4582e+15,-0.28322,-0.062006,0.53394,0.69913,-0.66418,0.24384,-0.10309
1.4582e+15,-0.28313,-0.061535,0.53428,0.7006,-0.66822,0.22994,-0.098872
1.4582e+15,-0.28251,-0.061271,0.53448,0.70327,-0.66936,0.21711,-0.10118
1.4582e+15,-0.28251,-0.060925,0.53454,0.70408,-0.67026,0.21368,-0.096749
1.4582e+15,-0.28022,-0.060756,0.53577,0.70317,-0.6726,0.21417,-0.085401
1.4582e+15,-0.28332,-0.060087,0.53418,0.70338,-0.66692,0.2297,-0.087838
1.4582e+15,-0.27921,-0.059944,0.53612,0.70389,-0.6776,0.20034,-0.07252
1.4582e+15,-0.28191,-0.05908,0.5347,0.70579,-0.67245,0.2068,-0.08313
1.4582e+15,-0.28245,-0.05849,0.53464,0.70651,-0.67262,0.20813,-0.071474
1.4582e+15,-0.28254,-0.058091,0.53438,0.70811,-0.67035,0.21209,-0.064978
1.4582e+15,-0.28256,-0.05752,0.53439,0.71015,-0.67119,0.2048,-0.056971
1.4582e+15,-0.28189,-0.056888,0.53475,0.71223,-0.6765,0.1796,-0.053129
1.4582e+15,-0.28208,-0.056094,0.53482,0.71806,-0.67257,0.17385,-0.042484
1.4582e+15,-0.28261,-0.05585,0.53438,0.71574,-0.6737,0.18119,-0.031903
1.4582e+15,-0.28224,-0.055123,0.53472,0.7179,-0.67658,0.16175,-0.026294
1.4582e+15,-0.28225,-0.054594,0.53464,0.71819,-0.678,0.15539,-0.019303
1.4582e+15,-0.28227,-0.054082,0.53454,0.71851,-0.67896,0.15023,-0.01372
1.4582e+15,-0.2823,-0.053581,0.53445,0.71859,-0.68003,0.14534,-0.0080137
1.4582e+15,-0.28222,-0.053202,0.53422,0.7201,-0.67767,0.14897,-0.0044411
1.4582e+15,-0.28231,-0.052725,0.53416,0.72058,-0.67824,0.14404,0.001029
1.4582e+15,-0.2824,-0.052228,0.53411,0.72088,-0.679,0.13865,0.0080961
1.4582e+15,-0.2825,-0.051722,0.53405,0.72129,-0.67968,0.13247,0.014896
1.4582e+15,-0.28261,-0.051192,0.53397,0.72177,-0.68011,0.12657,0.02179
1.4582e+15,-0.28277,-0.050595,0.53388,0.72209,-0.68069,0.12001,0.029089
1.4582e+15,-0.28286,-0.049993,0.53378,0.72221,-0.68126,0.11392,0.036249
1.4582e+15,-0.28296,-0.049407,0.53367,0.72218,-0.6818,0.10876,0.042007
1.4582e+15,-0.28304,-0.048831,0.53358,0.72211,-0.68227,0.10404,0.047297
1.4582e+15,-0.28276,-0.048214,0.53369,0.72258,-0.6801,0.10975,0.057479
1.4582e+15,-0.28147,-0.04821,0.53408,0.72249,-0.67885,0.10618,0.076819
1.4582e+15,-0.2815,-0.047717,0.53403,0.72244,-0.679,0.10335,0.079742
1.4582e+15,-0.28149,-0.047167,0.53399,0.72209,-0.67947,0.10035,0.082733
1.4582e+15,-0.28147,-0.046586,0.53389,0.72181,-0.67976,0.097883,0.085603
1.4582e+15,-0.28168,-0.045893,0.53352,0.72238,-0.67837,0.097917,0.091593
1.4582e+15,-0.28147,-0.045314,0.53331,0.72207,-0.67869,0.094935,0.094733
1.4582e+15,-0.28104,-0.044659,0.53358,0.71861,-0.68398,0.07848,0.098074
1.4582e+15,-0.28127,-0.044173,0.53344,0.71571,-0.68589,0.078038,0.10591
1.4582e+15,-0.28138,-0.043544,0.53335,0.71592,-0.68543,0.07454,0.10992
1.4582e+15,-0.2815,-0.043045,0.53303,0.71794,-0.68196,0.0805,0.11413
1.4582e+15,-0.28168,-0.04238,0.53299,0.71808,-0.6815,0.076463,0.11864
1.4582e+15,-0.28175,-0.041698,0.5329,0.71799,-0.68126,0.071903,0.12328
1.4582e+15,-0.28194,-0.041017,0.53286,0.71774,-0.6801,0.071577,0.1311
1.4582e+15,-0.2821,-0.040221,0.53273,0.71647,-0.68165,0.063798,0.134
1.4582e+15,-0.28127,-0.039572,0.53214,0.71646,-0.68131,0.063218,0.13604
1.4582e+15,-0.28136,-0.038627,0.53163,0.71717,-0.67884,0.063756,0.14415
1.4582e+15,-0.28117,-0.037819,0.53135,0.71561,-0.67984,0.061739,0.148
1.4582e+15,-0.28098,-0.037009,0.53108,0.71357,-0.68136,0.059997,0.15153
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.2814,-0.034602,0.53068,0.7081,-0.68549,0.057071,0.15949
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.2807,-0.030553,0.52901,0.70408,-0.68211,0.039903,0.19341
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28087,-0.029944,0.52818,0.70989,-0.6799,0.045892,0.17799
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.28029,-0.029611,0.52799,0.71182,-0.67861,0.044426,0.17557
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.27923,-0.029391,0.52832,0.70387,-0.6792,0.032108,0.20546
1.4582e+15,-0.28057,-0.029852,0.52801,0.71006,-0.67959,0.046187,0.17845
1.4582e+15,-0.28058,-0.030057,0.52765,0.70814,-0.68439,0.036027,0.16982
1.4582e+15,-0.28029,-0.029954,0.52769,0.71306,-0.67903,0.034124,0.17114
1.4582e+15,-0.28067,-0.03027,0.52766,0.70926,-0.68312,0.03364,0.17079
1.4582e+15,-0.28036,-0.030187,0.52773,0.71421,-0.67759,0.031815,0.17251
1.4582e+15,-0.28073,-0.030282,0.52826,0.71462,-0.67506,0.038238,0.17928
1.4582e+15,-0.28084,-0.03041,0.52807,0.71496,-0.67687,0.031522,0.1723
1.4582e+15,-0.28097,-0.030541,0.52817,0.71522,-0.67648,0.03135,0.17279
1.4582e+15,-0.28125,-0.030885,0.52808,0.71149,-0.68054,0.030118,0.17248
1.4582e+15,-0.28128,-0.030997,0.5281,0.7116,-0.6804,0.030148,0.17254
1.4582e+15,-0.28133,-0.03108,0.52808,0.71162,-0.68044,0.030558,0.17221
1.4582e+15,-0.2814,-0.031113,0.52804,0.71165,-0.68047,0.030532,0.17202
1.4582e+15,-0.28149,-0.031127,0.52805,0.71169,-0.6806,0.030101,0.17141
1.4582e+15,-0.28155,-0.031135,0.52807,0.71177,-0.68056,0.029633,0.17131
1.4582e+15,-0.28167,-0.031137,0.52812,0.71195,-0.68034,0.029739,0.17139
1.4582e+15,-0.28183,-0.031148,0.5282,0.71208,-0.68024,0.028895,0.17141
1.4582e+15,-0.28197,-0.031152,0.52825,0.71195,-0.68032,0.028392,0.17169
1.4582e+15,-0.2821,-0.031156,0.52829,0.712,-0.68022,0.028929,0.17183
1.4582e+15,-0.28217,-0.031184,0.52829,0.71214,-0.68023,0.028891,0.17122
1.4582e+15,-0.28217,-0.031199,0.52826,0.71201,-0.68041,0.028998,0.17102
1.4582e+15,-0.28214,-0.031209,0.52821,0.71198,-0.68058,0.0291,0.17042
1.4582e+15,-0.28212,-0.031226,0.52821,0.71198,-0.68066,0.029322,0.17008
1.4582e+15,-0.28197,-0.03103,0.52841,0.71632,-0.67614,0.030523,0.16969
1.4582e+15,-0.28219,-0.031291,0.52829,0.7121,-0.68063,0.029958,0.16959
1.4582e+15,-0.28237,-0.031227,0.5288,0.71424,-0.67553,0.039449,0.17875
1.4582e+15,-0.28239,-0.031404,0.52846,0.71226,-0.68045,0.030361,0.16955
1.4582e+15,-0.28239,-0.03123,0.52866,0.71687,-0.67571,0.031645,0.16888
1.4582e+15,-0.28262,-0.031489,0.52852,0.71258,-0.68056,0.030581,0.16771
1.4582e+15,-0.28264,-0.031544,0.52858,0.71263,-0.6806,0.03114,0.16725
1.4582e+15,-0.2827,-0.031596,0.52864,0.71271,-0.68063,0.031585,0.1667
1.4582e+15,-0.28276,-0.031669,0.52874,0.7128,-0.68079,0.031926,0.16561
1.4582e+15,-0.28273,-0.031494,0.52935,0.71729,-0.67424,0.039821,0.17117
1.4582e+15,-0.28282,-0.031584,0.52944,0.71732,-0.67456,0.041065,0.1695
1.4582e+15,-0.30455,-0.09232,0.51561,0.50638,-0.54987,0.5248,-0.4072
1.4582e+15,-0.3039,-0.092152,0.51558,0.51014,-0.55254,0.52147,-0.40315
1.4582e+15,-0.30319,-0.091979,0.51559,0.51274,-0.55552,0.51908,-0.39881
1.4582e+15,-0.30237,-0.091822,0.51562,0.51444,-0.55757,0.51765,-0.3956
1.4582e+15,-0.30159,-0.091677,0.5155,0.51575,-0.55998,0.51609,-0.39252
1.4582e+15,-0.3009,-0.091566,0.51527,0.51776,-0.56347,0.51393,-0.38769
1.4582e+15,-0.30032,-0.091559,0.51493,0.52138,-0.56736,0.51042,-0.38175
1.4582e+15,-0.29963,-0.09161,0.51471,0.5229,-0.56504,0.51071,-0.38273
1.4582e+15,-0.29907,-0.091622,0.51451,0.52831,-0.56749,0.50667,-0.37701
1.4582e+15,-0.29848,-0.091612,0.51452,0.53446,-0.56987,0.5019,-0.37108
1.4582e+15,-0.29794,-0.09161,0.51451,0.54068,-0.57268,0.4968,-0.36454
