1.4582e+15,-0.33383,0.030718,0.57259,0.41473,-0.51073,0.55996,-0.50359
1.4582e+15,-0.33385,0.0307,0.57258,0.41423,-0.50963,0.56032,-0.50471
1.4582e+15,-0.33395,0.03071,0.57253,0.41419,-0.50943,0.5602,-0.50508
1.4582e+15,-0.33409,0.030692,0.57259,0.41704,-0.51536,0.55876,-0.49827
1.4582e+15,-0.3342,0.030734,0.57265,0.41713,-0.5154,0.55851,-0.49842
1.4582e+15,-0.33439,0.030791,0.57277,0.41436,-0.50963,0.55998,-0.50498
1.4582e+15,-0.33449,0.030748,0.57296,0.41453,-0.50964,0.5599,-0.50492
1.4582e+15,-0.33469,0.03071,0.57303,0.41507,-0.50977,0.55968,-0.50458
1.4582e+15,-0.335,0.030661,0.57293,0.41519,-0.50907,0.55966,-0.50521
1.4582e+15,-0.33534,0.030619,0.57274,0.41535,-0.50813,0.55964,-0.50607
1.4582e+15,-0.33555,0.030594,0.57259,0.41597,-0.50873,0.55932,-0.50529
1.4582e+15,-0.3357,0.030508,0.5726,0.41864,-0.51375,0.55807,-0.49937
1.4582e+15,-0.33585,0.030493,0.57265,0.41581,-0.50783,0.55962,-0.50601
1.4582e+15,-0.33598,0.030421,0.57281,0.41622,-0.50786,0.55981,-0.50542
1.4582e+15,-0.33623,0.030344,0.57289,0.4158,-0.50698,0.56011,-0.50631
1.4582e+15,-0.33647,0.030273,0.5728,0.4161,-0.50765,0.56024,-0.50525
1.4582e+15,-0.33668,0.030188,0.57261,0.41554,-0.50667,0.5605,-0.50641
1.4582e+15,-0.33683,0.030131,0.57235,0.41598,-0.50726,0.5604,-0.50558
1.4582e+15,-0.33691,0.030001,0.57219,0.41614,-0.50714,0.56047,-0.50548
1.4582e+15,-0.33704,0.029836,0.57222,0.41869,-0.51195,0.55933,-0.49976
1.4582e+15,-0.33722,0.029737,0.57227,0.41701,-0.50737,0.56011,-0.50494
1.4582e+15,-0.33743,0.029609,0.5724,0.41691,-0.50608,0.56042,-0.50597
1.4582e+15,-0.33769,0.029498,0.57243,0.41642,-0.50515,0.56077,-0.50691
1.4582e+15,-0.33794,0.029363,0.57226,0.4166,-0.50517,0.56071,-0.50681
1.4582e+15,-0.33801,0.029191,0.57198,0.41713,-0.50552,0.5607,-0.50603
1.4582e+15,-0.338,0.028962,0.57174,0.41733,-0.50585,0.56099,-0.50523
1.4582e+15,-0.33797,0.02875,0.57174,0.41493,-0.49768,0.56151,-0.51464
1.4582e+15,-0.33791,0.028508,0.5715,0.41981,-0.51083,0.56002,-0.49919
1.4582e+15,-0.33804,0.028375,0.57145,0.41722,-0.50599,0.56178,-0.50429
1.4582e+15,-0.33822,0.028209,0.57142,0.4166,-0.50501,0.56222,-0.50528
1.4582e+15,-0.3384,0.028041,0.57129,0.41672,-0.50404,0.5624,-0.50597
1.4582e+15,-0.33832,0.027848,0.57118,0.41742,-0.50512,0.5623,-0.50442
1.4582e+15,-0.33878,0.027927,0.57098,0.41237,-0.49404,0.56199,-0.51966
1.4582e+15,-0.3385,0.027431,0.57104,0.41623,-0.4978,0.56238,-0.51253
1.4582e+15,-0.33845,0.027279,0.57093,0.41548,-0.49564,0.56304,-0.51449
1.4582e+15,-0.33859,0.027232,0.57061,0.41791,-0.5032,0.56261,-0.50558
1.4582e+15,-0.33871,0.027157,0.57055,0.41828,-0.5041,0.56263,-0.50434
1.4582e+15,-0.33877,0.027051,0.57059,0.42143,-0.5106,0.56094,-0.49702
1.4582e+15,-0.33923,0.027294,0.57051,0.41366,-0.49569,0.56199,-0.51705
1.4582e+15,-0.3386,0.026884,0.57065,0.42063,-0.50937,0.56149,-0.49834
1.4582e+15,-0.33878,0.026836,0.57075,0.41694,-0.49858,0.56235,-0.51121
1.4582e+15,-0.33876,0.02681,0.57068,0.41654,-0.49763,0.56266,-0.51212
1.4582e+15,-0.33884,0.026786,0.57059,0.41579,-0.49617,0.56315,-0.51361
1.4582e+15,-0.3389,0.026785,0.57025,0.41748,-0.50303,0.56308,-0.50558
1.4582e+15,-0.33893,0.026686,0.57029,0.42085,-0.50948,0.56136,-0.49819
1.4582e+15,-0.3388,0.026613,0.57035,0.42106,-0.51003,0.56142,-0.49739
1.4582e+15,-0.33875,0.026576,0.57038,0.41817,-0.50407,0.56303,-0.50402
1.4582e+15,-0.3387,0.026534,0.57059,0.41606,-0.49652,0.56305,-0.51316
1.4582e+15,-0.33855,0.026539,0.57057,0.41513,-0.49499,0.56388,-0.51448
1.4582e+15,-0.33844,0.026559,0.57028,0.41717,-0.50309,0.56365,-0.50514
1.4582e+15,-0.33845,0.026555,0.57019,0.41743,-0.50386,0.56331,-0.50454
1.4582e+15,-0.33873,0.026792,0.57009,0.41339,-0.49681,0.56273,-0.51539
1.4582e+15,-0.33827,0.026487,0.57008,0.4178,-0.5056,0.56342,-0.50236
1.4582e+15,-0.33811,0.026467,0.57006,0.41984,-0.50985,0.56236,-0.49753
1.4582e+15,-0.33821,0.026692,0.57038,0.40823,-0.48337,0.56515,-0.52944
1.4582e+15,-0.33809,0.026524,0.57004,0.41728,-0.50398,0.56367,-0.50414
1.4582e+15,-0.33816,0.026475,0.57031,0.41508,-0.49589,0.56397,-0.51356
1.4582e+15,-0.3381,0.026435,0.57015,0.41695,-0.50323,0.56403,-0.50476
1.4582e+15,-0.33809,0.026328,0.57022,0.42029,-0.50998,0.56238,-0.497
1.4582e+15,-0.33807,0.026276,0.57015,0.42078,-0.51,0.56212,-0.49687
1.4582e+15,-0.33825,0.026256,0.56994,0.42089,-0.50993,0.56199,-0.49697
1.4582e+15,-0.33826,0.026292,0.56979,0.41749,-0.50327,0.56389,-0.50443
1.4582e+15,-0.33835,0.026239,0.56976,0.42008,-0.50855,0.56251,-0.4985
1.4582e+15,-0.33834,0.02623,0.56982,0.42017,-0.50856,0.56253,-0.49839
1.4582e+15,-0.33837,0.026236,0.56994,0.41718,-0.50313,0.56414,-0.50454
1.4582e+15,-0.33835,0.026196,0.57011,0.42073,-0.51018,0.5621,-0.49673
1.4582e+15,-0.33856,0.026201,0.57005,0.4184,-0.50527,0.56328,-0.50235
1.4582e+15,-0.33863,0.026224,0.56995,0.41754,-0.50307,0.56352,-0.505
1.4582e+15,-0.33874,0.026188,0.56981,0.41777,-0.50339,0.56342,-0.5046
1.4582e+15,-0.33875,0.026139,0.56974,0.41784,-0.50282,0.56339,-0.50514
1.4582e+15,-0.33871,0.025994,0.5698,0.42084,-0.50901,0.56205,-0.4979
1.4582e+15,-0.33877,0.025881,0.56982,0.42115,-0.50997,0.56196,-0.49676
1.4582e+15,-0.33882,0.025764,0.56984,0.42105,-0.50974,0.56212,-0.4969
1.4582e+15,-0.33897,0.025714,0.5698,0.41869,-0.50466,0.5635,-0.50249
1.4582e+15,-0.33921,0.02563,0.56991,0.4164,-0.49608,0.56381,-0.51248
1.4582e+15,-0.33925,0.02555,0.56977,0.41667,-0.49617,0.56379,-0.5122
1.4582e+15,-0.33929,0.025455,0.56963,0.41651,-0.49626,0.56397,-0.51204
1.4582e+15,-0.33919,0.025367,0.56932,0.41869,-0.50394,0.56381,-0.50286
1.4582e+15,-0.33927,0.025243,0.56926,0.42121,-0.50843,0.56259,-0.49757
1.4582e+15,-0.33951,0.0252,0.56915,0.41839,-0.50219,0.56412,-0.5045
1.4582e+15,-0.33881,0.025159,0.5698,0.41741,-0.47939,0.55521,-0.53637
1.4582e+15,-0.3397,0.02501,0.56928,0.42182,-0.50791,0.5625,-0.49768
1.4582e+15,-0.33981,0.024966,0.56921,0.41915,-0.50209,0.56401,-0.50409
1.4582e+15,-0.33991,0.024867,0.56932,0.41707,-0.49411,0.56437,-0.51323
1.4582e+15,-0.34,0.024744,0.56917,0.41745,-0.49509,0.56446,-0.51186
1.4582e+15,-0.33989,0.02467,0.56887,0.42223,-0.5078,0.5629,-0.497
1.4582e+15,-0.33989,0.024625,0.56889,0.42191,-0.50778,0.56318,-0.49696
1.4582e+15,-0.33795,0.024434,0.56986,0.4059,-0.46672,0.56579,-0.54525
1.4582e+15,-0.34017,0.024624,0.56904,0.41842,-0.50068,0.56514,-0.50483
1.4582e+15,-0.34022,0.024579,0.5691,0.4184,-0.50066,0.56508,-0.50494
1.4582e+15,-0.34034,0.024579,0.56898,0.41868,-0.50085,0.56502,-0.50459
1.4582e+15,-0.34044,0.024537,0.56904,0.41749,-0.49465,0.5646,-0.5121
1.4582e+15,-0.34047,0.024761,0.56899,0.4103,-0.48055,0.56609,-0.5294
1.4582e+15,-0.34048,0.024543,0.56883,0.4172,-0.49439,0.56492,-0.51223
1.4582e+15,-0.34023,0.024525,0.56884,0.42215,-0.50732,0.56304,-0.49739
1.4582e+15,-0.34038,0.024538,0.56894,0.41968,-0.50242,0.56442,-0.50287
1.4582e+15,-0.34048,0.024538,0.56902,0.4183,-0.49997,0.56513,-0.50566
1.4582e+15,-0.34042,0.024533,0.56898,0.41864,-0.50002,0.56478,-0.50572
1.4582e+15,-0.34029,0.024476,0.56887,0.42163,-0.50608,0.56323,-0.49887
1.4582e+15,-0.34026,0.024479,0.56886,0.41731,-0.49497,0.56465,-0.51189
1.4582e+15,-0.34007,0.024656,0.56894,0.40975,-0.48027,0.5663,-0.52985
1.4582e+15,-0.34005,0.02441,0.56886,0.41731,-0.49542,0.56468,-0.51141
1.4582e+15,-0.3399,0.024386,0.56878,0.41944,-0.50294,0.56452,-0.50243
1.4582e+15,-0.3399,0.024419,0.56887,0.41817,-0.50063,0.5652,-0.50503
1.4582e+15,-0.33988,0.024399,0.56889,0.42183,-0.50825,0.56331,-0.49641
1.4582e+15,-0.3397,0.024444,0.56881,0.41831,-0.50113,0.56512,-0.50451
1.4582e+15,-0.33973,0.024426,0.56889,0.41717,-0.49538,0.56478,-0.51146
1.4582e+15,-0.33953,0.024411,0.56889,0.4177,-0.49604,0.56429,-0.51093
1.4582e+15,-0.33949,0.024416,0.56889,0.41696,-0.49549,0.56469,-0.51162
1.4582e+15,-0.33941,0.024425,0.56874,0.42169,-0.50822,0.56305,-0.49686
1.4582e+15,-0.33946,0.024519,0.56877,0.41837,-0.50161,0.56479,-0.50435
1.4582e+15,-0.33949,0.024524,0.56878,0.41857,-0.50174,0.56479,-0.50405
1.4582e+15,-0.33941,0.024482,0.56885,0.41924,-0.50325,0.56438,-0.50244
1.4582e+15,-0.33925,0.024381,0.56887,0.42157,-0.50768,0.56325,-0.49729
1.4582e+15,-0.33934,0.024338,0.56897,0.41764,-0.49624,0.56443,-0.51063
1.4582e+15,-0.33946,0.024311,0.56882,0.41766,-0.49637,0.56448,-0.51043
1.4582e+15,-0.33938,0.024313,0.56856,0.42137,-0.50631,0.56361,-0.49844
1.4582e+15,-0.33769,0.024242,0.56924,0.40956,-0.47377,0.56419,-0.53803
1.4582e+15,-0.33967,0.024626,0.56897,0.41047,-0.48076,0.56626,-0.52889
1.4582e+15,-0.33957,0.024471,0.56881,0.42034,-0.50318,0.56419,-0.50181
1.4582e+15,-0.33959,0.024489,0.56895,0.42256,-0.50769,0.56296,-0.49677
1.4582e+15,-0.3396,0.024614,0.56896,0.42029,-0.50262,0.56421,-0.50239
1.4582e+15,-0.33953,0.024741,0.56889,0.42263,-0.50814,0.56269,-0.49654
1.4582e+15,-0.3396,0.025155,0.56917,0.41069,-0.48207,0.56556,-0.52828
1.4582e+15,-0.33948,0.025158,0.56916,0.41763,-0.49603,0.56407,-0.51123
1.4582e+15,-0.33922,0.02534,0.56925,0.42189,-0.50822,0.56261,-0.49718
1.4582e+15,-0.33923,0.025612,0.56958,0.41932,-0.50381,0.56372,-0.50256
1.4582e+15,-0.33928,0.02589,0.56989,0.41893,-0.50418,0.56368,-0.50256
1.4582e+15,-0.33929,0.0262,0.57011,0.42088,-0.50852,0.56189,-0.49854
1.4582e+15,-0.33937,0.02656,0.57017,0.42102,-0.50901,0.56147,-0.4984
1.4582e+15,-0.33919,0.026887,0.57034,0.42105,-0.50917,0.56113,-0.4986
1.4582e+15,-0.33921,0.027196,0.57049,0.42106,-0.50943,0.56059,-0.49893
1.4582e+15,-0.33908,0.027508,0.57077,0.41792,-0.50307,0.56172,-0.50669
1.4582e+15,-0.33896,0.027724,0.57118,0.42078,-0.50985,0.55976,-0.49966
1.4582e+15,-0.33895,0.028029,0.57145,0.41735,-0.50348,0.56126,-0.50726
1.4582e+15,-0.33894,0.028283,0.57165,0.41744,-0.50478,0.56072,-0.50649
1.4582e+15,-0.33883,0.028473,0.57173,0.41685,-0.50457,0.56082,-0.50708
1.4582e+15,-0.33859,0.028629,0.57174,0.41636,-0.50462,0.56108,-0.50713
1.4582e+15,-0.33836,0.028694,0.57167,0.41611,-0.50568,0.56094,-0.50645
1.4582e+15,-0.33811,0.028754,0.57168,0.41562,-0.5057,0.56111,-0.50664
1.4582e+15,-0.33802,0.028795,0.57176,0.41497,-0.50508,0.56107,-0.50784
1.4582e+15,-0.33792,0.028834,0.57191,0.41502,-0.50583,0.56065,-0.50752
1.4582e+15,-0.33821,0.029078,0.57203,0.41218,-0.50087,0.55914,-0.51633
1.4582e+15,-0.3377,0.028736,0.57217,0.41515,-0.50662,0.56048,-0.50681
1.4582e+15,-0.33759,0.028558,0.57212,0.41484,-0.50559,0.56049,-0.50807
1.4582e+15,-0.33739,0.028318,0.57197,0.41431,-0.50473,0.5609,-0.50891
1.4582e+15,-0.33714,0.028057,0.57177,0.4151,-0.50647,0.56045,-0.50703
1.4582e+15,-0.33698,0.027769,0.57156,0.41761,-0.51162,0.55934,-0.50098
1.4582e+15,-0.33671,0.027512,0.5715,0.41722,-0.51067,0.55965,-0.50192
1.4582e+15,-0.33661,0.027229,0.57138,0.41718,-0.5106,0.55987,-0.5018
1.4582e+15,-0.33633,0.02695,0.57132,0.4144,-0.50558,0.56164,-0.50716
1.4582e+15,-0.33617,0.026616,0.57115,0.41469,-0.50573,0.56186,-0.50655
1.4582e+15,-0.33594,0.026288,0.57085,0.4147,-0.50551,0.56235,-0.50621
1.4582e+15,-0.33567,0.025995,0.57051,0.41493,-0.5054,0.56251,-0.50595
1.4582e+15,-0.33563,0.025685,0.57032,0.4149,-0.50047,0.56176,-0.51167
1.4582e+15,-0.33449,0.025425,0.57044,0.39351,-0.46876,0.57498,-0.54298
1.4582e+15,-0.33538,0.025207,0.56981,0.4127,-0.49419,0.56373,-0.51737
1.4582e+15,-0.33521,0.025012,0.56954,0.41754,-0.50641,0.5624,-0.50291
1.4582e+15,-0.3351,0.024825,0.56946,0.41753,-0.50595,0.56301,-0.5027
1.4582e+15,-0.33505,0.024679,0.56932,0.41781,-0.50597,0.56314,-0.50229
1.4582e+15,-0.33496,0.024591,0.56916,0.41819,-0.5059,0.56295,-0.50227
1.4582e+15,-0.33494,0.024553,0.56894,0.41863,-0.50649,0.56292,-0.50134
1.4582e+15,-0.33496,0.02455,0.56906,0.41706,-0.50024,0.56301,-0.50876
1.4582e+15,-0.33489,0.024625,0.56906,0.4166,-0.49899,0.56337,-0.50998
1.4582e+15,-0.33494,0.024723,0.56898,0.41864,-0.50639,0.56287,-0.50148
1.4582e+15,-0.33508,0.024822,0.56923,0.42143,-0.51221,0.56134,-0.49491
1.4582e+15,-0.33531,0.025045,0.56941,0.41797,-0.50552,0.5629,-0.50289
1.4582e+15,-0.33554,0.02522,0.56961,0.42184,-0.51233,0.56054,-0.49534
1.4582e+15,-0.3359,0.025457,0.56986,0.41779,-0.49974,0.56162,-0.51019
1.4582e+15,-0.33607,0.025662,0.56992,0.4181,-0.5,0.56128,-0.51006
1.4582e+15,-0.33614,0.025872,0.57004,0.41808,-0.49991,0.56116,-0.51029
1.4582e+15,-0.33619,0.026051,0.56997,0.42229,-0.51215,0.55963,-0.49618
1.4582e+15,-0.33639,0.026317,0.57014,0.41892,-0.50588,0.56114,-0.50369
1.4582e+15,-0.33657,0.026523,0.57043,0.42255,-0.51294,0.55939,-0.49541
1.4582e+15,-0.33684,0.026815,0.57064,0.42228,-0.51216,0.55964,-0.49617
1.4582e+15,-0.33702,0.027095,0.57084,0.42199,-0.51193,0.55954,-0.49676
1.4582e+15,-0.33724,0.027385,0.57112,0.41681,-0.4974,0.56146,-0.51344
1.4582e+15,-0.33743,0.027629,0.57109,0.41688,-0.49695,0.56138,-0.51392
1.4582e+15,-0.3375,0.027864,0.57089,0.41959,-0.5053,0.56085,-0.50405
1.4582e+15,-0.33758,0.028044,0.57102,0.42211,-0.51036,0.55979,-0.49798
1.4582e+15,-0.33753,0.028319,0.57136,0.42232,-0.51092,0.5597,-0.49733
1.4582e+15,-0.33765,0.028667,0.57171,0.41963,-0.50576,0.56118,-0.50319
1.4582e+15,-0.33762,0.029025,0.5722,0.4219,-0.51055,0.55981,-0.49794
1.4582e+15,-0.3376,0.029459,0.57257,0.42094,-0.50965,0.55995,-0.49953
1.4582e+15,-0.33654,0.029757,0.57324,0.40092,-0.47846,0.57307,-0.53097
1.4582e+15,-0.33763,0.030463,0.5728,0.42019,-0.51069,0.55934,-0.49977
1.4582e+15,-0.33752,0.03101,0.573,0.41953,-0.51086,0.55905,-0.50048
1.4582e+15,-0.33744,0.031593,0.57337,0.41897,-0.51112,0.55858,-0.50121
1.4582e+15,-0.33742,0.032167,0.57388,0.41819,-0.51149,0.55859,-0.50147
1.4582e+15,-0.33737,0.032734,0.57448,0.41799,-0.51255,0.55804,-0.50117
1.4582e+15,-0.33743,0.033308,0.57497,0.41752,-0.51288,0.55758,-0.50173
1.4582e+15,-0.33735,0.033883,0.57534,0.41411,-0.50697,0.5584,-0.5096
1.4582e+15,-0.33716,0.034429,0.57568,0.4142,-0.50769,0.55771,-0.50956
1.4582e+15,-0.33706,0.034873,0.57594,0.41659,-0.51311,0.55593,-0.50409
1.4582e+15,-0.33696,0.035315,0.57641,0.41154,-0.50027,0.55713,-0.5196
1.4582e+15,-0.33685,0.035749,0.57638,0.41353,-0.50819,0.55639,-0.51105
1.4582e+15,-0.33678,0.036127,0.57669,0.41343,-0.50888,0.55588,-0.51099
1.4582e+15,-0.33669,0.036466,0.57704,0.4145,-0.51191,0.5552,-0.50783
1.4582e+15,-0.33642,0.036837,0.57745,0.41653,-0.51691,0.5536,-0.50283
1.4582e+15,-0.33634,0.037264,0.57765,0.41294,-0.51031,0.55483,-0.51111
1.4582e+15,-0.3361,0.037619,0.57787,0.41287,-0.51111,0.55468,-0.51052
1.4582e+15,-0.33595,0.037979,0.57821,0.41008,-0.50277,0.55502,-0.52059
1.4582e+15,-0.33585,0.038333,0.5783,0.40987,-0.50324,0.55473,-0.52061
1.4582e+15,-0.33568,0.038732,0.57825,0.41223,-0.51265,0.55387,-0.51038
1.4582e+15,-0.33553,0.0391,0.57862,0.41438,-0.51781,0.5526,-0.50477
1.4582e+15,-0.33549,0.039497,0.57899,0.41407,-0.51875,0.55231,-0.50438
1.4582e+15,-0.33545,0.039929,0.57928,0.41073,-0.5113,0.55367,-0.51315
1.4582e+15,-0.33456,0.040344,0.58011,0.41039,-0.49009,0.54396,-0.5436
1.4582e+15,-0.33535,0.040727,0.57987,0.40906,-0.50488,0.55308,-0.52142
1.4582e+15,-0.33536,0.041097,0.58002,0.40694,-0.50144,0.55369,-0.52573
1.4582e+15,-0.3353,0.041702,0.58047,0.40235,-0.49271,0.5531,-0.53798
1.4582e+15,-0.33531,0.042093,0.58082,0.40191,-0.49225,0.55295,-0.5389
1.4582e+15,-0.33511,0.04222,0.58088,0.41276,-0.5191,0.55033,-0.50725
1.4582e+15,-0.33514,0.042568,0.58117,0.41251,-0.51945,0.54981,-0.50766
1.4582e+15,-0.33512,0.042903,0.58158,0.40532,-0.50102,0.5523,-0.52883
1.4582e+15,-0.33392,0.043178,0.58222,0.38556,-0.47374,0.56392,-0.5558
1.4582e+15,-0.33481,0.043681,0.58206,0.40086,-0.49384,0.5517,-0.53949
1.4582e+15,-0.33447,0.043712,0.58199,0.41075,-0.51902,0.54961,-0.50973
1.4582e+15,-0.33448,0.043966,0.58232,0.40712,-0.50809,0.5503,-0.52275
1.4582e+15,-0.3343,0.044212,0.58224,0.40881,-0.51572,0.5502,-0.51399
1.4582e+15,-0.33427,0.044443,0.58233,0.40763,-0.5142,0.55067,-0.51594
1.4582e+15,-0.3342,0.04462,0.58253,0.4107,-0.52106,0.5487,-0.50867
1.4582e+15,-0.33403,0.044863,0.5827,0.41009,-0.52083,0.54894,-0.50915
1.4582e+15,-0.33395,0.045107,0.58275,0.40749,-0.51586,0.54996,-0.51515
1.4582e+15,-0.33394,0.045313,0.58296,0.40551,-0.50828,0.55007,-0.52406
1.4582e+15,-0.33391,0.045497,0.58271,0.4069,-0.51526,0.55009,-0.51608
1.4582e+15,-0.33434,0.045896,0.58266,0.40433,-0.51084,0.54832,-0.52431
1.4582e+15,-0.33399,0.045775,0.58293,0.40602,-0.51475,0.55047,-0.51687
1.4582e+15,-0.33405,0.045878,0.58328,0.40681,-0.51599,0.54994,-0.51558
1.4582e+15,-0.3342,0.045987,0.58351,0.40644,-0.5152,0.55012,-0.51647
1.4582e+15,-0.3344,0.04612,0.58363,0.40699,-0.51556,0.54944,-0.51641
1.4582e+15,-0.33506,0.04646,0.5835,0.40538,-0.51216,0.54717,-0.52341
1.4582e+15,-0.33485,0.046332,0.58347,0.40713,-0.51481,0.54919,-0.5173
1.4582e+15,-0.33504,0.046598,0.58383,0.40084,-0.49747,0.54893,-0.539
1.4582e+15,-0.33511,0.046491,0.5838,0.40624,-0.50833,0.54867,-0.52491
1.4582e+15,-0.33136,0.045823,0.58524,0.40223,-0.50011,0.55162,-0.53275
1.4582e+15,-0.33526,0.046651,0.58391,0.41009,-0.52069,0.5473,-0.51105
1.4582e+15,-0.3354,0.046781,0.58395,0.40734,-0.5151,0.54875,-0.51732
1.4582e+15,-0.33551,0.046831,0.58392,0.40721,-0.51521,0.54883,-0.51723
1.4582e+15,-0.33552,0.046859,0.58384,0.40704,-0.51514,0.54896,-0.51729
1.4582e+15,-0.33552,0.046842,0.58371,0.40716,-0.51521,0.54901,-0.51707
1.4582e+15,-0.33562,0.046974,0.58395,0.40028,-0.49672,0.54919,-0.53985
1.4582e+15,-0.33569,0.046941,0.58385,0.401,-0.49777,0.54879,-0.53876
1.4582e+15,-0.33575,0.046875,0.5839,0.39949,-0.49413,0.54983,-0.54215
1.4582e+15,-0.33575,0.046589,0.58371,0.41062,-0.52077,0.54757,-0.51025
1.4582e+15,-0.33589,0.04656,0.58376,0.40752,-0.51422,0.54941,-0.51735
1.4582e+15,-0.33595,0.046457,0.58377,0.40757,-0.51377,0.54942,-0.51775
1.4582e+15,-0.33592,0.046372,0.58363,0.40834,-0.5152,0.5489,-0.51628
1.4582e+15,-0.33601,0.046451,0.58373,0.40096,-0.49631,0.54956,-0.53934
1.4582e+15,-0.33597,0.046402,0.58349,0.40142,-0.49706,0.54946,-0.53841
1.4582e+15,-0.33595,0.046367,0.5834,0.40161,-0.49778,0.54923,-0.53785
1.4582e+15,-0.33604,0.046319,0.58349,0.40081,-0.49692,0.54981,-0.53864
1.4582e+15,-0.33611,0.04611,0.58329,0.40827,-0.51573,0.54919,-0.5155
1.4582e+15,-0.33634,0.046079,0.58342,0.40764,-0.51464,0.54966,-0.51657
1.4582e+15,-0.33653,0.046006,0.58338,0.40769,-0.51379,0.54956,-0.51748
1.4582e+15,-0.33658,0.045927,0.5833,0.41133,-0.5208,0.54764,-0.50957
1.4582e+15,-0.33681,0.046078,0.58339,0.40181,-0.49576,0.54921,-0.53957
1.4582e+15,-0.3368,0.045994,0.58328,0.40203,-0.4961,0.54931,-0.53899
1.4582e+15,-0.33695,0.045939,0.58327,0.40225,-0.49578,0.54934,-0.53909
1.4582e+15,-0.33709,0.045648,0.58302,0.40956,-0.51429,0.5488,-0.51632
1.4582e+15,-0.33718,0.045601,0.58325,0.41218,-0.51992,0.54769,-0.50973
1.4582e+15,-0.33727,0.045566,0.58331,0.41224,-0.52047,0.54764,-0.50918
1.4582e+15,-0.33733,0.04565,0.58322,0.40852,-0.51262,0.54942,-0.51814
1.4582e+15,-0.33725,0.045637,0.58311,0.40938,-0.51422,0.549,-0.51632
1.4582e+15,-0.33747,0.045903,0.58305,0.40648,-0.50817,0.54711,-0.52651
1.4582e+15,-0.33715,0.045641,0.58303,0.40903,-0.51367,0.54917,-0.51697
1.4582e+15,-0.33717,0.045627,0.5833,0.40683,-0.50576,0.54941,-0.52616
1.4582e+15,-0.3371,0.045662,0.58317,0.41141,-0.51911,0.54788,-0.51096
1.4582e+15,-0.33703,0.04572,0.58327,0.41155,-0.51949,0.5478,-0.51057
1.4582e+15,-0.33698,0.045786,0.58331,0.40842,-0.51319,0.54937,-0.5177
1.4582e+15,-0.33685,0.045818,0.58337,0.40868,-0.51384,0.54925,-0.51698
1.4582e+15,-0.33669,0.045827,0.58336,0.40845,-0.51385,0.54922,-0.51718
1.4582e+15,-0.33667,0.045833,0.58323,0.4083,-0.51378,0.54935,-0.51724
1.4582e+15,-0.33655,0.045835,0.58316,0.40854,-0.51482,0.5493,-0.51606
1.4582e+15,-0.33655,0.045804,0.58316,0.41057,-0.51924,0.54809,-0.5113
1.4582e+15,-0.33656,0.045849,0.58317,0.40809,-0.5138,0.54931,-0.51743
1.4582e+15,-0.3366,0.046006,0.58365,0.40138,-0.49559,0.54947,-0.53979
1.4582e+15,-0.33652,0.04576,0.58336,0.40892,-0.51488,0.54876,-0.51628
1.4582e+15,-0.33659,0.045681,0.58333,0.4085,-0.51408,0.54922,-0.51692
1.4582e+15,-0.33657,0.045557,0.5832,0.40823,-0.51325,0.54944,-0.51772
1.4582e+15,-0.33654,0.045483,0.58303,0.40846,-0.51322,0.54946,-0.51754
1.4582e+15,-0.33643,0.045353,0.58291,0.4117,-0.52044,0.54788,-0.50938
1.4582e+15,-0.33641,0.045318,0.58297,0.40722,-0.50662,0.54921,-0.52524
1.4582e+15,-0.33644,0.045412,0.58311,0.40203,-0.49632,0.54943,-0.53868
1.4582e+15,-0.3364,0.045282,0.58314,0.40203,-0.4967,0.54959,-0.53816
1.4582e+15,-0.33668,0.045211,0.58277,0.4062,-0.51013,0.54782,-0.52408
1.4582e+15,-0.33634,0.0448,0.58273,0.4079,-0.51332,0.55031,-0.51699
1.4582e+15,-0.33594,0.044705,0.5826,0.41528,-0.50977,0.53902,-0.52643
1.4582e+15,-0.33645,0.044396,0.58235,0.40834,-0.51264,0.55049,-0.51712
1.4582e+15,-0.3365,0.044136,0.58221,0.41193,-0.51965,0.54852,-0.50932
1.4582e+15,-0.33673,0.043928,0.58224,0.40819,-0.50731,0.54963,-0.52338
1.4582e+15,-0.33684,0.043883,0.58231,0.40227,-0.49509,0.55056,-0.53847
1.4582e+15,-0.33693,0.043466,0.58214,0.4074,-0.50473,0.55052,-0.52555
1.4582e+15,-0.33701,0.04318,0.5819,0.41256,-0.51929,0.54884,-0.50882
1.4582e+15,-0.33346,0.042179,0.58306,0.40776,-0.50393,0.55075,-0.5258
1.4582e+15,-0.33527,0.042401,0.58214,0.39965,-0.48682,0.55212,-0.54631
1.4582e+15,-0.3373,0.042288,0.58138,0.40988,-0.51109,0.55076,-0.51715
1.4582e+15,-0.3374,0.041939,0.58135,0.40911,-0.50437,0.55025,-0.52485
1.4582e+15,-0.33632,0.041565,0.58161,0.38909,-0.4741,0.56258,-0.55438
1.4582e+15,-0.3373,0.041247,0.58092,0.40901,-0.50357,0.55095,-0.52496
1.4582e+15,-0.33717,0.040941,0.58049,0.41156,-0.51223,0.55084,-0.5146
1.4582e+15,-0.33717,0.040592,0.58032,0.41066,-0.51065,0.55153,-0.51614
1.4582e+15,-0.33703,0.040232,0.58024,0.4112,-0.51192,0.5516,-0.51437
1.4582e+15,-0.33703,0.039896,0.58012,0.41086,-0.51116,0.55182,-0.51517
