1.4582e+15,-0.31954,-0.079013,0.53389,0.2247,-0.35734,0.64169,-0.64035
1.4582e+15,-0.32343,-0.078781,0.53274,0.22759,-0.36851,0.64878,-0.62569
1.4582e+15,-0.32425,-0.079148,0.53274,0.22156,-0.36083,0.65097,-0.63005
1.4582e+15,-0.32142,-0.080351,0.53418,-0.19478,0.32219,-0.6512,0.65894
1.4582e+15,-0.32292,-0.080289,0.53394,-0.20127,0.32951,-0.65028,0.65426
1.4582e+15,-0.32647,-0.079983,0.5329,0.20123,-0.33607,0.65698,-0.64416
1.4582e+15,-0.3241,-0.080736,0.53409,-0.1878,0.31428,-0.65346,0.66253
1.4582e+15,-0.32745,-0.080352,0.53295,0.1908,-0.32444,0.66061,-0.64956
1.4582e+15,-0.32797,-0.080513,0.53276,0.1843,-0.31646,0.66172,-0.65423
1.4582e+15,-0.32824,-0.080665,0.53252,0.17849,-0.30956,0.6628,-0.65804
1.4582e+15,-0.32836,-0.080837,0.53223,0.17359,-0.30447,0.66437,-0.66013
1.4582e+15,-0.32761,-0.081166,0.53224,-0.1674,0.28543,-0.65854,0.67589
1.4582e+15,-0.32756,-0.081296,0.53207,-0.163,0.28062,-0.65979,0.67776
1.4582e+15,-0.32748,-0.081358,0.53196,-0.15883,0.27632,-0.66116,0.67918
1.4582e+15,-0.32749,-0.081438,0.53182,-0.15494,0.27218,-0.66224,0.6807
1.4582e+15,-0.32766,-0.081456,0.53158,-0.15074,0.26726,-0.66313,0.68272
1.4582e+15,-0.32957,-0.081638,0.5305,-0.13806,0.27099,-0.65996,0.68699
1.4582e+15,-0.33007,-0.081836,0.53039,-0.13036,0.27826,-0.65848,0.687
1.4582e+15,-0.33006,-0.081869,0.5302,-0.12784,0.27525,-0.65936,0.68785
1.4582e+15,-0.33018,-0.081946,0.53007,-0.12568,0.27235,-0.65972,0.68906
1.4582e+15,-0.33029,-0.082072,0.52997,-0.12405,0.26987,-0.66018,0.68989
1.4582e+15,-0.33041,-0.082201,0.5299,-0.12201,0.26765,-0.66043,0.69087
1.4582e+15,-0.33051,-0.08234,0.52981,-0.12061,0.26621,-0.66075,0.69137
1.4582e+15,-0.33058,-0.082495,0.52971,-0.11923,0.26455,-0.66117,0.69184
1.4582e+15,-0.33063,-0.082615,0.52959,-0.11894,0.26237,-0.6618,0.69213
1.4582e+15,-0.32962,-0.082456,0.5293,-0.12776,0.24205,-0.66676,0.6932
1.4582e+15,-0.3299,-0.082524,0.52933,-0.12463,0.24496,-0.66753,0.692
1.4582e+15,-0.33092,-0.082847,0.52926,-0.11805,0.25894,-0.66258,0.69282
1.4582e+15,-0.33094,-0.082901,0.52919,-0.11819,0.25952,-0.66224,0.6929
1.4582e+15,-0.32966,-0.082761,0.52895,-0.12806,0.24171,-0.66707,0.69296
1.4582e+15,-0.32944,-0.083009,0.529,-0.12518,0.24665,-0.66825,0.6906
1.4582e+15,-0.33,-0.083656,0.52889,-0.12021,0.26385,-0.66394,0.68929
1.4582e+15,-0.32873,-0.083687,0.52866,-0.12772,0.24982,-0.67009,0.68721
1.4582e+15,-0.32855,-0.083926,0.52848,-0.12956,0.2512,-0.67054,0.68592
1.4582e+15,-0.32935,-0.084337,0.52836,-0.12493,0.26736,-0.66595,0.68515
1.4582e+15,-0.32839,-0.084044,0.52824,-0.13368,0.25422,-0.67083,0.68373
1.4582e+15,-0.32833,-0.083961,0.52826,-0.13528,0.25567,-0.67049,0.68321
1.4582e+15,-0.32874,-0.083928,0.52834,-0.1366,0.26201,-0.66746,0.68351
1.4582e+15,-0.32865,-0.083759,0.52854,-0.13916,0.26529,-0.66729,0.68189
1.4582e+15,-0.32651,-0.083398,0.52975,0.14197,-0.26377,0.67593,-0.67334
1.4582e+15,-0.32906,-0.083452,0.52911,-0.1416,0.28213,-0.66324,0.67858
1.4582e+15,-0.32897,-0.083128,0.52928,-0.14534,0.28585,-0.66265,0.6768
1.4582e+15,-0.32895,-0.082805,0.52945,-0.14956,0.28979,-0.66161,0.67522
1.4582e+15,-0.32423,-0.082584,0.53127,-0.16194,0.27367,-0.66929,0.67151
1.4582e+15,-0.32427,-0.082381,0.53148,-0.16607,0.2771,-0.66861,0.66977
1.4582e+15,-0.32427,-0.082207,0.53183,0.17256,-0.28273,0.66796,-0.66642
1.4582e+15,-0.32706,-0.0815,0.53111,0.17468,-0.29198,0.67126,-0.65851
1.4582e+15,-0.3273,-0.081111,0.53148,0.19453,-0.30806,0.67064,-0.64614
1.4582e+15,-0.32724,-0.08071,0.53191,0.20169,-0.3145,0.66904,-0.64249
1.4582e+15,-0.32735,-0.080226,0.5323,0.20602,-0.31673,0.66616,-0.64302
1.4582e+15,-0.32712,-0.079678,0.53273,0.21406,-0.32517,0.66358,-0.63884
1.4582e+15,-0.32393,-0.079659,0.53433,0.21341,-0.31598,0.65564,-0.65173
1.4582e+15,-0.32357,-0.079173,0.53471,0.22078,-0.32388,0.65309,-0.64794
1.4582e+15,-0.32282,-0.079161,0.53514,0.21414,-0.31472,0.65462,-0.65312
1.4582e+15,-0.32224,-0.079048,0.53553,0.2239,-0.32324,0.65285,-0.64743
1.4582e+15,-0.32521,-0.078288,0.53443,0.24279,-0.35133,0.65297,-0.62551
1.4582e+15,-0.32506,-0.078426,0.53454,0.26752,-0.37192,0.64963,-0.60671
1.4582e+15,-0.32343,-0.078897,0.53503,0.28382,-0.37274,0.63979,-0.60924
1.4582e+15,-0.32405,-0.078929,0.53473,0.29607,-0.39275,0.6436,-0.58641
1.4582e+15,-0.32272,-0.079161,0.5351,0.30933,-0.38813,0.63199,-0.5952
1.4582e+15,-0.32197,-0.078921,0.53529,0.32326,-0.3997,0.62666,-0.5857
1.4582e+15,-0.32132,-0.07846,0.53545,0.33614,-0.41049,0.62021,-0.5778
1.4582e+15,-0.32067,-0.077734,0.53565,0.33454,-0.42234,0.6247,-0.56521
1.4582e+15,-0.32026,-0.076867,0.53568,0.36155,-0.45186,0.61063,-0.54058
1.4582e+15,-0.31914,-0.076171,0.53585,0.37422,-0.46626,0.60193,-0.52938
1.4582e+15,-0.31824,-0.075718,0.53588,0.38487,-0.47662,0.59426,-0.52112
1.4582e+15,-0.31723,-0.075496,0.53577,0.39515,-0.48639,0.58754,-0.51193
1.4582e+15,-0.31643,-0.075545,0.53558,0.4032,-0.49284,0.58269,-0.50499
1.4582e+15,-0.31555,-0.075746,0.53527,0.41135,-0.50034,0.57868,-0.49556
1.4582e+15,-0.31491,-0.076027,0.53494,0.41763,-0.5054,0.57604,-0.4882
1.4582e+15,-0.31419,-0.076267,0.53467,0.42424,-0.51173,0.57338,-0.47895
1.4582e+15,-0.31368,-0.076459,0.53448,0.42993,-0.51587,0.57083,-0.47243
1.4582e+15,-0.31219,-0.076809,0.53494,0.41906,-0.49517,0.58142,-0.49106
1.4582e+15,-0.31373,-0.076221,0.53435,0.43451,-0.50415,0.56521,-0.48741
1.4582e+15,-0.31326,-0.076183,0.53475,0.43936,-0.49534,0.56236,-0.49533
1.4582e+15,-0.31308,-0.07617,0.53474,0.44936,-0.50052,0.55591,-0.48839
1.4582e+15,-0.31285,-0.076356,0.5347,0.4586,-0.50407,0.55063,-0.48208
1.4582e+15,-0.31265,-0.076767,0.53458,0.46675,-0.508,0.54618,-0.47515
1.4582e+15,-0.31232,-0.077328,0.53448,0.47263,-0.51098,0.54359,-0.46908
1.4582e+15,-0.3121,-0.077938,0.53424,0.47679,-0.51277,0.54233,-0.46434
1.4582e+15,-0.31188,-0.078539,0.53397,0.48033,-0.51536,0.54123,-0.45908
1.4582e+15,-0.31164,-0.079092,0.53366,0.48367,-0.51749,0.54053,-0.45397
1.4582e+15,-0.31028,-0.07968,0.53354,0.48084,-0.51541,0.54804,-0.45033
1.4582e+15,-0.30967,-0.08028,0.53334,0.48615,-0.51849,0.5484,-0.44056
1.4582e+15,-0.30977,-0.080661,0.5332,0.49304,-0.52301,0.54397,-0.43297
1.4582e+15,-0.30961,-0.080815,0.53314,0.49952,-0.52494,0.54007,-0.42807
1.4582e+15,-0.30944,-0.080915,0.53309,0.50625,-0.52738,0.5356,-0.42274
1.4582e+15,-0.30888,-0.080978,0.53305,0.51165,-0.52755,0.53262,-0.4198
1.4582e+15,-0.30883,-0.081254,0.53291,0.51846,-0.53106,0.52778,-0.41306
1.4582e+15,-0.30845,-0.081565,0.53273,0.52299,-0.53307,0.52491,-0.40839
1.4582e+15,-0.30815,-0.081917,0.53252,0.52764,-0.53544,0.52163,-0.40348
1.4582e+15,-0.30786,-0.082282,0.53226,0.53086,-0.53657,0.51985,-0.40005
1.4582e+15,-0.30762,-0.082533,0.53195,0.53337,-0.53733,0.51832,-0.39767
1.4582e+15,-0.30735,-0.082688,0.53165,0.53573,-0.53908,0.51644,-0.39456
1.4582e+15,-0.30659,-0.082631,0.53133,0.52696,-0.52023,0.52798,-0.41583
1.4582e+15,-0.30655,-0.082445,0.53126,0.54077,-0.54371,0.51115,-0.38817
1.4582e+15,-0.30597,-0.082118,0.53123,0.54474,-0.54749,0.50663,-0.3832
1.4582e+15,-0.30521,-0.081661,0.53107,0.53819,-0.5288,0.51672,-0.40463
1.4582e+15,-0.30502,-0.08124,0.53114,0.5547,-0.55573,0.49574,-0.37109
1.4582e+15,-0.30452,-0.080798,0.53096,0.5515,-0.54366,0.50281,-0.38401
1.4582e+15,-0.30404,-0.080541,0.53087,0.55639,-0.54467,0.49858,-0.38104
1.4582e+15,-0.30387,-0.08044,0.53087,0.56866,-0.56275,0.48264,-0.35638
1.4582e+15,-0.30351,-0.080398,0.5308,0.57336,-0.56484,0.47818,-0.35152
1.4582e+15,-0.30305,-0.079723,0.53075,0.58207,-0.56837,0.46594,-0.34791
1.4582e+15,-0.30285,-0.079255,0.53077,0.58584,-0.571,0.46119,-0.3436
1.4582e+15,-0.30263,-0.078693,0.5308,0.58963,-0.57468,0.45562,-0.33837
1.4582e+15,-0.30205,-0.078223,0.53086,0.59406,-0.57954,0.45246,-0.32634
1.4582e+15,-0.30168,-0.077557,0.53081,0.59438,-0.5673,0.45592,-0.34208
1.4582e+15,-0.3014,-0.076916,0.53096,0.59947,-0.57795,0.44808,-0.32531
1.4582e+15,-0.30119,-0.076502,0.53102,0.60467,-0.57463,0.44313,-0.32835
1.4582e+15,-0.30096,-0.076232,0.53126,0.61257,-0.59135,0.42924,-0.30136
1.4582e+15,-0.30078,-0.076002,0.53125,0.61658,-0.59362,0.42397,-0.29612
1.4582e+15,-0.30036,-0.075707,0.53117,0.61843,-0.59257,0.42278,-0.29607
1.4582e+15,-0.30015,-0.075569,0.53112,0.61972,-0.59082,0.42232,-0.29753
1.4582e+15,-0.30064,-0.075289,0.53089,0.62231,-0.5975,0.41346,-0.29116
1.4582e+15,-0.30052,-0.074808,0.53116,0.6269,-0.60101,0.4022,-0.28987
1.4582e+15,-0.30044,-0.07455,0.531,0.62742,-0.60089,0.40513,-0.28486
1.4582e+15,-0.30036,-0.074052,0.53105,0.63116,-0.60446,0.39796,-0.27909
1.4582e+15,-0.30019,-0.073541,0.53107,0.63457,-0.60708,0.39245,-0.27342
1.4582e+15,-0.29992,-0.073027,0.53113,0.63841,-0.61072,0.38553,-0.26613
1.4582e+15,-0.29955,-0.072412,0.53142,0.64445,-0.6164,0.37041,-0.25988
1.4582e+15,-0.29923,-0.072027,0.53149,0.64821,-0.61983,0.36341,-0.25214
1.4582e+15,-0.29896,-0.0717,0.53157,0.6515,-0.62235,0.35766,-0.24559
1.4582e+15,-0.29878,-0.071564,0.53142,0.65288,-0.62222,0.35979,-0.23902
1.4582e+15,-0.2987,-0.07126,0.53146,0.65579,-0.62471,0.35367,-0.23366
1.4582e+15,-0.2986,-0.07097,0.53149,0.65828,-0.62678,0.34841,-0.22897
1.4582e+15,-0.29854,-0.070628,0.53154,0.6609,-0.62921,0.34217,-0.2241
1.4582e+15,-0.29839,-0.070117,0.53183,0.66545,-0.6344,0.32714,-0.2184
1.4582e+15,-0.29827,-0.069714,0.5319,0.66883,-0.63686,0.3196,-0.21197
1.4582e+15,-0.29825,-0.069399,0.53176,0.67165,-0.63622,0.32014,-0.20401
1.4582e+15,-0.29729,-0.06889,0.53228,0.67947,-0.64295,0.29138,-0.20008
1.4582e+15,-0.29802,-0.068336,0.53192,0.68108,-0.64142,0.30056,-0.18542
1.4582e+15,-0.29785,-0.067615,0.53215,0.68646,-0.64662,0.28204,-0.17637
1.4582e+15,-0.29768,-0.067004,0.53214,0.69015,-0.64955,0.27187,-0.16694
1.4582e+15,-0.29777,-0.066191,0.53169,0.69291,-0.6492,0.2591,-0.1769
1.4582e+15,-0.29755,-0.06555,0.53167,0.69551,-0.65233,0.25037,-0.16744
1.4582e+15,-0.29806,-0.064928,0.53127,0.69568,-0.65178,0.26009,-0.15351
1.4582e+15,-0.29281,-0.064596,0.53361,0.69676,-0.65762,0.25985,-0.12059
1.4582e+15,-0.29598,-0.063434,0.53224,0.69985,-0.66069,0.23827,-0.1301
1.4582e+15,-0.29407,-0.062821,0.53284,0.70072,-0.66381,0.23493,-0.11466
1.4582e+15,-0.29703,-0.061729,0.53119,0.70302,-0.66631,0.21657,-0.12206
1.4582e+15,-0.29732,-0.061326,0.53101,0.71053,-0.65629,0.21444,-0.13582
1.4582e+15,-0.297,-0.060418,0.53073,0.71176,-0.65907,0.20692,-0.12733
1.4582e+15,-0.2965,-0.059246,0.53056,0.71074,-0.66072,0.2069,-0.12447
1.4582e+15,-0.29605,-0.058245,0.53027,0.71151,-0.66441,0.19826,-0.11409
1.4582e+15,-0.29527,-0.057103,0.53014,0.71012,-0.66894,0.19349,-0.10399
1.4582e+15,-0.2945,-0.055902,0.53001,0.71488,-0.66838,0.18083,-0.09756
1.4582e+15,-0.29419,-0.054969,0.52973,0.71422,-0.67249,0.17271,-0.088369
1.4582e+15,-0.29394,-0.054057,0.5294,0.71409,-0.6755,0.16581,-0.079235
1.4582e+15,-0.2937,-0.053164,0.52909,0.71392,-0.67825,0.15912,-0.070541
1.4582e+15,-0.2934,-0.052284,0.52879,0.71376,-0.68114,0.15168,-0.059862
1.4582e+15,-0.29312,-0.051459,0.52852,0.71389,-0.68345,0.14426,-0.049517
1.4582e+15,-0.29276,-0.050628,0.52824,0.71384,-0.6858,0.13635,-0.038851
1.4582e+15,-0.29243,-0.049832,0.52794,0.71387,-0.68776,0.12866,-0.028763
1.4582e+15,-0.29202,-0.04906,0.52753,0.71375,-0.68955,0.1213,-0.019183
1.4582e+15,-0.29169,-0.04833,0.52706,0.71381,-0.69059,0.11579,-0.012379
1.4582e+15,-0.29066,-0.047419,0.52641,0.71036,-0.69344,0.12053,0.0021123
1.4582e+15,-0.29034,-0.046734,0.52595,0.70992,-0.69476,0.11506,0.0092333
1.4582e+15,-0.29008,-0.04609,0.52558,0.70958,-0.6959,0.10933,0.016186
1.4582e+15,-0.28986,-0.045463,0.52526,0.70966,-0.69651,0.10358,0.02291
1.4582e+15,-0.28805,-0.044844,0.52591,0.70774,-0.69752,0.10288,0.044584
1.4582e+15,-0.28797,-0.044174,0.52568,0.70816,-0.69755,0.095829,0.052531
1.4582e+15,-0.28802,-0.043436,0.52536,0.70885,-0.69728,0.087562,0.06053
1.4582e+15,-0.28827,-0.042654,0.52495,0.70969,-0.69672,0.078159,0.069411
1.4582e+15,-0.28856,-0.041864,0.52454,0.71063,-0.69575,0.069224,0.078343
1.4582e+15,-0.28892,-0.041096,0.52417,0.71175,-0.69463,0.061319,0.084469
1.4582e+15,-0.28943,-0.040505,0.52391,0.70934,-0.69612,0.056746,0.095065
1.4582e+15,-0.28979,-0.039778,0.52333,0.71228,-0.69138,0.059967,0.10513
1.4582e+15,-0.28985,-0.039161,0.52316,0.7119,-0.69144,0.054637,0.11007
1.4582e+15,-0.28982,-0.038574,0.52297,0.71099,-0.6921,0.050796,0.11366
1.4582e+15,-0.28977,-0.03802,0.52272,0.70988,-0.69312,0.046326,0.11621
1.4582e+15,-0.28758,-0.037005,0.52359,0.7071,-0.70082,0.010088,0.093588
1.4582e+15,-0.29104,-0.036353,0.52283,0.70298,-0.70053,0.039711,0.11616
1.4582e+15,-0.29131,-0.035715,0.52271,0.70123,-0.70188,0.035222,0.12001
1.4582e+15,-0.29277,-0.035509,0.5224,0.71018,-0.69691,0.03884,0.091931
1.4582e+15,-0.29316,-0.034811,0.52231,0.70878,-0.6981,0.033835,0.095588
1.4582e+15,-0.29351,-0.034187,0.52226,0.70789,-0.69879,0.030051,0.098336
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.3005,-0.031992,0.52766,0.70197,-0.70608,0.048617,0.079513
1.4582e+15,-0.29997,-0.032195,0.52778,0.70074,-0.70747,0.055075,0.073593
1.4582e+15,-0.29949,-0.032952,0.52769,0.7072,-0.70599,0.016056,0.034497
1.4582e+15,-0.29727,-0.03326,0.52777,0.69853,-0.7153,0.0064611,0.019106
1.4582e+15,-0.29631,-0.033387,0.5281,0.69535,-0.71844,0.016526,0.0079342
1.4582e+15,-0.29534,-0.03359,0.52838,0.69235,-0.72097,0.028911,-0.0038675
1.4582e+15,-0.29433,-0.033955,0.5286,0.69013,-0.72205,0.04555,-0.016972
1.4582e+15,-0.29452,-0.034501,0.5281,0.69032,-0.7195,0.074075,-0.01687
1.4582e+15,-0.29451,-0.035271,0.52765,0.69029,-0.71451,0.11158,-0.022788
1.4582e+15,-0.29302,-0.036127,0.52751,0.68678,-0.7139,0.13149,-0.037253
1.4582e+15,-0.29163,-0.037086,0.52732,0.68266,-0.71361,0.1487,-0.051119
1.4582e+15,-0.29054,-0.038084,0.52715,0.67946,-0.71156,0.16613,-0.066487
1.4582e+15,-0.28944,-0.039372,0.52698,0.67217,-0.71493,0.17305,-0.084314
1.4582e+15,-0.28973,-0.040224,0.52681,0.66815,-0.70957,0.20141,-0.097571
1.4582e+15,-0.28922,-0.041126,0.5267,0.66399,-0.70893,0.21234,-0.10696
1.4582e+15,-0.28872,-0.041669,0.52672,0.65767,-0.70726,0.2278,-0.12395
1.4582e+15,-0.2882,-0.042088,0.52667,0.65018,-0.70616,0.2434,-0.13911
1.4582e+15,-0.28758,-0.042484,0.52657,0.64182,-0.70507,0.25901,-0.15447
1.4582e+15,-0.28518,-0.042869,0.52707,0.63173,-0.71843,0.26021,-0.13069
1.4582e+15,-0.28447,-0.043542,0.52702,0.62453,-0.71638,0.27577,-0.14392
1.4582e+15,-0.28385,-0.044369,0.527,0.61773,-0.71353,0.29105,-0.15675
1.4582e+15,-0.28327,-0.045487,0.5268,0.61056,-0.70776,0.31333,-0.16768
1.4582e+15,-0.28274,-0.046475,0.52688,0.60416,-0.70389,0.32779,-0.17912
1.4582e+15,-0.28228,-0.0474,0.52699,0.59836,-0.7005,0.33975,-0.1893
1.4582e+15,-0.28194,-0.048212,0.52716,0.59275,-0.69711,0.35073,-0.19919
1.4582e+15,-0.28169,-0.048768,0.52755,0.5887,-0.69593,0.35341,-0.21028
1.4582e+15,-0.28165,-0.049417,0.52779,0.58364,-0.69234,0.36254,-0.22043
1.4582e+15,-0.28184,-0.050217,0.52786,0.57739,-0.68675,0.37831,-0.22779
1.4582e+15,-0.28202,-0.050703,0.52842,0.57459,-0.68522,0.37847,-0.23891
1.4582e+15,-0.2823,-0.051381,0.52882,0.5703,-0.68089,0.38644,-0.24862
1.4582e+15,-0.2817,-0.052381,0.52964,0.56904,-0.67774,0.39353,-0.24898
1.4582e+15,-0.28183,-0.053272,0.52995,0.56472,-0.67328,0.40216,-0.25701
1.4582e+15,-0.28152,-0.054294,0.52987,0.55623,-0.66252,0.42178,-0.27163
1.4582e+15,-0.28143,-0.055333,0.52998,0.55018,-0.65643,0.43189,-0.28264
1.4582e+15,-0.28138,-0.056365,0.52998,0.54318,-0.64778,0.44256,-0.29911
1.4582e+15,-0.28132,-0.057287,0.52993,0.53522,-0.64219,0.45289,-0.30987
1.4582e+15,-0.28128,-0.058101,0.52992,0.52644,-0.6407,0.46255,-0.3137
1.4582e+15,-0.28136,-0.05893,0.52987,0.51789,-0.63475,0.47187,-0.32592
1.4582e+15,-0.28164,-0.059729,0.53014,0.51616,-0.64388,0.47024,-0.31285
1.4582e+15,-0.28186,-0.060492,0.53021,0.50877,-0.63947,0.47807,-0.32198
1.4582e+15,-0.28215,-0.061258,0.5303,0.50245,-0.63488,0.48474,-0.33091
1.4582e+15,-0.28243,-0.062111,0.53037,-0.49712,0.63036,-0.49078,0.33862
1.4582e+15,-0.28273,-0.063002,0.53044,-0.49152,0.62534,-0.49733,0.34644
1.4582e+15,-0.28303,-0.063924,0.53049,-0.48593,0.62123,-0.50328,0.35307
1.4582e+15,-0.28335,-0.064833,0.53051,-0.47902,0.61632,-0.51019,0.36111
1.4582e+15,-0.28304,-0.065808,0.53061,-0.47098,0.61437,-0.51989,0.36116
1.4582e+15,-0.28402,-0.066457,0.53047,-0.46329,0.60604,-0.52462,0.37797
1.4582e+15,-0.28343,-0.067055,0.53079,-0.46053,0.59992,-0.52018,0.39676
1.4582e+15,-0.2847,-0.067772,0.53054,-0.45045,0.59828,-0.53536,0.39056
1.4582e+15,-0.28522,-0.06815,0.53065,-0.44538,0.59357,-0.53717,0.40095
1.4582e+15,-0.28466,-0.069,0.53106,-0.445,0.58864,-0.53386,0.41288
1.4582e+15,-0.28623,-0.069614,0.5308,-0.43612,0.58486,-0.54578,0.41214
1.4582e+15,-0.28646,-0.070771,0.53081,-0.42798,0.57658,-0.5564,0.41809
1.4582e+15,-0.28714,-0.071421,0.53062,-0.42349,0.57395,-0.55748,0.42481
1.4582e+15,-0.28869,-0.072221,0.5303,-0.42129,0.57193,-0.55729,0.42993
1.4582e+15,-0.28913,-0.073113,0.53023,-0.41264,0.56579,-0.56406,0.43754
1.4582e+15,-0.28974,-0.073964,0.53018,0.4036,-0.55932,0.5708,-0.44549
1.4582e+15,-0.29051,-0.074825,0.53019,0.39525,-0.55266,0.57678,-0.4535
1.4582e+15,-0.29135,-0.075913,0.53011,0.39155,-0.55244,0.58282,-0.44925
1.4582e+15,-0.29231,-0.076801,0.53015,0.38462,-0.54551,0.58777,-0.45718
1.4582e+15,-0.29326,-0.077725,0.5299,0.38342,-0.55051,0.59048,-0.44863
1.4582e+15,-0.29419,-0.078747,0.52986,0.37734,-0.54349,0.59556,-0.45556
1.4582e+15,-0.29511,-0.079841,0.52981,0.37075,-0.53658,0.60128,-0.46161
1.4582e+15,-0.29602,-0.080955,0.52983,0.36284,-0.52867,0.60713,-0.46929
1.4582e+15,-0.29708,-0.082046,0.52985,0.35394,-0.52014,0.61337,-0.47746
1.4582e+15,-0.29824,-0.083042,0.52997,0.34512,-0.51216,0.61889,-0.48534
1.4582e+15,-0.29956,-0.083922,0.53015,0.33624,-0.50387,0.62365,-0.49408
1.4582e+15,-0.30102,-0.084679,0.53039,0.32567,-0.49096,0.62849,-0.50784
1.4582e+15,-0.30134,-0.085607,0.531,0.32781,-0.48599,0.62413,-0.51654
1.4582e+15,-0.30303,-0.086291,0.53124,0.31864,-0.47211,0.62789,-0.5304
1.4582e+15,-0.30557,-0.086852,0.53125,0.30788,-0.46884,0.63726,-0.52848
1.4582e+15,-0.30599,-0.08769,0.53162,0.30117,-0.44961,0.63492,-0.55139
1.4582e+15,-0.30869,-0.088284,0.53165,0.29005,-0.44828,0.64548,-0.54614
1.4582e+15,-0.30909,-0.088999,0.532,0.28234,-0.42965,0.64261,-0.5681
1.4582e+15,-0.31078,-0.08952,0.53227,0.27158,-0.4182,0.64584,-0.57814
1.4582e+15,-0.31246,-0.089848,0.53242,0.25964,-0.40462,0.64788,-0.59086
1.4582e+15,-0.31393,-0.090104,0.53292,0.25203,-0.39839,0.64986,-0.59619
1.4582e+15,-0.31564,-0.090115,0.53328,0.24,-0.3869,0.65139,-0.60696
1.4582e+15,-0.31719,-0.090021,0.53372,0.22773,-0.37589,0.65249,-0.61734
1.4582e+15,-0.31881,-0.0899,0.53425,0.21815,-0.36978,0.65409,-0.62277
1.4582e+15,-0.32169,-0.089488,0.53418,0.20102,-0.362,0.66045,-0.62638
1.4582e+15,-0.32339,-0.089239,0.53432,0.18646,-0.34548,0.6595,-0.64104
1.4582e+15,-0.32349,-0.089402,0.53505,0.18888,-0.34012,0.65543,-0.64734
1.4582e+15,-0.32283,-0.089712,0.53603,-0.17229,0.32407,-0.6571,0.65842
1.4582e+15,-0.32721,-0.089527,0.53468,-0.17506,0.31636,-0.65058,0.66784
1.4582e+15,-0.32695,-0.089485,0.53555,-0.17003,0.31379,-0.65678,0.66428
1.4582e+15,-0.32916,-0.089649,0.53492,-0.16425,0.30211,-0.65213,0.67563
1.4582e+15,-0.32863,-0.08955,0.53572,-0.15996,0.30165,-0.65784,0.67132
1.4582e+15,-0.33053,-0.089566,0.53502,-0.15366,0.2903,-0.65289,0.68253
1.4582e+15,-0.33105,-0.089403,0.53505,-0.14887,0.28562,-0.65313,0.68533
1.4582e+15,-0.3316,-0.089179,0.5351,-0.1443,0.28062,-0.65279,0.68869
1.4582e+15,-0.33223,-0.088942,0.53516,-0.14068,0.27612,-0.65244,0.69158
1.4582e+15,-0.33238,-0.088522,0.53585,-0.13366,0.27994,-0.65951,0.6847
1.4582e+15,-0.33301,-0.08839,0.53597,-0.13159,0.27601,-0.65875,0.68742
1.4582e+15,-0.33349,-0.088335,0.53601,-0.13043,0.27325,-0.65827,0.68921
1.4582e+15,-0.33383,-0.088368,0.53594,-0.12945,0.27071,-0.65796,0.69069
1.4582e+15,-0.33501,-0.088574,0.53522,-0.12823,0.26507,-0.65257,0.69818
1.4582e+15,-0.33506,-0.088652,0.53508,-0.12756,0.26345,-0.65269,0.6988
1.4582e+15,-0.33509,-0.08865,0.53495,-0.12675,0.262,-0.65244,0.69972
1.4582e+15,-0.33515,-0.088543,0.53488,-0.12554,0.26049,-0.6518,0.7011
1.4582e+15,-0.33517,-0.08835,0.53482,-0.12402,0.25906,-0.65094,0.7027
1.4582e+15,-0.33509,-0.088124,0.53475,-0.12265,0.25832,-0.65009,0.70399
1.4582e+15,-0.33489,-0.087956,0.5346,-0.12165,0.25802,-0.64944,0.70488
1.4582e+15,-0.33455,-0.087928,0.5344,-0.12133,0.25857,-0.64949,0.70468
1.4582e+15,-0.33416,-0.087937,0.53412,-0.12089,0.25899,-0.64936,0.70473
1.4582e+15,-0.33369,-0.088032,0.53382,-0.12047,0.25985,-0.64962,0.70425
