1.4582e+15,-0.40486,-0.023719,0.62778,0.5411,-0.5561,0.44522,-0.44693
1.4582e+15,-0.40496,-0.023443,0.62817,0.54076,-0.55611,0.44476,-0.44777
1.4582e+15,-0.40472,-0.023378,0.62827,0.539,-0.55811,0.45002,-0.44213
1.4582e+15,-0.40475,-0.023198,0.62788,0.53892,-0.5482,0.44995,-0.45452
1.4582e+15,-0.40488,-0.023048,0.62711,0.53894,-0.54964,0.45005,-0.45265
1.4582e+15,-0.40485,-0.02301,0.62574,0.53833,-0.5495,0.45184,-0.45176
1.4582e+15,-0.40294,-0.022956,0.62492,0.53744,-0.55597,0.45594,-0.44065
1.4582e+15,-0.40293,-0.022916,0.62261,0.53,-0.53514,0.46632,-0.46397
1.4582e+15,-0.40316,-0.023386,0.61929,0.53761,-0.56785,0.46051,-0.42006
1.4582e+15,-0.40322,-0.023325,0.6162,0.54451,-0.55622,0.44663,-0.4412
1.4582e+15,-0.40376,-0.023251,0.61289,0.54464,-0.57466,0.44958,-0.41353
1.4582e+15,-0.40251,-0.023641,0.60977,0.53665,-0.57105,0.46613,-0.41064
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.40284,-0.023636,0.60122,0.53448,-0.5508,0.46907,-0.43694
1.4582e+15,-0.40164,-0.023804,0.59682,0.54058,-0.56524,0.45972,-0.42065
1.4582e+15,-0.40128,-0.02399,0.59198,0.53383,-0.57734,0.47645,-0.39333
1.4582e+15,-0.40194,-0.023843,0.58652,0.53052,-0.55448,0.47976,-0.42536
1.4582e+15,-0.40094,-0.02398,0.58173,0.53386,-0.58194,0.47965,-0.38246
1.4582e+15,-0.40159,-0.023667,0.57619,0.52741,-0.56606,0.48745,-0.40473
1.4582e+15,-0.40066,-0.023713,0.57123,0.53217,-0.58591,0.48536,-0.3714
1.4582e+15,-0.40062,-0.023437,0.56574,0.53196,-0.58852,0.48726,-0.36502
1.4582e+15,-0.40111,-0.02288,0.55981,0.52416,-0.56938,0.49771,-0.3916
1.4582e+15,-0.40132,-0.022204,0.55423,0.52764,-0.57998,0.49114,-0.37946
1.4582e+15,-0.40023,-0.021922,0.54866,0.52985,-0.59613,0.49378,-0.34651
1.4582e+15,-0.40089,-0.020956,0.54268,0.52069,-0.57942,0.50446,-0.37237
1.4582e+15,-0.4003,-0.020296,0.53752,0.52697,-0.60215,0.49698,-0.33575
1.4582e+15,-0.40102,-0.019267,0.53191,0.51614,-0.58255,0.50892,-0.36774
1.4582e+15,-0.40033,-0.018684,0.52735,0.5222,-0.6067,0.50201,-0.32742
1.4582e+15,-0.40124,-0.017783,0.52218,0.5119,-0.58862,0.51289,-0.35837
1.4582e+15,-0.40141,-0.017318,0.51765,0.51032,-0.59096,0.51513,-0.35353
1.4582e+15,-0.40124,-0.017257,0.51377,0.51823,-0.61183,0.5077,-0.31518
1.4582e+15,-0.40174,-0.01728,0.50989,0.51884,-0.61232,0.509,-0.31112
1.4582e+15,-0.40298,-0.017333,0.50611,0.51136,-0.59313,0.52037,-0.34047
1.4582e+15,-0.40309,-0.017947,0.50353,0.52192,-0.61029,0.51259,-0.30397
1.4582e+15,-0.40437,-0.01822,0.50079,0.51498,-0.591,0.52436,-0.33251
1.4582e+15,-0.40542,-0.018839,0.49893,0.52789,-0.60655,0.51104,-0.30376
1.4582e+15,-0.40616,-0.019346,0.49722,0.52958,-0.60477,0.51245,-0.30196
1.4582e+15,-0.40667,-0.019718,0.49569,0.52304,-0.59103,0.52496,-0.31864
1.4582e+15,-0.40737,-0.020092,0.49447,0.52388,-0.58922,0.52609,-0.31874
1.4582e+15,-0.40806,-0.020371,0.49355,0.52634,-0.59066,0.52415,-0.31519
1.4582e+15,-0.40895,-0.020631,0.49296,0.53502,-0.60158,0.51292,-0.29795
1.4582e+15,-0.40959,-0.020739,0.4926,0.53534,-0.60133,0.51252,-0.29854
1.4582e+15,-0.41018,-0.020819,0.49251,0.53547,-0.60068,0.51222,-0.30015
1.4582e+15,-0.40991,-0.021042,0.49293,0.53378,-0.60116,0.51628,-0.2952
1.4582e+15,-0.41106,-0.020931,0.49303,0.52725,-0.58839,0.52239,-0.3208
1.4582e+15,-0.4117,-0.021192,0.49371,0.53242,-0.59632,0.51485,-0.30963
1.4582e+15,-0.41219,-0.021413,0.49433,0.53551,-0.60017,0.50923,-0.30612
1.4582e+15,-0.4122,-0.021646,0.49488,0.52249,-0.57878,0.527,-0.33807
1.4582e+15,-0.41263,-0.021905,0.49565,0.52512,-0.58394,0.52288,-0.33144
1.4582e+15,-0.4123,-0.022358,0.49671,0.53077,-0.58612,0.51272,-0.33446
1.4582e+15,-0.41293,-0.022689,0.49761,0.53334,-0.59903,0.51274,-0.3063
1.4582e+15,-0.41411,-0.022862,0.49839,0.53497,-0.59694,0.50802,-0.31525
1.4582e+15,-0.41373,-0.023289,0.49951,0.53532,-0.5994,0.50936,-0.30775
1.4582e+15,-0.41451,-0.023382,0.50026,0.52852,-0.58378,0.51759,-0.33461
1.4582e+15,-0.41412,-0.023894,0.50144,0.53896,-0.60246,0.50471,-0.30304
1.4582e+15,-0.41436,-0.02411,0.50237,0.53428,-0.58284,0.50784,-0.34197
1.4582e+15,-0.4148,-0.024443,0.50321,0.53646,-0.59629,0.50822,-0.31363
1.4582e+15,-0.41575,-0.024398,0.50356,0.53027,-0.58318,0.51405,-0.33833
1.4582e+15,-0.41619,-0.024633,0.50425,0.53798,-0.59494,0.50241,-0.32283
1.4582e+15,-0.41621,-0.024658,0.50472,0.52955,-0.58269,0.51333,-0.34138
1.4582e+15,-0.41558,-0.024894,0.50557,0.53435,-0.58308,0.50397,-0.34714
1.4582e+15,-0.41673,-0.024927,0.50608,0.53764,-0.5955,0.50017,-0.32581
1.4582e+15,-0.41663,-0.024969,0.50651,0.528,-0.57908,0.51355,-0.34949
1.4582e+15,-0.41674,-0.025111,0.507,0.52809,-0.57844,0.51331,-0.35076
1.4582e+15,-0.41714,-0.025316,0.50749,0.53836,-0.5957,0.49849,-0.32682
1.4582e+15,-0.41701,-0.025423,0.50758,0.52928,-0.58049,0.51179,-0.34781
1.4582e+15,-0.417,-0.025602,0.50779,0.52989,-0.58058,0.5111,-0.34773
1.4582e+15,-0.41737,-0.025835,0.50807,0.53814,-0.59374,0.4993,-0.3295
1.4582e+15,-0.4174,-0.025964,0.50833,0.53808,-0.59292,0.49965,-0.33055
1.4582e+15,-0.41731,-0.026013,0.50847,0.53027,-0.57884,0.51105,-0.35012
1.4582e+15,-0.41739,-0.026085,0.50872,0.52995,-0.57736,0.51139,-0.35255
1.4582e+15,-0.41757,-0.026153,0.50891,0.53158,-0.58006,0.50923,-0.34875
1.4582e+15,-0.41751,-0.026205,0.50895,0.53119,-0.57902,0.50978,-0.35028
1.4582e+15,-0.41757,-0.026279,0.50882,0.53152,-0.57906,0.50963,-0.34994
1.4582e+15,-0.41742,-0.026368,0.50864,0.53046,-0.57661,0.5115,-0.35286
1.4582e+15,-0.41755,-0.026493,0.50861,0.53946,-0.59142,0.49882,-0.33224
1.4582e+15,-0.41738,-0.026534,0.50851,0.53977,-0.59163,0.49879,-0.33139
1.4582e+15,-0.41704,-0.026474,0.50838,0.53267,-0.57992,0.50968,-0.34667
1.4582e+15,-0.41693,-0.0264,0.50837,0.53254,-0.57943,0.51037,-0.34668
1.4582e+15,-0.41678,-0.026329,0.50831,0.53093,-0.57543,0.51295,-0.35196
1.4582e+15,-0.41673,-0.026208,0.50821,0.53039,-0.57322,0.51392,-0.35496
1.4582e+15,-0.41692,-0.026108,0.50825,0.54117,-0.59215,0.49834,-0.32886
1.4582e+15,-0.4166,-0.025896,0.50804,0.53195,-0.57719,0.51158,-0.34953
1.4582e+15,-0.41684,-0.025805,0.50806,0.54041,-0.59071,0.49972,-0.3306
1.4582e+15,-0.4166,-0.025571,0.50798,0.53428,-0.58134,0.50879,-0.34311
1.4582e+15,-0.41644,-0.025392,0.508,0.53211,-0.57578,0.51271,-0.34996
1.4582e+15,-0.41634,-0.025257,0.50812,0.53213,-0.57561,0.51294,-0.34987
1.4582e+15,-0.41646,-0.025209,0.50834,0.54219,-0.59154,0.49888,-0.32747
1.4582e+15,-0.41633,-0.025099,0.50839,0.54208,-0.59144,0.4992,-0.32733
1.4582e+15,-0.41572,-0.024855,0.50826,0.53216,-0.57579,0.51313,-0.34924
1.4582e+15,-0.41566,-0.024764,0.50833,0.53316,-0.57935,0.51116,-0.34467
1.4582e+15,-0.41542,-0.024712,0.50846,0.53225,-0.57826,0.5122,-0.34637
1.4582e+15,-0.41528,-0.024653,0.50866,0.53263,-0.57989,0.51108,-0.34472
1.4582e+15,-0.41537,-0.024709,0.50893,0.54043,-0.59247,0.49942,-0.32785
1.4582e+15,-0.41488,-0.024637,0.50898,0.53058,-0.57677,0.51309,-0.35008
1.4582e+15,-0.41477,-0.024606,0.50914,0.53163,-0.57957,0.51132,-0.34643
1.4582e+15,-0.41459,-0.024588,0.50927,0.53171,-0.5815,0.51018,-0.34476
1.4582e+15,-0.41437,-0.024573,0.50948,0.53287,-0.5851,0.50778,-0.34041
1.4582e+15,-0.41411,-0.024533,0.5096,0.52934,-0.58,0.51178,-0.34856
1.4582e+15,-0.41395,-0.024458,0.50989,0.52901,-0.58093,0.51116,-0.34839
1.4582e+15,-0.41379,-0.024364,0.51019,0.52799,-0.58104,0.51143,-0.34938
1.4582e+15,-0.41367,-0.024241,0.51046,0.52773,-0.58227,0.51014,-0.3496
1.4582e+15,-0.41356,-0.024093,0.51078,0.52787,-0.58484,0.5085,-0.34749
1.4582e+15,-0.41369,-0.024017,0.51114,0.53429,-0.59767,0.4973,-0.33168
1.4582e+15,-0.41333,-0.023854,0.51133,0.52503,-0.58433,0.50899,-0.35189
1.4582e+15,-0.4132,-0.023842,0.51161,0.5237,-0.58276,0.50937,-0.35592
1.4582e+15,-0.41316,-0.023842,0.51199,0.52477,-0.58647,0.50711,-0.35144
1.4582e+15,-0.41307,-0.023989,0.51215,0.52388,-0.5844,0.50778,-0.35522
1.4582e+15,-0.41317,-0.024194,0.51255,0.53202,-0.59935,0.49579,-0.33455
1.4582e+15,-0.41285,-0.024351,0.51263,0.52577,-0.58878,0.50489,-0.34926
1.4582e+15,-0.41252,-0.024595,0.51287,0.52509,-0.58707,0.50604,-0.35149
1.4582e+15,-0.41254,-0.024916,0.51317,0.53289,-0.59962,0.49488,-0.33403
1.4582e+15,-0.41228,-0.025169,0.51341,0.53304,-0.59975,0.49449,-0.33414
1.4582e+15,-0.41181,-0.025323,0.51347,0.52428,-0.58356,0.50693,-0.35723
1.4582e+15,-0.41172,-0.025485,0.51364,0.52386,-0.58341,0.50709,-0.35786
1.4582e+15,-0.41154,-0.025611,0.51398,0.52618,-0.5889,0.5035,-0.35044
1.4582e+15,-0.41133,-0.02574,0.51413,0.52412,-0.58537,0.50584,-0.35605
1.4582e+15,-0.41132,-0.02592,0.51446,0.53269,-0.59931,0.49333,-0.3372
1.4582e+15,-0.4112,-0.026044,0.51461,0.53288,-0.59897,0.49317,-0.33774
1.4582e+15,-0.41105,-0.026172,0.51479,0.53289,-0.59887,0.49292,-0.33824
1.4582e+15,-0.41073,-0.026282,0.51481,0.52497,-0.58255,0.50488,-0.36074
1.4582e+15,-0.41091,-0.026448,0.51516,0.53354,-0.59778,0.4927,-0.33946
1.4582e+15,-0.41055,-0.02655,0.51534,0.52671,-0.58614,0.50311,-0.35481
1.4582e+15,-0.41045,-0.02674,0.51543,0.52517,-0.58155,0.50529,-0.3615
1.4582e+15,-0.41065,-0.026972,0.51568,0.53406,-0.59759,0.49255,-0.33921
1.4582e+15,-0.41074,-0.027183,0.51562,0.53407,-0.59735,0.49269,-0.33941
1.4582e+15,-0.41075,-0.027363,0.51558,0.5343,-0.59688,0.4928,-0.33972
1.4582e+15,-0.41049,-0.027468,0.51546,0.5266,-0.58259,0.50445,-0.3589
1.4582e+15,-0.41041,-0.027634,0.51549,0.52576,-0.57939,0.506,-0.36312
1.4582e+15,-0.41042,-0.027762,0.51563,0.52401,-0.57412,0.5085,-0.37044
1.4582e+15,-0.41043,-0.02784,0.51577,0.52511,-0.5783,0.50711,-0.36424
1.4582e+15,-0.4106,-0.02791,0.5158,0.52615,-0.58034,0.50566,-0.36149
1.4582e+15,-0.41058,-0.02796,0.51579,0.52542,-0.57896,0.50693,-0.36298
1.4582e+15,-0.41067,-0.027982,0.51577,0.52739,-0.58323,0.50415,-0.35713
1.4582e+15,-0.41068,-0.028002,0.51558,0.52632,-0.57972,0.50585,-0.36197
1.4582e+15,-0.41066,-0.02802,0.51562,0.52654,-0.58052,0.50536,-0.36107
1.4582e+15,-0.41067,-0.02802,0.5157,0.52655,-0.57944,0.50553,-0.36253
1.4582e+15,-0.41064,-0.028016,0.51592,0.52598,-0.57888,0.50632,-0.36315
1.4582e+15,-0.41071,-0.028021,0.51608,0.5257,-0.57789,0.50664,-0.36468
1.4582e+15,-0.41083,-0.028023,0.51616,0.52626,-0.57861,0.50589,-0.36378
1.4582e+15,-0.41085,-0.02801,0.51618,0.52669,-0.58021,0.50518,-0.36159
1.4582e+15,-0.41083,-0.028034,0.51605,0.52681,-0.57992,0.50521,-0.36184
1.4582e+15,-0.41073,-0.028012,0.51598,0.52687,-0.57999,0.50521,-0.36163
1.4582e+15,-0.41064,-0.028005,0.51593,0.52628,-0.57827,0.50618,-0.36389
1.4582e+15,-0.41064,-0.027962,0.51604,0.5265,-0.57932,0.50587,-0.36232
1.4582e+15,-0.41069,-0.027918,0.51628,0.52844,-0.58268,0.50334,-0.35762
1.4582e+15,-0.41065,-0.027884,0.51645,0.52737,-0.58065,0.50487,-0.36033
1.4582e+15,-0.41068,-0.027827,0.51654,0.5279,-0.5808,0.50444,-0.35991
1.4582e+15,-0.41065,-0.027793,0.51643,0.52779,-0.57995,0.50449,-0.36137
1.4582e+15,-0.41051,-0.027762,0.51625,0.52768,-0.57968,0.50443,-0.36204
1.4582e+15,-0.41039,-0.027731,0.51604,0.52742,-0.58004,0.50458,-0.36164
1.4582e+15,-0.41026,-0.027674,0.51596,0.52741,-0.58086,0.50426,-0.36078
1.4582e+15,-0.41021,-0.027591,0.51602,0.52701,-0.58164,0.50449,-0.35979
1.4582e+15,-0.41017,-0.027512,0.51617,0.52682,-0.58159,0.50442,-0.36025
1.4582e+15,-0.41015,-0.027451,0.51628,0.52689,-0.58042,0.50427,-0.36222
1.4582e+15,-0.41046,-0.027429,0.51644,0.53498,-0.5966,0.49219,-0.34001
1.4582e+15,-0.41027,-0.027375,0.51621,0.52788,-0.58272,0.50265,-0.35933
1.4582e+15,-0.41023,-0.027355,0.5161,0.52692,-0.58034,0.50429,-0.36228
1.4582e+15,-0.41034,-0.027338,0.51603,0.52739,-0.58138,0.50373,-0.36071
1.4582e+15,-0.41036,-0.027331,0.51604,0.52737,-0.58016,0.50403,-0.36229
1.4582e+15,-0.41048,-0.027289,0.5162,0.52783,-0.58083,0.50356,-0.36119
1.4582e+15,-0.41074,-0.027263,0.51659,0.5361,-0.59632,0.49122,-0.34015
1.4582e+15,-0.41071,-0.027169,0.51677,0.53459,-0.59399,0.49342,-0.34341
1.4582e+15,-0.41082,-0.027113,0.51691,0.53613,-0.59691,0.4909,-0.33954
1.4582e+15,-0.41086,-0.027062,0.51681,0.53577,-0.59679,0.49122,-0.33984
1.4582e+15,-0.41082,-0.027037,0.51665,0.53541,-0.59662,0.49154,-0.34026
1.4582e+15,-0.41086,-0.027008,0.51646,0.5352,-0.59653,0.49179,-0.34037
1.4582e+15,-0.41062,-0.026934,0.51624,0.52698,-0.58185,0.50372,-0.36058
1.4582e+15,-0.41082,-0.026943,0.51643,0.53543,-0.59712,0.4913,-0.33969
1.4582e+15,-0.41076,-0.026911,0.51659,0.53553,-0.59762,0.49117,-0.33885
1.4582e+15,-0.41053,-0.026802,0.51656,0.52644,-0.58162,0.50443,-0.36074
1.4582e+15,-0.41043,-0.026751,0.51662,0.52667,-0.58214,0.50403,-0.36011
1.4582e+15,-0.41041,-0.026654,0.51658,0.52707,-0.58331,0.50293,-0.35918
1.4582e+15,-0.41047,-0.026544,0.5165,0.52788,-0.58596,0.50154,-0.35561
1.4582e+15,-0.41044,-0.026419,0.51638,0.52728,-0.58503,0.50209,-0.35724
1.4582e+15,-0.41047,-0.02627,0.51637,0.5263,-0.58391,0.503,-0.35922
1.4582e+15,-0.41071,-0.026165,0.51664,0.5345,-0.5985,0.49066,-0.33965
1.4582e+15,-0.41086,-0.025761,0.51681,0.53009,-0.58917,0.49439,-0.357
1.4582e+15,-0.41083,-0.025871,0.51693,0.53442,-0.5989,0.49069,-0.33902
1.4582e+15,-0.41064,-0.025686,0.51695,0.52704,-0.58678,0.50128,-0.35586
1.4582e+15,-0.41083,-0.025612,0.51707,0.53427,-0.59934,0.49037,-0.33894
1.4582e+15,-0.41059,-0.02543,0.51697,0.52691,-0.58739,0.50086,-0.35565
1.4582e+15,-0.41056,-0.025324,0.51688,0.52551,-0.58404,0.5025,-0.36087
1.4582e+15,-0.41063,-0.025219,0.51687,0.52581,-0.58476,0.50193,-0.36006
1.4582e+15,-0.41064,-0.025146,0.51692,0.52562,-0.5845,0.50154,-0.36131
1.4582e+15,-0.41066,-0.02505,0.51709,0.52536,-0.58572,0.50147,-0.35979
1.4582e+15,-0.41066,-0.025038,0.51721,0.52537,-0.58479,0.5014,-0.36139
1.4582e+15,-0.4108,-0.025113,0.51752,0.53358,-0.59992,0.48945,-0.34033
1.4582e+15,-0.41085,-0.025165,0.51756,0.53366,-0.59988,0.48948,-0.34023
1.4582e+15,-0.4107,-0.025227,0.51733,0.52532,-0.58435,0.50196,-0.36141
1.4582e+15,-0.41064,-0.025341,0.51728,0.52624,-0.58568,0.50103,-0.3592
1.4582e+15,-0.4107,-0.025459,0.51709,0.52569,-0.58442,0.50191,-0.3608
1.4582e+15,-0.41063,-0.025568,0.51703,0.5261,-0.58571,0.50139,-0.35886
1.4582e+15,-0.41057,-0.025678,0.517,0.52579,-0.5846,0.50209,-0.36012
1.4582e+15,-0.41072,-0.025805,0.51719,0.53348,-0.5999,0.49048,-0.33904
1.4582e+15,-0.4105,-0.02584,0.51705,0.52496,-0.58423,0.50257,-0.36127
1.4582e+15,-0.41054,-0.025874,0.51703,0.52446,-0.58358,0.50288,-0.36261
1.4582e+15,-0.41066,-0.025881,0.51701,0.52463,-0.58637,0.50207,-0.35896
1.4582e+15,-0.41068,-0.025937,0.51691,0.52334,-0.58323,0.50376,-0.36358
1.4582e+15,-0.41074,-0.025986,0.51692,0.52431,-0.58539,0.50233,-0.36067
1.4582e+15,-0.41085,-0.026064,0.51692,0.52392,-0.58505,0.50267,-0.36131
1.4582e+15,-0.41101,-0.026176,0.51696,0.52452,-0.58503,0.50206,-0.36133
1.4582e+15,-0.41121,-0.026282,0.517,0.52431,-0.58381,0.50284,-0.3625
1.4582e+15,-0.41133,-0.026398,0.51711,0.52531,-0.5858,0.5018,-0.35929
1.4582e+15,-0.41155,-0.026509,0.51717,0.52547,-0.58684,0.50161,-0.35761
1.4582e+15,-0.41163,-0.026647,0.51714,0.52467,-0.58401,0.50309,-0.36132
1.4582e+15,-0.41175,-0.026782,0.51714,0.52511,-0.58447,0.50241,-0.36088
1.4582e+15,-0.41183,-0.026894,0.5171,0.52376,-0.58235,0.50417,-0.36381
1.4582e+15,-0.41206,-0.027037,0.517,0.52474,-0.58421,0.50279,-0.36131
1.4582e+15,-0.41218,-0.027155,0.51688,0.52501,-0.58498,0.50232,-0.36032
1.4582e+15,-0.41229,-0.027275,0.51682,0.52539,-0.58664,0.50181,-0.35778
1.4582e+15,-0.41233,-0.027393,0.51678,0.52555,-0.58699,0.50142,-0.3575
1.4582e+15,-0.41227,-0.027553,0.51664,0.52435,-0.58386,0.50326,-0.36178
1.4582e+15,-0.41253,-0.027731,0.51663,0.53268,-0.5995,0.49114,-0.34005
1.4582e+15,-0.41255,-0.027907,0.51641,0.53261,-0.59945,0.49155,-0.33966
1.4582e+15,-0.41228,-0.028011,0.516,0.52399,-0.58383,0.50433,-0.36087
1.4582e+15,-0.41226,-0.02816,0.51571,0.52359,-0.58359,0.50492,-0.36101
1.4582e+15,-0.41226,-0.02828,0.51546,0.52432,-0.5857,0.50416,-0.3576
1.4582e+15,-0.41224,-0.028422,0.5152,0.5239,-0.58397,0.50497,-0.35987
1.4582e+15,-0.41227,-0.02853,0.51496,0.52347,-0.58392,0.50567,-0.35959
1.4582e+15,-0.41231,-0.02862,0.51481,0.52348,-0.58511,0.50553,-0.35786
1.4582e+15,-0.41255,-0.028764,0.51481,0.53206,-0.59949,0.49333,-0.33786
1.4582e+15,-0.41233,-0.028776,0.51455,0.52342,-0.58466,0.50549,-0.35873
1.4582e+15,-0.41258,-0.02886,0.51461,0.53189,-0.59985,0.49315,-0.33774
1.4582e+15,-0.41233,-0.028828,0.51434,0.52296,-0.58359,0.50608,-0.36031
1.4582e+15,-0.41267,-0.02887,0.51426,0.53189,-0.60042,0.49293,-0.33705
1.4582e+15,-0.41247,-0.0288,0.51387,0.52315,-0.58492,0.50544,-0.35876
1.4582e+15,-0.41249,-0.028776,0.51367,0.52397,-0.58783,0.50423,-0.35448
1.4582e+15,-0.41243,-0.028773,0.51345,0.52375,-0.58753,0.50451,-0.35491
1.4582e+15,-0.41225,-0.028785,0.51332,0.52277,-0.58506,0.50611,-0.35814
1.4582e+15,-0.4121,-0.028795,0.51331,0.52225,-0.58441,0.5067,-0.35913
1.4582e+15,-0.41205,-0.028809,0.51334,0.52198,-0.58416,0.50716,-0.35929
1.4582e+15,-0.41207,-0.028834,0.51332,0.52215,-0.58374,0.50696,-0.35999
1.4582e+15,-0.41217,-0.028818,0.51331,0.52391,-0.58853,0.50438,-0.35321
1.4582e+15,-0.41219,-0.028847,0.51308,0.52277,-0.58522,0.50605,-0.35797
1.4582e+15,-0.41228,-0.028895,0.51313,0.53135,-0.60049,0.49368,-0.33669
1.4582e+15,-0.41198,-0.028832,0.51293,0.52239,-0.58566,0.50657,-0.35707
1.4582e+15,-0.41214,-0.028868,0.51313,0.53128,-0.60073,0.49378,-0.33622
1.4582e+15,-0.41214,-0.028819,0.5133,0.5315,-0.60075,0.49355,-0.33618
1.4582e+15,-0.41184,-0.028708,0.51336,0.52114,-0.582,0.50843,-0.36219
1.4582e+15,-0.41184,-0.028617,0.51358,0.52206,-0.58457,0.50703,-0.35869
1.4582e+15,-0.41185,-0.028546,0.51358,0.52253,-0.58523,0.50617,-0.35813
1.4582e+15,-0.41187,-0.028473,0.51356,0.52305,-0.58703,0.505,-0.35606
1.4582e+15,-0.41174,-0.028433,0.51355,0.52262,-0.58596,0.50547,-0.35778
1.4582e+15,-0.4117,-0.028419,0.51359,0.52259,-0.58595,0.50535,-0.35801
1.4582e+15,-0.41173,-0.028373,0.51377,0.52307,-0.58847,0.50435,-0.35458
1.4582e+15,-0.41173,-0.028389,0.51394,0.52038,-0.58231,0.50771,-0.3638
1.4582e+15,-0.41179,-0.028389,0.51427,0.52344,-0.58953,0.50336,-0.35368
1.4582e+15,-0.41187,-0.028459,0.51443,0.52313,-0.58868,0.50376,-0.355
1.4582e+15,-0.41179,-0.028572,0.51446,0.52226,-0.5865,0.50463,-0.35862
1.4582e+15,-0.4118,-0.028717,0.51444,0.52102,-0.58369,0.5064,-0.3625
1.4582e+15,-0.41178,-0.028897,0.51447,0.52158,-0.5856,0.50533,-0.36009
1.4582e+15,-0.41177,-0.029056,0.51453,0.52103,-0.58491,0.50596,-0.36112
1.4582e+15,-0.41186,-0.029213,0.51469,0.5212,-0.5871,0.50529,-0.35826
1.4582e+15,-0.41203,-0.029383,0.5149,0.5233,-0.5912,0.50224,-0.35269
1.4582e+15,-0.41204,-0.02957,0.51494,0.51865,-0.58161,0.50841,-0.3664
1.4582e+15,-0.41217,-0.02979,0.51505,0.52084,-0.58743,0.50495,-0.35872
1.4582e+15,-0.41224,-0.030035,0.51508,0.51987,-0.58549,0.50612,-0.36163
1.4582e+15,-0.41222,-0.030301,0.51513,0.52075,-0.58637,0.50505,-0.36043
1.4582e+15,-0.41236,-0.030557,0.51509,0.52137,-0.58755,0.50427,-0.35871
1.4582e+15,-0.41229,-0.030842,0.51504,0.51988,-0.58372,0.50625,-0.36428
1.4582e+15,-0.41244,-0.031085,0.51504,0.5213,-0.58764,0.5043,-0.35862
1.4582e+15,-0.41235,-0.031393,0.51497,0.52108,-0.58712,0.50474,-0.35917
1.4582e+15,-0.41231,-0.031683,0.51495,0.52216,-0.58993,0.50318,-0.35517
1.4582e+15,-0.41216,-0.031997,0.51473,0.51973,-0.58316,0.50682,-0.36461
1.4582e+15,-0.41204,-0.032284,0.51463,0.52083,-0.58612,0.50548,-0.36012
1.4582e+15,-0.41198,-0.032555,0.51449,0.52092,-0.58645,0.50557,-0.35934
1.4582e+15,-0.41186,-0.032847,0.51434,0.52147,-0.58661,0.50515,-0.35886
1.4582e+15,-0.41195,-0.033164,0.5143,0.52628,-0.59633,0.49884,-0.34434
1.4582e+15,-0.41157,-0.033395,0.51397,0.52026,-0.58373,0.5074,-0.36212
1.4582e+15,-0.41137,-0.033665,0.51379,0.52146,-0.58537,0.50609,-0.35957
1.4582e+15,-0.41143,-0.033975,0.51372,0.52958,-0.59968,0.49457,-0.3396
1.4582e+15,-0.41118,-0.034204,0.51356,0.52989,-0.59928,0.49468,-0.33966
1.4582e+15,-0.41079,-0.034378,0.5132,0.52156,-0.58332,0.50732,-0.36102
1.4582e+15,-0.4105,-0.034568,0.5131,0.52265,-0.58532,0.50636,-0.35755
1.4582e+15,-0.41033,-0.03471,0.51294,0.52362,-0.58705,0.50566,-0.35427
1.4582e+15,-0.40998,-0.034879,0.51269,0.52286,-0.58418,0.50706,-0.35812
1.4582e+15,-0.40982,-0.034978,0.51245,0.52339,-0.58581,0.50651,-0.35545
1.4582e+15,-0.40955,-0.035062,0.51216,0.5225,-0.58403,0.50776,-0.35789
1.4582e+15,-0.40932,-0.035108,0.512,0.52404,-0.58739,0.50559,-0.35318
1.4582e+15,-0.40906,-0.035146,0.51177,0.5227,-0.58417,0.50752,-0.35772
1.4582e+15,-0.40886,-0.035168,0.51169,0.52313,-0.5857,0.5066,-0.35587
1.4582e+15,-0.40893,-0.035252,0.51172,0.53113,-0.59921,0.49496,-0.33743
1.4582e+15,-0.40881,-0.035294,0.51164,0.53128,-0.59906,0.49504,-0.33735
1.4582e+15,-0.40842,-0.03531,0.51138,0.52253,-0.58243,0.50815,-0.35989
1.4582e+15,-0.40859,-0.035444,0.51141,0.5322,-0.59897,0.49472,-0.33653
1.4582e+15,-0.40833,-0.035481,0.51119,0.52625,-0.58797,0.50407,-0.3511
1.4582e+15,-0.40813,-0.035582,0.5111,0.52558,-0.5861,0.50561,-0.35299
1.4582e+15,-0.40803,-0.035665,0.51106,0.52568,-0.58485,0.506,-0.35436
1.4582e+15,-0.4079,-0.03575,0.51104,0.5252,-0.58296,0.50729,-0.35634
1.4582e+15,-0.40783,-0.0358,0.51104,0.52554,-0.58349,0.50691,-0.35551
1.4582e+15,-0.40777,-0.035833,0.51097,0.52475,-0.58244,0.50788,-0.357
1.4582e+15,-0.40772,-0.035836,0.51092,0.52619,-0.5858,0.50577,-0.35237
1.4582e+15,-0.40762,-0.035843,0.51079,0.52671,-0.58696,0.50487,-0.35096
1.4582e+15,-0.4074,-0.035865,0.51061,0.52482,-0.5826,0.50774,-0.35685
1.4582e+15,-0.40728,-0.035888,0.51055,0.52493,-0.58215,0.5078,-0.35734
1.4582e+15,-0.40744,-0.035963,0.51068,0.53369,-0.59759,0.49518,-0.33595
1.4582e+15,-0.40732,-0.035968,0.51077,0.53374,-0.5968,0.49563,-0.33659
