1.4582e+15,-0.30524,-0.038806,0.53713,0.56362,-0.56832,0.42517,-0.42259
1.4582e+15,-0.30537,-0.038761,0.53715,0.56373,-0.56878,0.42494,-0.42205
1.4582e+15,-0.30526,-0.038734,0.53725,0.56394,-0.56919,0.4244,-0.42176
1.4582e+15,-0.30502,-0.038919,0.53702,0.56139,-0.55828,0.43217,-0.43174
1.4582e+15,-0.3049,-0.038921,0.53687,0.55993,-0.55775,0.43426,-0.43222
1.4582e+15,-0.30499,-0.038894,0.53699,0.5615,-0.56887,0.43154,-0.41818
1.4582e+15,-0.305,-0.038901,0.5369,0.56072,-0.56864,0.4329,-0.41814
1.4582e+15,-0.30417,-0.038922,0.53723,0.57102,-0.56977,0.4082,-0.42739
1.4582e+15,-0.30418,-0.038927,0.53718,0.57092,-0.56927,0.4086,-0.42781
1.4582e+15,-0.30415,-0.038951,0.53722,0.57099,-0.57003,0.40829,-0.42702
1.4582e+15,-0.30514,-0.038803,0.53695,0.56283,-0.56922,0.42581,-0.42179
1.4582e+15,-0.3052,-0.038824,0.53694,0.56324,-0.5689,0.42489,-0.42259
1.4582e+15,-0.30514,-0.03885,0.53691,0.56297,-0.56897,0.42511,-0.42262
1.4582e+15,-0.30516,-0.038874,0.53681,0.56272,-0.56849,0.42587,-0.42285
1.4582e+15,-0.30478,-0.039092,0.53654,0.56121,-0.55298,0.43224,-0.43866
1.4582e+15,-0.3047,-0.039135,0.53649,0.56082,-0.55202,0.4326,-0.44001
1.4582e+15,-0.30477,-0.039159,0.5366,0.56312,-0.572,0.42828,-0.41507
1.4582e+15,-0.30469,-0.039166,0.53655,0.55958,-0.55874,0.4349,-0.43074
1.4582e+15,-0.30464,-0.039198,0.53655,0.55938,-0.55654,0.43528,-0.43346
1.4582e+15,-0.3048,-0.039236,0.53677,0.56193,-0.57051,0.43033,-0.41662
1.4582e+15,-0.3048,-0.039272,0.53678,0.56202,-0.57091,0.43007,-0.41622
1.4582e+15,-0.30486,-0.039334,0.53673,0.56254,-0.57141,0.4292,-0.41572
1.4582e+15,-0.30405,-0.039439,0.53685,0.56683,-0.5647,0.42076,-0.42753
1.4582e+15,-0.30514,-0.039246,0.53672,0.56354,-0.56922,0.4246,-0.42204
1.4582e+15,-0.30513,-0.039274,0.53676,0.56296,-0.56907,0.42578,-0.42184
1.4582e+15,-0.30521,-0.039315,0.53678,0.56291,-0.56874,0.42574,-0.42239
1.4582e+15,-0.3052,-0.039382,0.53686,0.56246,-0.56743,0.4264,-0.42408
1.4582e+15,-0.30527,-0.039447,0.53681,0.56253,-0.56762,0.42633,-0.4238
1.4582e+15,-0.30515,-0.03949,0.5368,0.56266,-0.56741,0.42621,-0.42405
1.4582e+15,-0.30508,-0.03952,0.53673,0.56306,-0.56888,0.42544,-0.42229
1.4582e+15,-0.30404,-0.039712,0.53695,0.57036,-0.57005,0.4093,-0.42685
1.4582e+15,-0.30492,-0.039577,0.53662,0.56294,-0.56926,0.42572,-0.42167
1.4582e+15,-0.30497,-0.039595,0.53659,0.56271,-0.56939,0.42604,-0.42148
1.4582e+15,-0.30459,-0.039802,0.53661,0.55949,-0.56803,0.43446,-0.41899
1.4582e+15,-0.30486,-0.039679,0.53661,0.56235,-0.56855,0.42622,-0.42291
1.4582e+15,-0.30482,-0.039706,0.53658,0.56223,-0.56818,0.42653,-0.42325
1.4582e+15,-0.30444,-0.039901,0.53641,0.55944,-0.55745,0.43511,-0.43239
1.4582e+15,-0.30434,-0.039933,0.53633,0.5581,-0.55884,0.43706,-0.43035
1.4582e+15,-0.30428,-0.039983,0.53627,0.5592,-0.55287,0.43562,-0.43803
1.4582e+15,-0.30425,-0.040039,0.53624,0.55939,-0.55303,0.4352,-0.438
1.4582e+15,-0.30432,-0.040055,0.53622,0.55799,-0.55791,0.43714,-0.43161
1.4582e+15,-0.30447,-0.040113,0.53632,0.5607,-0.57017,0.43171,-0.41732
1.4582e+15,-0.30444,-0.040172,0.5363,0.56014,-0.56955,0.43243,-0.41816
1.4582e+15,-0.30441,-0.040226,0.53631,0.56106,-0.57069,0.43101,-0.41684
1.4582e+15,-0.30425,-0.040349,0.53635,0.55899,-0.56815,0.43503,-0.41892
1.4582e+15,-0.30424,-0.040454,0.53632,0.55942,-0.56863,0.43473,-0.41799
1.4582e+15,-0.30457,-0.040361,0.53631,0.56232,-0.56923,0.42671,-0.42154
1.4582e+15,-0.30417,-0.040596,0.53618,0.55784,-0.55727,0.43802,-0.43174
1.4582e+15,-0.30357,-0.04084,0.53646,0.56874,-0.57121,0.41685,-0.42011
1.4582e+15,-0.30438,-0.040822,0.53627,0.56059,-0.56942,0.43278,-0.41736
1.4582e+15,-0.30422,-0.040917,0.5361,0.55816,-0.55475,0.4375,-0.43509
1.4582e+15,-0.30423,-0.041018,0.53612,0.55911,-0.55311,0.436,-0.43745
1.4582e+15,-0.30412,-0.041133,0.53615,0.55869,-0.55238,0.43698,-0.43793
1.4582e+15,-0.30413,-0.041233,0.53608,0.55925,-0.55249,0.43609,-0.43798
1.4582e+15,-0.30409,-0.041274,0.53606,0.55743,-0.55729,0.43889,-0.43136
1.4582e+15,-0.30337,-0.041459,0.53629,0.56565,-0.56477,0.42321,-0.42659
1.4582e+15,-0.30414,-0.041479,0.53612,0.56058,-0.56983,0.433,-0.4166
1.4582e+15,-0.30406,-0.041561,0.53607,0.56072,-0.56974,0.43275,-0.41679
1.4582e+15,-0.30379,-0.041621,0.5359,0.55797,-0.55526,0.43795,-0.43422
1.4582e+15,-0.30377,-0.041671,0.53594,0.55858,-0.55194,0.43722,-0.43839
1.4582e+15,-0.30368,-0.041681,0.53594,0.55809,-0.55277,0.43828,-0.43692
1.4582e+15,-0.30099,-0.042092,0.5369,0.56195,-0.56324,0.43343,-0.42321
1.4582e+15,-0.30268,-0.041779,0.53606,0.55628,-0.563,0.4443,-0.41973
1.4582e+15,-0.3011,-0.042014,0.53664,0.56303,-0.56712,0.43091,-0.41915
1.4582e+15,-0.30378,-0.041639,0.53578,0.5606,-0.56981,0.43327,-0.41632
1.4582e+15,-0.30376,-0.041571,0.53589,0.56104,-0.57029,0.43247,-0.4159
1.4582e+15,-0.30374,-0.041508,0.53586,0.55854,-0.55147,0.43744,-0.43881
1.4582e+15,-0.30376,-0.041418,0.53593,0.55789,-0.55897,0.43829,-0.4292
1.4582e+15,-0.30382,-0.041358,0.53579,0.55794,-0.55775,0.43825,-0.43077
1.4582e+15,-0.30385,-0.041288,0.53566,0.55862,-0.55688,0.43704,-0.43224
1.4582e+15,-0.30384,-0.041216,0.53567,0.55772,-0.55706,0.43857,-0.43163
1.4582e+15,-0.30395,-0.041177,0.53587,0.56097,-0.57052,0.43248,-0.41568
1.4582e+15,-0.30398,-0.041113,0.53601,0.56079,-0.5703,0.43285,-0.41583
1.4582e+15,-0.30396,-0.041032,0.53596,0.55787,-0.55048,0.43847,-0.43989
1.4582e+15,-0.30414,-0.040925,0.53606,0.55868,-0.56165,0.43706,-0.42591
1.4582e+15,-0.30421,-0.040883,0.53604,0.55949,-0.55781,0.43599,-0.43096
1.4582e+15,-0.3041,-0.040834,0.53595,0.55954,-0.55217,0.43578,-0.43831
1.4582e+15,-0.30385,-0.040704,0.53583,0.55669,-0.55463,0.44057,-0.43402
1.4582e+15,-0.30386,-0.040688,0.53594,0.55748,-0.54989,0.43943,-0.44016
1.4582e+15,-0.30285,-0.040862,0.53649,0.55893,-0.57588,0.43908,-0.40395
1.4582e+15,-0.30406,-0.040573,0.53596,0.55878,-0.557,0.43673,-0.43219
1.4582e+15,-0.3032,-0.040658,0.5364,0.56096,-0.57814,0.43519,-0.4021
1.4582e+15,-0.30409,-0.040413,0.53598,0.5583,-0.55833,0.43745,-0.43035
1.4582e+15,-0.30303,-0.040367,0.53628,0.56612,-0.56507,0.42246,-0.4263
1.4582e+15,-0.30384,-0.040204,0.53604,0.56036,-0.56801,0.43357,-0.41878
1.4582e+15,-0.30386,-0.040248,0.5359,0.55967,-0.55236,0.4351,-0.43858
1.4582e+15,-0.30401,-0.040178,0.53589,0.55922,-0.55804,0.43548,-0.43153
1.4582e+15,-0.30402,-0.040098,0.5358,0.55884,-0.56263,0.43599,-0.42551
1.4582e+15,-0.30408,-0.039995,0.53579,0.55886,-0.56393,0.43596,-0.42379
1.4582e+15,-0.30406,-0.039936,0.53581,0.55924,-0.55904,0.43561,-0.43008
1.4582e+15,-0.30326,-0.039955,0.53615,0.56481,-0.56382,0.42456,-0.42759
1.4582e+15,-0.30387,-0.039734,0.53569,0.55622,-0.55617,0.44056,-0.43266
1.4582e+15,-0.30398,-0.039666,0.53585,0.55758,-0.55864,0.43808,-0.43024
1.4582e+15,-0.30406,-0.039543,0.53585,0.55829,-0.56364,0.4366,-0.42428
1.4582e+15,-0.3042,-0.039492,0.53594,0.55993,-0.5704,0.43315,-0.41654
1.4582e+15,-0.30444,-0.039219,0.53599,0.56186,-0.56957,0.42684,-0.42157
1.4582e+15,-0.3044,-0.039123,0.53602,0.56244,-0.57018,0.42574,-0.42108
1.4582e+15,-0.30398,-0.039231,0.5359,0.55964,-0.55269,0.43436,-0.43894
1.4582e+15,-0.30389,-0.039167,0.53581,0.55744,-0.55421,0.43775,-0.43645
1.4582e+15,-0.30397,-0.039081,0.53587,0.55768,-0.5607,0.43693,-0.4286
1.4582e+15,-0.30401,-0.038998,0.53579,0.55799,-0.56216,0.43639,-0.42684
1.4582e+15,-0.3029,-0.03907,0.53611,0.55782,-0.57117,0.43981,-0.4113
1.4582e+15,-0.30395,-0.038941,0.53569,0.55775,-0.55763,0.43674,-0.43268
1.4582e+15,-0.30401,-0.038937,0.53575,0.55874,-0.55223,0.43519,-0.43984
1.4582e+15,-0.30297,-0.039169,0.53632,0.55853,-0.57719,0.43799,-0.40381
1.4582e+15,-0.30311,-0.039119,0.5362,0.55689,-0.56591,0.44167,-0.41778
1.4582e+15,-0.30441,-0.03906,0.53592,0.55998,-0.57137,0.43251,-0.4158
1.4582e+15,-0.30448,-0.039142,0.53594,0.56014,-0.57168,0.43218,-0.41552
1.4582e+15,-0.30485,-0.039085,0.53605,0.56172,-0.57058,0.4264,-0.42082
1.4582e+15,-0.30468,-0.039419,0.5361,0.56136,-0.57243,0.43031,-0.41476
1.4582e+15,-0.30475,-0.039594,0.5363,0.56132,-0.57234,0.43043,-0.41482
1.4582e+15,-0.30407,-0.039833,0.53666,0.56561,-0.5645,0.42273,-0.42747
1.4582e+15,-0.30503,-0.039934,0.53654,0.55879,-0.55333,0.43607,-0.43752
1.4582e+15,-0.30519,-0.040103,0.53664,0.55919,-0.56122,0.43528,-0.42763
1.4582e+15,-0.30527,-0.040298,0.53654,0.55911,-0.55701,0.43568,-0.4328
1.4582e+15,-0.30466,-0.040525,0.53701,0.56642,-0.56517,0.42161,-0.42662
1.4582e+15,-0.30567,-0.040679,0.5369,0.56202,-0.57043,0.43048,-0.41645
1.4582e+15,-0.30564,-0.040883,0.53705,0.5618,-0.56946,0.43106,-0.41747
1.4582e+15,-0.30584,-0.041033,0.53715,0.56209,-0.56988,0.43068,-0.4169
1.4582e+15,-0.3057,-0.041106,0.53713,0.55719,-0.55513,0.43973,-0.43361
1.4582e+15,-0.30597,-0.041283,0.53737,0.55869,-0.56028,0.43709,-0.42766
1.4582e+15,-0.30549,-0.04146,0.53777,0.57012,-0.567,0.41109,-0.42951
1.4582e+15,-0.30563,-0.041584,0.53769,0.57014,-0.5665,0.41107,-0.43015
1.4582e+15,-0.30667,-0.04152,0.53728,0.56312,-0.56651,0.42637,-0.42446
1.4582e+15,-0.30668,-0.041619,0.53729,0.56308,-0.56619,0.42646,-0.42487
1.4582e+15,-0.30576,-0.041839,0.53766,0.57072,-0.56679,0.41026,-0.42979
1.4582e+15,-0.30643,-0.041882,0.53754,0.56007,-0.56587,0.43533,-0.42023
1.4582e+15,-0.30663,-0.04193,0.53763,0.56093,-0.5667,0.43369,-0.41967
1.4582e+15,-0.30662,-0.041979,0.5375,0.55964,-0.55345,0.43635,-0.43601
1.4582e+15,-0.30601,-0.042152,0.53775,0.57009,-0.56912,0.41614,-0.42181
1.4582e+15,-0.30611,-0.042041,0.53776,0.57051,-0.56632,0.41104,-0.42993
1.4582e+15,-0.30617,-0.042058,0.53764,0.57034,-0.56548,0.41173,-0.43061
1.4582e+15,-0.30617,-0.042072,0.53763,0.57045,-0.56623,0.41143,-0.42975
1.4582e+15,-0.30692,-0.042122,0.53741,0.56049,-0.56594,0.43508,-0.41985
1.4582e+15,-0.30736,-0.041979,0.53761,0.56319,-0.56607,0.42751,-0.42381
1.4582e+15,-0.30645,-0.042224,0.5381,0.57126,-0.5662,0.41028,-0.42983
1.4582e+15,-0.3075,-0.042157,0.53782,0.56282,-0.56514,0.42789,-0.42516
1.4582e+15,-0.30752,-0.042228,0.53776,0.56334,-0.56543,0.42736,-0.42461
1.4582e+15,-0.30754,-0.042346,0.53763,0.56291,-0.565,0.42867,-0.42445
1.4582e+15,-0.3076,-0.042465,0.5375,0.56325,-0.56546,0.42799,-0.42406
1.4582e+15,-0.30766,-0.042612,0.53752,0.56381,-0.56515,0.42744,-0.42427
1.4582e+15,-0.30781,-0.042762,0.53764,0.56328,-0.56434,0.42838,-0.42512
1.4582e+15,-0.30748,-0.043133,0.53771,0.5588,-0.5466,0.43936,-0.44265
1.4582e+15,-0.30762,-0.04333,0.53805,0.56292,-0.5663,0.43237,-0.41889
1.4582e+15,-0.30771,-0.043523,0.53803,0.56306,-0.56644,0.43215,-0.41875
1.4582e+15,-0.30767,-0.043732,0.53778,0.56118,-0.54793,0.43632,-0.441
1.4582e+15,-0.30772,-0.043916,0.53763,0.55947,-0.55397,0.43914,-0.43274
1.4582e+15,-0.30772,-0.044148,0.5376,0.55997,-0.55108,0.43855,-0.43637
1.4582e+15,-0.30785,-0.044341,0.53784,0.56174,-0.56277,0.43544,-0.42205
1.4582e+15,-0.30786,-0.044443,0.53807,0.56148,-0.56077,0.43608,-0.42439
1.4582e+15,-0.30812,-0.04463,0.53826,0.56332,-0.56462,0.43282,-0.42015
1.4582e+15,-0.30822,-0.044765,0.53834,0.56309,-0.56416,0.43332,-0.42058
1.4582e+15,-0.30825,-0.044892,0.53822,0.5601,-0.55048,0.43901,-0.4365
1.4582e+15,-0.30826,-0.045,0.53818,0.55996,-0.55117,0.43909,-0.43573
1.4582e+15,-0.3083,-0.045099,0.5381,0.55991,-0.54905,0.43967,-0.43787
1.4582e+15,-0.30823,-0.045162,0.53795,0.55815,-0.54713,0.44248,-0.4397
1.4582e+15,-0.30848,-0.045272,0.53814,0.56041,-0.54339,0.43914,-0.44478
1.4582e+15,-0.30784,-0.045397,0.53856,0.56847,-0.55642,0.42366,-0.4333
1.4582e+15,-0.30749,-0.045592,0.53899,0.5591,-0.56561,0.4443,-0.41242
1.4582e+15,-0.3088,-0.045382,0.53877,0.56399,-0.56263,0.43311,-0.42163
1.4582e+15,-0.30873,-0.045384,0.53867,0.56136,-0.54159,0.43851,-0.4464
1.4582e+15,-0.30867,-0.0454,0.53859,0.56123,-0.54328,0.43889,-0.44412
1.4582e+15,-0.30791,-0.045471,0.53865,0.56923,-0.5568,0.42334,-0.43213
1.4582e+15,-0.3091,-0.045213,0.53833,0.56455,-0.55978,0.42943,-0.42839
1.4582e+15,-0.30911,-0.045169,0.53833,0.56472,-0.5601,0.42917,-0.428
1.4582e+15,-0.30918,-0.045104,0.53845,0.56492,-0.56068,0.42857,-0.42759
1.4582e+15,-0.30865,-0.045182,0.53836,0.55884,-0.54744,0.44221,-0.4387
1.4582e+15,-0.30878,-0.045182,0.53864,0.56167,-0.54462,0.43751,-0.44329
1.4582e+15,-0.30876,-0.045117,0.53864,0.55979,-0.54842,0.4407,-0.43778
1.4582e+15,-0.30876,-0.045113,0.53854,0.56098,-0.54849,0.4389,-0.43799
1.4582e+15,-0.3081,-0.045231,0.53864,0.57286,-0.56371,0.41604,-0.42541
1.4582e+15,-0.30892,-0.045039,0.53836,0.56466,-0.56295,0.43225,-0.42119
1.4582e+15,-0.30877,-0.045019,0.53822,0.56028,-0.54424,0.44003,-0.44303
1.4582e+15,-0.30894,-0.045008,0.53838,0.56165,-0.54769,0.43771,-0.43931
1.4582e+15,-0.30892,-0.044982,0.53857,0.56081,-0.54775,0.43935,-0.43867
1.4582e+15,-0.30909,-0.044977,0.53867,0.56176,-0.55303,0.43776,-0.43237
1.4582e+15,-0.30911,-0.045022,0.53862,0.56147,-0.54819,0.43819,-0.43844
1.4582e+15,-0.30904,-0.045081,0.53853,0.56171,-0.54748,0.43777,-0.43944
1.4582e+15,-0.30827,-0.045189,0.53878,0.56947,-0.55616,0.42265,-0.43331
1.4582e+15,-0.30819,-0.045164,0.5388,0.56953,-0.55611,0.42277,-0.43318
1.4582e+15,-0.30903,-0.045208,0.53852,0.56043,-0.54311,0.44024,-0.44399
1.4582e+15,-0.30927,-0.045268,0.53869,0.56219,-0.5431,0.43731,-0.44468
1.4582e+15,-0.30934,-0.045322,0.53879,0.56196,-0.54161,0.43769,-0.44641
1.4582e+15,-0.30927,-0.045368,0.53885,0.5609,-0.54138,0.43947,-0.44628
1.4582e+15,-0.30947,-0.045429,0.53896,0.56518,-0.56263,0.43147,-0.42172
1.4582e+15,-0.3094,-0.045519,0.53892,0.56512,-0.56217,0.43164,-0.42225
1.4582e+15,-0.30952,-0.045581,0.53885,0.565,-0.56216,0.43193,-0.42212
1.4582e+15,-0.3098,-0.045467,0.53892,0.56547,-0.5597,0.42799,-0.42872
1.4582e+15,-0.30949,-0.04569,0.53902,0.56237,-0.55884,0.43668,-0.42515
1.4582e+15,-0.30987,-0.045504,0.53911,0.56577,-0.55997,0.42772,-0.42825
1.4582e+15,-0.30873,-0.045753,0.53931,0.56663,-0.54873,0.42876,-0.44045
1.4582e+15,-0.30866,-0.045764,0.53931,0.57041,-0.55646,0.42174,-0.43256
1.4582e+15,-0.30954,-0.045687,0.53903,0.56475,-0.56173,0.43216,-0.42279
1.4582e+15,-0.30976,-0.045501,0.53901,0.56533,-0.55923,0.42818,-0.42933
1.4582e+15,-0.30975,-0.045447,0.53899,0.56565,-0.56031,0.42753,-0.42815
1.4582e+15,-0.30975,-0.045403,0.53908,0.56505,-0.55943,0.42867,-0.42895
1.4582e+15,-0.30925,-0.045474,0.53887,0.55951,-0.54467,0.44143,-0.44206
1.4582e+15,-0.30928,-0.045387,0.5389,0.55927,-0.54599,0.44167,-0.44051
1.4582e+15,-0.30943,-0.045367,0.53901,0.56217,-0.54256,0.43717,-0.44551
1.4582e+15,-0.30936,-0.045308,0.53899,0.56127,-0.54795,0.43848,-0.43872
1.4582e+15,-0.30859,-0.045355,0.53919,0.57034,-0.55674,0.42137,-0.43267
1.4582e+15,-0.30939,-0.045182,0.539,0.56484,-0.56208,0.43193,-0.42243
1.4582e+15,-0.30926,-0.045059,0.5389,0.56113,-0.5467,0.43884,-0.44008
1.4582e+15,-0.30856,-0.045055,0.53922,0.57,-0.55645,0.42187,-0.43299
1.4582e+15,-0.30936,-0.04489,0.53891,0.56267,-0.54078,0.43633,-0.44787
1.4582e+15,-0.30925,-0.044774,0.53885,0.56048,-0.54367,0.43992,-0.44358
1.4582e+15,-0.30931,-0.044717,0.53885,0.56267,-0.54438,0.43572,-0.44407
1.4582e+15,-0.30855,-0.044775,0.53908,0.57289,-0.56315,0.41549,-0.42665
1.4582e+15,-0.30931,-0.04459,0.53885,0.56404,-0.56252,0.43258,-0.42227
1.4582e+15,-0.30828,-0.044525,0.53901,0.56955,-0.55681,0.42204,-0.43297
1.4582e+15,-0.30842,-0.044551,0.539,0.56807,-0.55434,0.42467,-0.4355
1.4582e+15,-0.30903,-0.04437,0.53858,0.55967,-0.54617,0.44049,-0.44095
1.4582e+15,-0.30832,-0.044457,0.53899,0.56591,-0.54933,0.42868,-0.4407
1.4582e+15,-0.30822,-0.044432,0.53902,0.56638,-0.55016,0.42777,-0.43994
1.4582e+15,-0.3092,-0.04436,0.53879,0.56455,-0.56276,0.4316,-0.42226
1.4582e+15,-0.3091,-0.044393,0.53879,0.56438,-0.56267,0.43184,-0.42237
1.4582e+15,-0.30915,-0.044383,0.53875,0.56451,-0.56265,0.43164,-0.42241
1.4582e+15,-0.30887,-0.044348,0.53856,0.55907,-0.54561,0.44153,-0.44137
1.4582e+15,-0.30902,-0.04441,0.53864,0.56213,-0.54239,0.43693,-0.44601
1.4582e+15,-0.3089,-0.044379,0.53875,0.56312,-0.55856,0.43459,-0.42667
1.4582e+15,-0.30889,-0.04443,0.53863,0.56219,-0.54516,0.43678,-0.44268
1.4582e+15,-0.30871,-0.044399,0.53849,0.55943,-0.54612,0.44088,-0.44093
1.4582e+15,-0.30895,-0.044427,0.53865,0.56437,-0.56259,0.43205,-0.42227
1.4582e+15,-0.3089,-0.044421,0.53859,0.56442,-0.56314,0.43178,-0.42175
1.4582e+15,-0.30874,-0.044397,0.53836,0.56146,-0.5478,0.43729,-0.43983
1.4582e+15,-0.30877,-0.044359,0.53837,0.5619,-0.54279,0.43691,-0.44582
1.4582e+15,-0.30851,-0.044294,0.53829,0.55884,-0.5466,0.44163,-0.44034
1.4582e+15,-0.30855,-0.044236,0.53829,0.55893,-0.54794,0.44131,-0.43886
1.4582e+15,-0.3086,-0.044255,0.53831,0.55982,-0.5451,0.43988,-0.44269
1.4582e+15,-0.30871,-0.0442,0.5384,0.56071,-0.55078,0.4383,-0.43605
1.4582e+15,-0.30793,-0.044236,0.53866,0.56954,-0.55835,0.42147,-0.43155
1.4582e+15,-0.30885,-0.044122,0.53846,0.56436,-0.56349,0.4317,-0.42143
1.4582e+15,-0.3087,-0.044032,0.53822,0.55934,-0.54656,0.44075,-0.44063
1.4582e+15,-0.30922,-0.043883,0.53852,0.56537,-0.5616,0.42691,-0.42744
1.4582e+15,-0.30924,-0.043851,0.53857,0.56508,-0.56171,0.42741,-0.42717
1.4582e+15,-0.3089,-0.043985,0.53853,0.56167,-0.54267,0.43693,-0.44624
1.4582e+15,-0.30893,-0.043944,0.53865,0.56147,-0.55181,0.43713,-0.43495
1.4582e+15,-0.30902,-0.043931,0.53865,0.56223,-0.54416,0.43581,-0.44481
1.4582e+15,-0.30936,-0.043762,0.53886,0.56498,-0.56064,0.42725,-0.42887
1.4582e+15,-0.30824,-0.044021,0.53897,0.57028,-0.55907,0.41984,-0.43123
1.4582e+15,-0.30899,-0.04392,0.53869,0.56082,-0.54874,0.43775,-0.43903
1.4582e+15,-0.30899,-0.043924,0.53867,0.56084,-0.54871,0.4379,-0.43888
1.4582e+15,-0.3094,-0.043775,0.53878,0.56468,-0.56085,0.42765,-0.4286
1.4582e+15,-0.30939,-0.043775,0.53879,0.56483,-0.56151,0.42693,-0.42825
1.4582e+15,-0.30824,-0.044028,0.53894,0.56864,-0.55756,0.42177,-0.43346
1.4582e+15,-0.30822,-0.044078,0.53892,0.56958,-0.55937,0.41974,-0.43186
1.4582e+15,-0.3091,-0.044006,0.53866,0.56328,-0.56362,0.43136,-0.42306
1.4582e+15,-0.30892,-0.04402,0.53853,0.56048,-0.54904,0.43651,-0.44031
1.4582e+15,-0.30895,-0.044052,0.53855,0.56066,-0.55353,0.43579,-0.43514
1.4582e+15,-0.30888,-0.044103,0.53853,0.56017,-0.54934,0.43654,-0.44031
1.4582e+15,-0.30894,-0.044139,0.53847,0.56014,-0.55139,0.43664,-0.43766
1.4582e+15,-0.30809,-0.044248,0.53873,0.56866,-0.55943,0.42019,-0.43256
1.4582e+15,-0.3082,-0.044393,0.53873,0.57101,-0.56458,0.41547,-0.4273
1.4582e+15,-0.30891,-0.044314,0.53855,0.56339,-0.56413,0.43084,-0.42276
1.4582e+15,-0.30879,-0.044318,0.53846,0.5595,-0.54884,0.43802,-0.44032
1.4582e+15,-0.30879,-0.044343,0.53849,0.56011,-0.54304,0.43704,-0.44763
1.4582e+15,-0.30872,-0.044374,0.53849,0.55955,-0.54957,0.43778,-0.43958
1.4582e+15,-0.30872,-0.044425,0.53835,0.55989,-0.54823,0.43695,-0.44164
1.4582e+15,-0.30794,-0.044521,0.53861,0.56837,-0.55888,0.42075,-0.43309
1.4582e+15,-0.30876,-0.044437,0.53838,0.5629,-0.564,0.43131,-0.4231
1.4582e+15,-0.30865,-0.044472,0.53837,0.56288,-0.56371,0.43153,-0.4233
1.4582e+15,-0.3086,-0.044485,0.53818,0.55968,-0.54977,0.43702,-0.43992
1.4582e+15,-0.30858,-0.044473,0.53814,0.56023,-0.54499,0.43626,-0.44588
1.4582e+15,-0.30864,-0.044476,0.53816,0.55956,-0.55613,0.43685,-0.43217
1.4582e+15,-0.30785,-0.044645,0.53837,0.57046,-0.56441,0.41589,-0.42785
1.4582e+15,-0.30767,-0.044599,0.53835,0.56726,-0.55768,0.42215,-0.43474
1.4582e+15,-0.30769,-0.044608,0.53833,0.56374,-0.55049,0.42876,-0.44196
1.4582e+15,-0.3085,-0.044579,0.53803,0.55918,-0.54373,0.43804,-0.44699
1.4582e+15,-0.30876,-0.044438,0.53821,0.56276,-0.56094,0.42829,-0.43037
1.4582e+15,-0.30889,-0.044456,0.53813,0.5631,-0.5613,0.42791,-0.42983
1.4582e+15,-0.30886,-0.04448,0.53821,0.5627,-0.5601,0.42893,-0.43091
1.4582e+15,-0.30778,-0.044754,0.53838,0.56606,-0.55394,0.42534,-0.43797
1.4582e+15,-0.30888,-0.044524,0.5383,0.56303,-0.56013,0.42844,-0.43091
1.4582e+15,-0.30887,-0.044526,0.53832,0.56291,-0.5604,0.42871,-0.43044
1.4582e+15,-0.30856,-0.044698,0.53817,0.55971,-0.54412,0.43773,-0.44615
1.4582e+15,-0.30895,-0.044542,0.53826,0.56312,-0.56037,0.42855,-0.43037
1.4582e+15,-0.30857,-0.044724,0.53808,0.55982,-0.55096,0.43747,-0.4378
1.4582e+15,-0.30855,-0.044723,0.53805,0.55895,-0.55074,0.43883,-0.43782
1.4582e+15,-0.3085,-0.044809,0.53804,0.55967,-0.54206,0.43806,-0.44838
1.4582e+15,-0.3076,-0.044941,0.53835,0.56712,-0.55592,0.42346,-0.4359
1.4582e+15,-0.30845,-0.044921,0.53799,0.56075,-0.54418,0.43596,-0.4465
1.4582e+15,-0.30836,-0.044978,0.53801,0.55936,-0.54949,0.43854,-0.43916
1.4582e+15,-0.30843,-0.045024,0.53801,0.55957,-0.55422,0.43832,-0.43312
1.4582e+15,-0.30771,-0.045249,0.53825,0.56861,-0.55796,0.42158,-0.43317
1.4582e+15,-0.30856,-0.045257,0.53801,0.56284,-0.56256,0.43271,-0.42368
1.4582e+15,-0.30846,-0.045332,0.53791,0.56083,-0.55762,0.43641,-0.42904
1.4582e+15,-0.30873,-0.04529,0.53785,0.56315,-0.55954,0.42947,-0.4305
1.4582e+15,-0.30836,-0.04554,0.53769,0.56283,-0.56264,0.43309,-0.42318
1.4582e+15,-0.30813,-0.045572,0.53756,0.55908,-0.54745,0.43984,-0.44076
1.4582e+15,-0.3085,-0.045437,0.53774,0.56331,-0.56063,0.42915,-0.4292
1.4582e+15,-0.30808,-0.045618,0.5378,0.56111,-0.55816,0.43628,-0.42812
1.4582e+15,-0.30812,-0.045704,0.53777,0.56304,-0.56293,0.43285,-0.42277
1.4582e+15,-0.30813,-0.045743,0.53762,0.5629,-0.56273,0.43308,-0.42299
1.4582e+15,-0.30793,-0.04579,0.53734,0.56015,-0.55086,0.43829,-0.43668
1.4582e+15,-0.30779,-0.045857,0.53712,0.56015,-0.54943,0.43828,-0.43849
1.4582e+15,-0.30761,-0.045901,0.5371,0.56041,-0.54854,0.4382,-0.43936
1.4582e+15,-0.30747,-0.045968,0.53703,0.56015,-0.5435,0.43908,-0.44503
1.4582e+15,-0.30738,-0.046067,0.53704,0.5601,-0.54403,0.43929,-0.44422
