663.9811,538,198,22,28,5583.745,-0.51,-0.57,-0.50,0.40,-8.37,7.00,-0.91,-1.02,0.01,-0.51,0.88,6.25,1.06
663.9972,538,198,22,28,5583.765,-0.52,-0.56,-0.51,0.40,-8.08,5.84,-0.85,-1.33,0.16,-0.43,1.37,8.25,1.25
664.0249,526,194,10,23,5583.79,-0.52,-0.56,-0.52,0.39,-8.59,3.06,-1.37,-1.56,0.27,-0.41,1.37,8.25,1.25
664.0456,514,195,8,16,5583.81,-0.53,-0.55,-0.53,0.38,-8.77,1.50,-1.06,-1.43,0.30,-0.61,1.19,9.00,1.56
664.0621,0,0,0,0,5583.833,-0.53,-0.53,-0.54,0.38,-9.37,2.28,-1.60,-1.23,0.24,-0.69,1.19,9.00,1.56
664.0784,0,0,0,0,5583.855,-0.53,-0.52,-0.55,0.37,-9.34,3.09,-1.57,-1.25,0.28,-0.50,1.19,9.00,1.56
664.0949,0,0,0,0,5583.88,-0.54,-0.52,-0.56,0.36,-9.25,2.73,-1.82,-1.34,0.26,-0.22,1.19,10.19,3.19
664.1155,0,0,0,0,5583.902,-0.54,-0.51,-0.56,0.36,-9.23,1.84,-2.04,-1.42,0.20,-0.15,1.19,10.19,3.19
664.1345,0,0,0,0,5583.925,-0.55,-0.50,-0.57,0.34,-9.05,1.15,-1.90,-1.37,0.24,-0.29,2.25,10.50,4.75
664.151,0,0,0,0,5583.949,-0.55,-0.49,-0.58,0.34,-8.72,1.05,-1.59,-1.22,0.26,-0.37,2.25,10.50,4.75
664.1718,0,0,0,0,5583.972,-0.56,-0.48,-0.59,0.33,-8.12,2.20,-2.05,-1.04,0.38,-0.36,1.19,9.75,9.06
664.1888,0,0,0,0,5583.994,-0.56,-0.47,-0.60,0.32,-8.73,2.91,-1.70,-1.16,0.58,-0.29,1.19,9.75,9.06
664.2055,0,0,0,0,5584.015,-0.56,-0.47,-0.61,0.31,-8.60,3.39,-1.16,-1.29,0.57,-0.16,1.56,5.00,13.38
664.222,0,0,0,0,5584.039,-0.56,-0.46,-0.61,0.30,-8.24,2.86,-2.19,-1.65,0.57,-0.12,1.56,5.00,13.38
664.2386,0,0,0,0,5584.06,-0.57,-0.45,-0.62,0.29,-9.32,-0.28,-3.16,-1.54,0.83,-0.29,2.06,0.88,13.88
664.2555,0,0,0,0,5584.084,-0.57,-0.44,-0.64,0.28,-9.77,0.20,-2.81,-1.30,0.90,-0.47,2.06,0.88,13.88
664.2776,0,0,0,0,5584.105,-0.56,-0.43,-0.65,0.27,-9.69,1.28,-1.95,-1.19,0.58,-0.44,2.06,0.88,13.88
664.2974,0,0,0,0,5584.13,-0.57,-0.43,-0.65,0.26,-9.65,1.26,-3.98,-1.60,0.30,-0.10,1.06,-0.25,12.06
664.3138,0,0,0,0,5584.152,-0.57,-0.42,-0.66,0.25,-9.58,-1.09,-4.01,-1.54,0.36,-0.06,1.06,-0.25,12.06
664.3304,0,0,0,0,5584.175,-0.58,-0.41,-0.67,0.24,-10.06,-2.08,-3.92,-1.23,0.28,-0.18,-0.37,0.88,10.38
664.347,0,0,0,0,5584.199,-0.58,-0.40,-0.67,0.23,-10.07,-1.29,-3.87,-0.78,-0.02,-0.45,-0.37,0.88,10.38
664.3635,0,0,0,0,5584.222,-0.58,-0.39,-0.68,0.23,-10.26,-0.67,-4.51,-0.74,-0.07,-0.33,-0.75,4.19,9.00
664.3852,0,0,0,0,5584.244,-0.58,-0.38,-0.68,0.22,-10.00,-1.21,-4.08,-0.68,-0.07,-0.09,-0.75,4.19,9.00
664.4017,0,0,0,0,5584.267,-0.59,-0.38,-0.68,0.22,-9.54,-1.62,-3.27,-0.43,-0.18,-0.01,-1.25,5.56,10.50
664.4182,0,0,0,0,5584.289,-0.59,-0.38,-0.68,0.22,-9.13,-0.22,-3.45,-0.08,-0.18,-0.18,-1.25,5.56,10.50
664.4433,0,0,0,0,5584.312,-0.59,-0.38,-0.68,0.22,-9.60,0.26,-3.31,-0.05,-0.05,-0.23,-0.88,4.88,9.56
664.4597,0,0,0,0,5584.334,-0.59,-0.37,-0.68,0.22,-9.94,-0.28,-3.42,-0.02,0.01,-0.29,-0.88,4.88,9.56
664.4761,0,0,0,0,5584.357,-0.59,-0.37,-0.68,0.23,-10.52,-0.24,-2.86,0.15,-0.06,-0.42,-0.88,4.88,9.56
664.493,0,0,0,0,5584.379,-0.59,-0.37,-0.68,0.23,-10.02,1.28,-2.71,0.23,-0.37,-0.31,-1.56,5.06,8.75
664.5092,0,0,0,0,5584.402,-0.59,-0.37,-0.68,0.24,-9.46,0.86,-2.34,0.20,-0.38,-0.11,-1.56,5.06,8.75
664.5261,0,0,0,0,5584.424,-0.59,-0.37,-0.68,0.24,-9.00,0.46,-1.95,0.24,-0.28,-0.05,-0.50,4.69,10.69
664.5424,0,0,0,0,5584.449,-0.59,-0.37,-0.67,0.24,-8.81,0.78,-1.76,0.35,-0.06,-0.26,-0.50,4.69,10.69
664.5634,0,0,0,0,5584.472,-0.59,-0.37,-0.67,0.25,-9.80,1.69,-1.16,0.30,0.01,-0.29,-0.50,5.88,10.69
664.5825,0,0,0,0,5584.494,-0.59,-0.37,-0.67,0.25,-9.52,1.88,-0.93,0.12,-0.17,-0.13,-0.50,5.88,10.69
664.601,0,0,0,0,5584.517,-0.59,-0.37,-0.67,0.25,-9.37,1.11,-1.36,-0.04,-0.31,0.19,-0.37,7.00,9.50
664.6224,0,0,0,0,5584.539,-0.59,-0.37,-0.67,0.25,-9.18,0.47,-1.39,0.05,-0.13,0.28,-0.37,7.00,9.50
664.6398,0,0,0,0,5584.562,-0.59,-0.37,-0.67,0.25,-9.57,0.92,-1.19,0.18,-0.06,0.13,0.25,6.19,8.69
664.6554,0,0,0,0,5584.584,-0.59,-0.37,-0.67,0.25,-9.68,1.30,-1.54,0.23,-0.02,-0.05,0.25,6.19,8.69
664.6724,0,0,0,0,5584.605,-0.59,-0.37,-0.67,0.25,-9.73,1.91,-1.17,0.17,-0.05,-0.14,0.25,6.19,8.69
664.6895,0,0,0,0,5584.629,-0.59,-0.37,-0.67,0.26,-9.54,2.12,-1.37,0.01,-0.13,0.21,0.25,5.75,9.38
664.7098,0,0,0,0,5584.65,-0.59,-0.37,-0.66,0.25,-9.11,1.02,-1.34,0.03,-0.08,0.26,0.25,5.75,9.38
664.7328,0,0,0,0,5584.674,-0.60,-0.38,-0.66,0.25,-9.03,0.71,-1.59,0.13,0.03,0.03,0.00,6.50,8.19
664.7596,0,0,0,0,5584.697,-0.59,-0.38,-0.66,0.26,-9.55,1.21,-1.76,0.23,0.15,-0.11,0.00,6.50,8.19
664.78,0,0,0,0,5584.719,-0.59,-0.38,-0.66,0.26,-9.73,1.34,-1.40,0.10,0.06,0.04,-0.69,6.19,9.38
664.801,0,0,0,0,5584.742,-0.59,-0.38,-0.66,0.26,-9.38,0.34,-2.30,0.17,0.03,0.18,-0.69,6.19,9.38
664.8219,0,0,0,0,5584.762,-0.59,-0.38,-0.66,0.26,-9.90,0.98,-1.94,0.39,0.16,0.07,0.06,5.75,9.38
664.8468,0,0,0,0,5584.787,-0.59,-0.39,-0.66,0.26,-10.03,2.15,-1.42,0.36,0.13,-0.15,0.06,5.75,9.38
664.8677,0,0,0,0,5584.809,-0.59,-0.39,-0.66,0.26,-9.64,2.64,-1.46,-0.08,-0.02,0.03,-0.69,6.19,9.38
664.8908,0,0,0,0,5584.832,-0.59,-0.39,-0.66,0.26,-9.49,0.62,-1.90,-0.19,0.07,0.26,-0.69,6.19,9.38
664.9153,0,0,0,0,5584.852,-0.59,-0.39,-0.66,0.26,-9.81,-0.14,-1.82,0.03,0.16,0.13,-0.69,6.19,9.38
664.9368,0,0,0,0,5584.877,-0.58,-0.39,-0.66,0.26,-10.26,1.13,-1.19,0.26,0.10,-0.27,-0.69,6.50,9.75
664.9587,0,0,0,0,5584.9,-0.58,-0.39,-0.66,0.26,-10.05,2.86,-1.56,0.12,-0.11,-0.21,-0.69,6.50,9.75
664.9818,0,0,0,0,5584.922,-0.58,-0.39,-0.66,0.26,-9.84,2.41,-1.63,-0.13,-0.11,0.10,-0.69,5.75,9.75
665.0068,0,0,0,0,5584.947,-0.59,-0.39,-0.66,0.26,-9.73,1.06,-1.49,-0.21,-0.13,0.28,-0.69,5.75,9.75
665.0287,0,0,0,0,5584.969,-0.59,-0.39,-0.66,0.26,-9.47,0.44,-1.45,-0.03,-0.21,0.03,-1.06,6.19,8.69
665.0508,0,0,0,0,5584.992,-0.59,-0.38,-0.66,0.26,-9.29,1.04,-1.44,0.10,-0.20,-0.21,-1.06,6.19,8.69
665.0723,0,0,0,0,5585.012,-0.59,-0.38,-0.66,0.26,-9.31,1.59,-1.43,0.07,-0.12,-0.19,-0.69,6.19,9.75
665.0967,0,0,0,0,5585.037,-0.59,-0.38,-0.66,0.27,-9.27,1.26,-1.41,-0.00,-0.05,-0.03,-0.69,6.19,9.75
665.1177,0,0,0,0,5585.059,-0.59,-0.38,-0.66,0.27,-9.33,1.02,-1.53,0.01,-0.06,0.06,0.06,5.75,9.00
665.1398,0,0,0,0,5585.08,-0.59,-0.38,-0.66,0.27,-9.41,1.15,-1.57,0.02,-0.09,0.04,0.06,5.75,9.00
665.1608,0,0,0,0,5585.1,-0.59,-0.38,-0.66,0.27,-9.31,1.50,-1.80,0.04,-0.07,-0.04,0.06,5.75,9.00
665.1848,0,0,0,0,5585.125,-0.59,-0.38,-0.66,0.27,-9.45,1.59,-1.61,0.02,0.03,-0.07,-0.25,6.19,9.00
665.2078,0,0,0,0,5585.149,-0.59,-0.38,-0.66,0.27,-9.48,1.45,-1.32,-0.03,0.02,0.00,-0.25,6.19,9.00
665.2308,0,0,0,0,5585.17,-0.59,-0.38,-0.66,0.27,-9.44,1.01,-1.46,-0.06,0.01,0.05,0.06,6.19,9.00
665.2548,0,0,0,0,5585.195,-0.59,-0.38,-0.66,0.27,-9.44,0.77,-1.52,-0.03,0.03,0.05,0.06,6.19,9.00
665.2768,0,0,0,0,5585.217,-0.59,-0.38,-0.66,0.27,-9.57,0.80,-1.56,0.06,0.05,-0.02,0.37,6.50,7.38
665.2988,0,0,0,0,5585.24,-0.59,-0.38,-0.66,0.27,-9.81,1.31,-1.34,0.04,0.06,-0.03,0.37,6.50,7.38
665.3228,0,0,0,0,5585.262,-0.59,-0.38,-0.66,0.27,-9.75,1.28,-1.35,0.01,0.00,0.01,0.06,6.50,7.75
665.3458,0,0,0,0,5585.287,-0.59,-0.38,-0.66,0.27,-9.64,1.20,-1.50,0.01,-0.01,0.04,0.06,6.50,7.75
665.3678,0,0,0,0,5585.307,-0.59,-0.38,-0.66,0.27,-9.63,1.20,-1.41,0.02,0.02,-0.00,-0.69,6.19,7.00
665.3898,0,0,0,0,5585.33,-0.59,-0.38,-0.66,0.27,-9.62,1.04,-1.29,0.05,0.01,-0.03,-0.69,6.19,7.00
665.4111,0,0,0,0,5585.35,-0.59,-0.38,-0.66,0.27,-9.62,1.59,-1.32,0.03,0.01,-0.03,-0.69,6.19,7.00
665.4348,0,0,0,0,5585.375,-0.59,-0.38,-0.66,0.27,-9.68,1.39,-1.37,-0.03,0.03,0.04,-0.25,5.75,8.19
665.4588,0,0,0,0,5585.397,-0.59,-0.38,-0.66,0.27,-9.71,1.05,-1.35,-0.02,0.01,-0.02,-0.25,5.75,8.19
665.4808,0,0,0,0,5585.42,-0.59,-0.38,-0.66,0.27,-9.65,0.99,-1.45,0.03,-0.01,-0.10,0.06,5.38,7.38
665.5038,0,0,0,0,5585.444,-0.59,-0.38,-0.66,0.27,-9.58,1.29,-1.50,0.03,-0.01,-0.08,0.06,5.38,7.38
665.5278,0,0,0,0,5585.467,-0.59,-0.38,-0.66,0.27,-9.62,1.31,-1.46,-0.02,0.00,0.04,-0.25,5.75,8.19
665.5662,0,0,0,0,5585.489,-0.59,-0.38,-0.66,0.27,-9.67,1.13,-1.58,-0.01,-0.01,0.01,-0.25,5.75,8.19
665.5892,0,0,0,0,5585.51,-0.59,-0.38,-0.66,0.27,-9.79,1.49,-1.70,-0.01,-0.01,-0.03,1.56,5.75,6.25
665.6116,0,0,0,0,5585.534,-0.59,-0.38,-0.66,0.27,-9.83,1.49,-1.74,-0.03,-0.03,0.03,1.56,5.75,6.25
665.6302,0,0,0,0,5585.557,-0.59,-0.38,-0.66,0.27,-9.50,1.17,-1.73,-0.03,-0.07,0.02,0.37,5.38,7.75
665.6467,0,0,0,0,5585.58,-0.59,-0.38,-0.66,0.27,-9.46,1.03,-1.98,0.01,-0.02,-0.01,0.37,5.38,7.75
665.6634,0,0,0,0,5585.6,-0.59,-0.38,-0.66,0.27,-9.39,0.95,-1.77,0.04,-0.02,-0.08,0.37,5.38,7.75
665.6827,0,0,0,0,5585.623,-0.59,-0.38,-0.66,0.27,-9.38,1.13,-1.71,0.08,-0.06,-0.08,0.75,6.50,7.38
665.7072,0,0,0,0,5585.647,-0.59,-0.38,-0.66,0.27,-9.24,1.30,-1.59,0.06,-0.07,0.07,0.75,6.50,7.38
665.7288,0,0,0,0,5585.668,-0.59,-0.38,-0.66,0.27,-9.10,0.80,-1.41,0.08,-0.05,0.13,0.37,6.19,7.00
665.7508,0,0,0,0,5585.69,-0.59,-0.39,-0.66,0.27,-9.12,1.15,-1.36,0.13,0.00,0.04,0.37,6.19,7.00
665.7728,0,0,0,0,5585.713,-0.59,-0.39,-0.66,0.27,-9.52,1.67,-1.37,0.11,0.04,0.02,0.06,6.50,7.75
665.7968,0,0,0,0,5585.735,-0.59,-0.39,-0.66,0.27,-9.70,1.76,-1.38,0.06,0.03,0.09,0.06,6.50,7.75
