764.2278,340,201,26,23,5683.996,-0.51,-0.52,-0.59,0.35,-9.33,1.26,-1.85,0.01,0.00,-0.23,25.25,-22.75,23.69
764.2529,341,200,25,23,5684.021,-0.51,-0.52,-0.59,0.35,-9.49,1.18,-1.91,-0.06,-0.02,-0.05,25.56,-22.50,22.87
764.2759,341,200,25,23,5684.045,-0.51,-0.52,-0.59,0.35,-9.45,1.06,-1.93,0.01,-0.06,-0.04,25.56,-22.50,22.87
764.2969,339,198,26,24,5684.066,-0.51,-0.52,-0.59,0.35,-9.43,1.61,-2.13,0.09,-0.10,-0.14,25.25,-21.69,23.69
764.3218,340,198,26,24,5684.09,-0.51,-0.52,-0.59,0.35,-9.31,1.62,-2.32,0.04,-0.11,-0.11,25.25,-21.69,23.69
764.3439,340,197,26,24,5684.113,-0.51,-0.52,-0.59,0.36,-9.23,1.46,-2.35,-0.02,-0.12,0.02,25.56,-22.06,22.50
764.3669,340,197,26,24,5684.135,-0.51,-0.52,-0.58,0.36,-9.17,1.05,-2.45,0.01,-0.11,0.02,25.56,-22.06,22.50
764.3889,340,196,26,25,5684.158,-0.51,-0.52,-0.58,0.36,-9.25,1.42,-2.33,0.06,-0.08,0.04,25.56,-22.06,23.75
764.4129,341,197,26,23,5684.183,-0.51,-0.52,-0.58,0.36,-9.30,1.51,-2.25,0.04,-0.04,0.05,25.56,-22.06,23.75
764.4377,341,197,26,23,5684.203,-0.51,-0.52,-0.58,0.36,-9.49,1.32,-1.98,0.00,-0.03,0.03,25.25,-22.06,22.19
764.457,341,196,27,24,5684.226,-0.51,-0.52,-0.58,0.36,-9.58,1.24,-2.10,0.00,-0.04,-0.01,25.25,-22.06,22.19
764.4789,342,195,26,24,5684.248,-0.51,-0.52,-0.58,0.36,-9.59,1.21,-2.06,0.01,-0.04,-0.03,25.25,-22.06,22.19
764.5019,342,196,26,24,5684.271,-0.51,-0.52,-0.58,0.36,-9.54,1.32,-1.94,0.01,-0.03,-0.01,25.56,-22.06,23.75
764.5249,342,196,26,24,5684.293,-0.51,-0.52,-0.58,0.36,-9.49,1.21,-1.86,-0.04,-0.01,0.01,25.56,-22.06,23.75
764.5469,342,197,26,23,5684.316,-0.52,-0.52,-0.58,0.36,-9.46,1.22,-2.00,-0.04,-0.02,0.00,25.25,-21.69,23.00
764.5709,342,196,26,24,5684.34,-0.52,-0.52,-0.58,0.36,-9.32,1.12,-1.99,-0.04,-0.02,-0.01,25.25,-21.69,23.00
764.5929,342,196,26,24,5684.361,-0.52,-0.52,-0.58,0.36,-9.36,1.13,-2.27,-0.02,0.03,-0.02,25.56,-21.69,22.56
764.6159,342,196,26,24,5684.385,-0.51,-0.52,-0.58,0.36,-9.66,1.41,-2.17,0.01,0.08,-0.05,25.56,-21.69,22.56
764.6379,342,196,26,24,5684.406,-0.51,-0.52,-0.58,0.36,-9.75,1.29,-2.08,-0.04,-0.00,-0.01,25.56,-21.25,24.19
764.6619,342,196,27,23,5684.43,-0.52,-0.52,-0.58,0.36,-9.54,1.28,-2.33,-0.04,-0.06,0.02,25.56,-21.25,24.19
764.6839,341,196,26,24,5684.453,-0.52,-0.52,-0.58,0.36,-9.43,1.10,-2.12,-0.00,-0.00,-0.02,25.25,-21.25,23.00
764.7059,341,196,26,24,5684.475,-0.52,-0.52,-0.58,0.36,-9.43,1.17,-2.02,0.03,0.03,-0.03,25.25,-21.25,23.00
764.7278,341,196,27,24,5684.496,-0.51,-0.52,-0.58,0.36,-9.45,1.28,-1.96,-0.01,0.05,0.00,25.25,-21.25,23.00
764.7549,341,196,27,24,5684.52,-0.51,-0.52,-0.58,0.36,-9.51,1.18,-2.02,-0.02,0.07,0.03,26.75,-22.75,23.75
764.7767,341,195,26,24,5684.543,-0.51,-0.52,-0.58,0.36,-9.66,1.14,-2.03,0.01,0.04,-0.06,26.75,-22.75,23.75
764.7969,341,195,26,24,5684.566,-0.51,-0.52,-0.58,0.36,-9.56,1.44,-2.16,-0.01,-0.01,-0.09,25.56,-22.06,23.75
764.8199,341,195,26,24,5684.588,-0.51,-0.52,-0.59,0.36,-9.53,1.19,-2.12,-0.04,0.01,-0.04,25.56,-22.06,23.75
764.8419,340,195,26,24,5684.611,-0.51,-0.52,-0.59,0.36,-9.55,0.98,-2.01,-0.03,0.03,-0.03,26.75,-21.69,21.75
764.8649,340,195,26,24,5684.633,-0.51,-0.52,-0.59,0.36,-9.54,0.90,-2.13,0.02,0.00,-0.09,26.75,-21.69,21.75
764.8869,340,195,26,24,5684.656,-0.51,-0.52,-0.59,0.36,-9.43,0.89,-2.01,0.01,-0.01,-0.05,26.00,-21.69,24.56
764.9135,341,196,25,23,5684.678,-0.51,-0.52,-0.59,0.36,-9.32,0.94,-2.17,-0.00,-0.02,0.01,26.00,-21.69,24.56
764.933,341,196,25,23,5684.701,-0.51,-0.52,-0.59,0.36,-9.31,1.03,-2.12,0.00,0.02,0.05,26.00,-21.25,23.37
764.9549,339,196,26,23,5684.723,-0.51,-0.52,-0.59,0.36,-9.60,1.03,-2.28,0.06,0.06,0.01,26.00,-21.25,23.37
764.977,339,196,26,23,5684.746,-0.51,-0.52,-0.59,0.36,-9.57,1.28,-2.27,0.08,0.04,-0.06,26.00,-21.25,23.37
765.0018,341,195,25,24,5684.768,-0.51,-0.52,-0.59,0.36,-9.69,1.28,-2.30,0.04,-0.01,-0.04,26.37,-22.06,24.19
765.0253,340,195,26,24,5684.793,-0.51,-0.52,-0.59,0.36,-9.38,1.00,-2.18,-0.02,-0.04,0.04,26.37,-22.06,24.19
765.0479,340,195,26,24,5684.815,-0.51,-0.52,-0.59,0.36,-9.32,0.81,-2.09,-0.01,-0.03,0.03,25.56,-21.69,24.56
765.0719,340,195,26,24,5684.84,-0.51,-0.52,-0.59,0.36,-9.29,1.05,-1.92,0.03,-0.01,-0.01,25.56,-21.69,24.56
765.0948,340,195,27,24,5684.862,-0.51,-0.52,-0.59,0.36,-9.22,1.14,-1.94,0.00,0.02,0.01,26.00,-22.06,22.56
765.1169,342,195,25,24,5684.885,-0.51,-0.52,-0.59,0.36,-9.22,1.22,-1.98,-0.02,0.06,0.05,26.00,-22.06,22.56
765.1389,342,195,25,24,5684.905,-0.51,-0.52,-0.59,0.36,-9.45,1.24,-2.15,-0.01,0.09,0.09,26.00,-21.69,23.00
