1.4582e+15,-0.36178,-0.019588,0.58096,0.56299,-0.55772,0.41029,-0.45128
1.4582e+15,-0.36167,-0.01942,0.5808,0.56274,-0.55849,0.41008,-0.45083
1.4582e+15,-0.36155,-0.019217,0.58066,0.56208,-0.55825,0.4106,-0.45147
1.4582e+15,-0.36135,-0.019036,0.58054,0.5608,-0.5574,0.41248,-0.4524
1.4582e+15,-0.36133,-0.018838,0.58039,0.56146,-0.55828,0.41083,-0.452
1.4582e+15,-0.36117,-0.018652,0.58032,0.56149,-0.5588,0.41056,-0.45158
1.4582e+15,-0.36105,-0.018459,0.58032,0.56152,-0.55964,0.41015,-0.45086
1.4582e+15,-0.36104,-0.018278,0.58023,0.56141,-0.56011,0.40977,-0.45075
1.4582e+15,-0.36101,-0.018097,0.58017,0.56127,-0.55999,0.40979,-0.45106
1.4582e+15,-0.3609,-0.01805,0.58013,0.56272,-0.5648,0.40679,-0.44593
1.4582e+15,-0.361,-0.017785,0.58011,0.56055,-0.56044,0.40972,-0.45146
1.4582e+15,-0.36099,-0.017678,0.58013,0.56026,-0.56042,0.41001,-0.45159
1.4582e+15,-0.36099,-0.017574,0.58016,0.56015,-0.56068,0.40963,-0.45173
1.4582e+15,-0.36109,-0.017519,0.58008,0.56068,-0.55076,0.40842,-0.46423
1.4582e+15,-0.36128,-0.017456,0.58017,0.55921,-0.56124,0.41017,-0.45172
1.4582e+15,-0.36141,-0.017435,0.58021,0.55926,-0.56044,0.41015,-0.45267
1.4582e+15,-0.36072,-0.017599,0.58047,0.56815,-0.55979,0.3924,-0.45811
1.4582e+15,-0.36169,-0.017426,0.58041,0.55929,-0.56007,0.40997,-0.45326
1.4582e+15,-0.36185,-0.017468,0.5805,0.5586,-0.55983,0.41078,-0.45366
1.4582e+15,-0.36203,-0.017508,0.58055,0.55838,-0.55929,0.411,-0.45441
1.4582e+15,-0.3622,-0.01763,0.58058,0.56163,-0.56567,0.4052,-0.44767
1.4582e+15,-0.36241,-0.01761,0.58052,0.5591,-0.5519,0.40946,-0.46385
1.4582e+15,-0.36257,-0.017675,0.5806,0.56036,-0.55228,0.40671,-0.4643
1.4582e+15,-0.36265,-0.017747,0.58086,0.55746,-0.55888,0.41138,-0.45568
1.4582e+15,-0.36282,-0.017843,0.58099,0.55746,-0.55895,0.41108,-0.45587
1.4582e+15,-0.36297,-0.017974,0.58115,0.55772,-0.55925,0.41061,-0.45563
1.4582e+15,-0.36325,-0.018134,0.58119,0.55749,-0.55893,0.41093,-0.45601
1.4582e+15,-0.36342,-0.018271,0.58128,0.55606,-0.55736,0.41335,-0.45749
1.4582e+15,-0.36283,-0.018575,0.58155,0.56599,-0.55735,0.39413,-0.46225
1.4582e+15,-0.36374,-0.018571,0.58151,0.55668,-0.5578,0.41198,-0.45742
1.4582e+15,-0.36389,-0.018723,0.58158,0.55635,-0.55786,0.41217,-0.45759
1.4582e+15,-0.36401,-0.018873,0.58168,0.55606,-0.55703,0.41257,-0.45859
1.4582e+15,-0.36422,-0.019011,0.58177,0.55613,-0.55692,0.41262,-0.45859
1.4582e+15,-0.36436,-0.019174,0.58192,0.55521,-0.55658,0.41405,-0.45883
1.4582e+15,-0.36453,-0.019332,0.58203,0.55494,-0.5555,0.41488,-0.45972
1.4582e+15,-0.36467,-0.019478,0.58212,0.55582,-0.55564,0.41351,-0.45972
1.4582e+15,-0.36487,-0.019621,0.58213,0.55579,-0.5555,0.41367,-0.45977
1.4582e+15,-0.36504,-0.019771,0.58209,0.5553,-0.55476,0.41444,-0.46057
1.4582e+15,-0.36514,-0.01989,0.58207,0.55533,-0.55514,0.41421,-0.46028
1.4582e+15,-0.3653,-0.020006,0.58205,0.55566,-0.556,0.41365,-0.45933
1.4582e+15,-0.36541,-0.020175,0.582,0.55814,-0.54678,0.40973,-0.47077
1.4582e+15,-0.36459,-0.02054,0.58231,0.56498,-0.55608,0.39543,-0.4639
1.4582e+15,-0.36549,-0.02064,0.58205,0.5544,-0.55405,0.41668,-0.4605
1.4582e+15,-0.36555,-0.021029,0.5819,0.55418,-0.55372,0.41743,-0.46046
1.4582e+15,-0.36566,-0.021421,0.58184,0.55501,-0.5494,0.41421,-0.4675
1.4582e+15,-0.36528,-0.022231,0.58163,0.55264,-0.55133,0.42196,-0.46106
1.4582e+15,-0.36506,-0.022949,0.58146,0.5515,-0.54864,0.42577,-0.46212
1.4582e+15,-0.36482,-0.023735,0.58119,0.55361,-0.54225,0.42455,-0.46822
1.4582e+15,-0.36463,-0.024512,0.58108,0.55446,-0.54985,0.42595,-0.45695
1.4582e+15,-0.36421,-0.025344,0.58081,0.55564,-0.54979,0.42677,-0.45482
1.4582e+15,-0.36394,-0.026021,0.5805,0.5564,-0.54667,0.4244,-0.45985
1.4582e+15,-0.36295,-0.027071,0.58001,0.55547,-0.55003,0.43075,-0.45097
1.4582e+15,-0.36223,-0.027829,0.57955,0.55569,-0.547,0.42906,-0.45597
1.4582e+15,-0.36078,-0.028975,0.57885,0.55345,-0.5501,0.43674,-0.44761
1.4582e+15,-0.35937,-0.030016,0.5779,0.55249,-0.53791,0.43971,-0.46051
1.4582e+15,-0.35784,-0.031092,0.57718,0.55302,-0.55397,0.43985,-0.44024
1.4582e+15,-0.35592,-0.032257,0.57613,0.55161,-0.55596,0.44317,-0.43616
1.4582e+15,-0.35249,-0.033538,0.57515,0.55359,-0.57606,0.44447,-0.40513
1.4582e+15,-0.35034,-0.034517,0.57401,0.55893,-0.5599,0.42737,-0.43756
1.4582e+15,-0.34824,-0.035601,0.57227,0.55002,-0.56726,0.44956,-0.41664
1.4582e+15,-0.34556,-0.036496,0.57082,0.54429,-0.55867,0.45616,-0.42844
1.4582e+15,-0.34221,-0.037469,0.56891,0.53997,-0.55293,0.46676,-0.42991
1.4582e+15,-0.3384,-0.038033,0.56766,0.55137,-0.569,0.44377,-0.41868
1.4582e+15,-0.33469,-0.038655,0.56596,0.53737,-0.57445,0.47528,-0.39414
1.4582e+15,-0.33148,-0.038829,0.56414,0.54167,-0.58921,0.46858,-0.37397
1.4582e+15,-0.32859,-0.038722,0.56279,0.54561,-0.5792,0.45313,-0.40189
1.4582e+15,-0.32507,-0.038937,0.56128,0.53465,-0.58363,0.47963,-0.37879
1.4582e+15,-0.32235,-0.038711,0.5599,0.54415,-0.58267,0.45724,-0.39411
1.4582e+15,-0.31991,-0.038734,0.55819,0.53708,-0.58496,0.47547,-0.37854
1.4582e+15,-0.31655,-0.03864,0.55689,0.53434,-0.58122,0.48045,-0.3819
1.4582e+15,-0.31375,-0.038323,0.55566,0.53445,-0.57911,0.47842,-0.38743
1.4582e+15,-0.31023,-0.038317,0.55433,0.53408,-0.58465,0.48234,-0.37457
1.4582e+15,-0.30621,-0.038183,0.55331,0.53751,-0.59988,0.48002,-0.34758
1.4582e+15,-0.30421,-0.037413,0.55212,0.53082,-0.58343,0.48381,-0.37917
1.4582e+15,-0.30116,-0.037158,0.55102,0.52722,-0.57732,0.4912,-0.384
1.4582e+15,-0.29864,-0.03661,0.55035,0.53281,-0.59594,0.48214,-0.35849
1.4582e+15,-0.29629,-0.036038,0.54968,0.53282,-0.59769,0.48147,-0.35646
1.4582e+15,-0.2941,-0.035481,0.54918,0.53229,-0.59799,0.48196,-0.35608
1.4582e+15,-0.29214,-0.034884,0.54884,0.5319,-0.59862,0.48195,-0.35563
1.4582e+15,-0.29031,-0.034294,0.54866,0.53218,-0.59946,0.48134,-0.35459
1.4582e+15,-0.28852,-0.033658,0.54854,0.52656,-0.58453,0.48928,-0.37638
1.4582e+15,-0.28716,-0.033061,0.54865,0.52687,-0.58485,0.48893,-0.3759
1.4582e+15,-0.28611,-0.032539,0.54899,0.53379,-0.6013,0.47912,-0.35207
1.4582e+15,-0.28497,-0.031988,0.54928,0.53451,-0.60146,0.47864,-0.35135
1.4582e+15,-0.28396,-0.031434,0.54955,0.53632,-0.6028,0.47644,-0.34928
1.4582e+15,-0.28331,-0.03069,0.54984,0.53679,-0.60045,0.47318,-0.35697
1.4582e+15,-0.28196,-0.03027,0.54988,0.53155,-0.58753,0.48404,-0.37143
1.4582e+15,-0.28097,-0.029675,0.55004,0.53088,-0.58687,0.48429,-0.37311
1.4582e+15,-0.2801,-0.029058,0.55034,0.53616,-0.60373,0.47515,-0.34967
1.4582e+15,-0.27907,-0.028417,0.55048,0.53534,-0.60499,0.47464,-0.34945
1.4582e+15,-0.27793,-0.027778,0.55059,0.53451,-0.60635,0.47408,-0.34912
1.4582e+15,-0.27696,-0.027106,0.55053,0.53335,-0.60805,0.47388,-0.34821
1.4582e+15,-0.27569,-0.026416,0.55038,0.52635,-0.59183,0.48254,-0.37396
1.4582e+15,-0.27469,-0.025774,0.55041,0.52621,-0.59611,0.4815,-0.36867
1.4582e+15,-0.27362,-0.025149,0.55049,0.5252,-0.59611,0.48188,-0.3696
1.4582e+15,-0.27268,-0.024489,0.55068,0.52527,-0.60034,0.48077,-0.36407
1.4582e+15,-0.27186,-0.02395,0.55116,0.53089,-0.61274,0.47213,-0.34612
1.4582e+15,-0.27081,-0.023318,0.55145,0.52501,-0.60064,0.48002,-0.36494
1.4582e+15,-0.26988,-0.022692,0.55191,0.52493,-0.59794,0.47958,-0.37003
1.4582e+15,-0.26893,-0.022018,0.55237,0.52407,-0.60109,0.47975,-0.36589
1.4582e+15,-0.26806,-0.021395,0.55276,0.52489,-0.60024,0.47741,-0.36915
1.4582e+15,-0.26707,-0.02074,0.55307,0.52402,-0.59904,0.4772,-0.37261
1.4582e+15,-0.26608,-0.020086,0.5534,0.52407,-0.60082,0.47598,-0.37121
1.4582e+15,-0.26518,-0.019449,0.55386,0.52914,-0.61774,0.46724,-0.34655
1.4582e+15,-0.26412,-0.018731,0.55408,0.52325,-0.60512,0.47505,-0.36656
1.4582e+15,-0.26309,-0.018053,0.55445,0.52289,-0.6033,0.47453,-0.37073
1.4582e+15,-0.26213,-0.017349,0.55487,0.52194,-0.60425,0.475,-0.3699
1.4582e+15,-0.26136,-0.016645,0.55518,0.52169,-0.60384,0.47457,-0.3715
1.4582e+15,-0.2606,-0.015956,0.55551,0.52214,-0.60537,0.47297,-0.37041
1.4582e+15,-0.26002,-0.015229,0.55563,0.52207,-0.6049,0.47254,-0.37181
1.4582e+15,-0.25955,-0.014504,0.55587,0.5277,-0.62143,0.46351,-0.34715
1.4582e+15,-0.25898,-0.013691,0.55579,0.52279,-0.60809,0.47007,-0.36872
1.4582e+15,-0.25848,-0.0129,0.55587,0.52307,-0.60941,0.46848,-0.36817
1.4582e+15,-0.25805,-0.012091,0.55592,0.52222,-0.61177,0.46881,-0.36502
1.4582e+15,-0.25772,-0.011329,0.5559,0.52254,-0.60931,0.4672,-0.37069
1.4582e+15,-0.25742,-0.010553,0.55578,0.52224,-0.61627,0.46679,-0.35998
1.4582e+15,-0.25713,-0.0098935,0.55542,0.52152,-0.61507,0.46639,-0.36359
1.4582e+15,-0.2568,-0.0092625,0.55486,0.52083,-0.61531,0.46599,-0.36467
1.4582e+15,-0.25668,-0.0086801,0.5542,0.5213,-0.61385,0.46453,-0.3683
1.4582e+15,-0.2566,-0.0082082,0.55367,0.52511,-0.62704,0.45802,-0.34829
1.4582e+15,-0.25644,-0.0077974,0.55306,0.52463,-0.6276,0.45806,-0.34794
1.4582e+15,-0.25629,-0.007394,0.55233,0.52085,-0.61538,0.46347,-0.36772
1.4582e+15,-0.25632,-0.0070257,0.55179,0.5206,-0.61558,0.4633,-0.36795
1.4582e+15,-0.25649,-0.0066666,0.55108,0.52027,-0.61834,0.46377,-0.36316
1.4582e+15,-0.25663,-0.0063844,0.55031,0.52028,-0.61936,0.46365,-0.36158
1.4582e+15,-0.25692,-0.0061536,0.54941,0.52033,-0.61552,0.4633,-0.36843
1.4582e+15,-0.25716,-0.0059205,0.54845,0.51997,-0.62004,0.46347,-0.36109
1.4582e+15,-0.25749,-0.0057793,0.54756,0.52017,-0.62134,0.463,-0.35914
1.4582e+15,-0.25793,-0.0057088,0.54695,0.5241,-0.62957,0.45685,-0.34677
1.4582e+15,-0.25821,-0.0055804,0.54609,0.51983,-0.61919,0.46333,-0.36291
1.4582e+15,-0.25871,-0.0055652,0.54546,0.5206,-0.61624,0.46277,-0.36752
1.4582e+15,-0.25915,-0.0055861,0.54478,0.51992,-0.61968,0.46366,-0.36153
1.4582e+15,-0.2596,-0.0057092,0.54401,0.52082,-0.61572,0.46338,-0.3673
1.4582e+15,-0.26032,-0.0056947,0.54339,0.52596,-0.62898,0.45265,-0.3505
1.4582e+15,-0.26028,-0.0060159,0.54235,0.52155,-0.61551,0.46411,-0.36571
1.4582e+15,-0.26068,-0.0062493,0.54173,0.52626,-0.62934,0.45768,-0.34278
1.4582e+15,-0.26087,-0.0063705,0.5409,0.52206,-0.61989,0.46454,-0.35692
1.4582e+15,-0.26119,-0.0065487,0.54043,0.52241,-0.6152,0.46527,-0.36351
1.4582e+15,-0.26144,-0.0067297,0.54006,0.5228,-0.61761,0.46537,-0.35871
1.4582e+15,-0.26178,-0.0069475,0.53987,0.52786,-0.62914,0.45823,-0.33997
1.4582e+15,-0.26193,-0.0070774,0.53931,0.52342,-0.61455,0.46553,-0.36283
1.4582e+15,-0.26219,-0.0071894,0.53888,0.52365,-0.6145,0.46599,-0.36199
1.4582e+15,-0.26246,-0.0072975,0.5384,0.52318,-0.61677,0.46689,-0.35762
1.4582e+15,-0.26274,-0.0073933,0.53799,0.52397,-0.6188,0.46636,-0.35361
1.4582e+15,-0.26319,-0.0075341,0.53785,0.52869,-0.62742,0.4599,-0.33958
1.4582e+15,-0.26345,-0.007581,0.53754,0.52457,-0.61421,0.46702,-0.35982
1.4582e+15,-0.26375,-0.00765,0.53743,0.5247,-0.6139,0.46715,-0.35999
1.4582e+15,-0.26419,-0.00774,0.53749,0.52927,-0.62714,0.46027,-0.3387
1.4582e+15,-0.26452,-0.0077639,0.53739,0.52984,-0.62741,0.45993,-0.33779
1.4582e+15,-0.26482,-0.0077657,0.53702,0.52501,-0.6163,0.46741,-0.35507
1.4582e+15,-0.26523,-0.0078036,0.53679,0.5248,-0.61552,0.46798,-0.35597
1.4582e+15,-0.26575,-0.0079081,0.53675,0.52955,-0.62656,0.46099,-0.33834
1.4582e+15,-0.26609,-0.0079209,0.53645,0.52558,-0.61305,0.46721,-0.36008
1.4582e+15,-0.26657,-0.00801,0.53655,0.52982,-0.62683,0.46076,-0.33776
1.4582e+15,-0.26698,-0.008096,0.53652,0.52994,-0.62699,0.46049,-0.33763
1.4582e+15,-0.26742,-0.0081881,0.53651,0.52997,-0.62698,0.46049,-0.3376
1.4582e+15,-0.26767,-0.0082083,0.53646,0.52596,-0.61965,0.46689,-0.34843
1.4582e+15,-0.2681,-0.0083984,0.53641,0.52478,-0.61476,0.46904,-0.35592
1.4582e+15,-0.26855,-0.0086046,0.53639,0.52486,-0.61269,0.46904,-0.35936
1.4582e+15,-0.26902,-0.0088026,0.5363,0.52481,-0.6109,0.46958,-0.36177
1.4582e+15,-0.26988,-0.0088895,0.53646,0.53057,-0.62448,0.45764,-0.34509
1.4582e+15,-0.27007,-0.0092644,0.53626,0.52664,-0.61945,0.46705,-0.34756
1.4582e+15,-0.27071,-0.009609,0.5362,0.52523,-0.61131,0.46957,-0.36047
1.4582e+15,-0.27033,-0.010096,0.53674,0.52783,-0.62585,0.46911,-0.33112
1.4582e+15,-0.27208,-0.010207,0.53658,0.53029,-0.6246,0.46244,-0.33885
1.4582e+15,-0.27302,-0.01034,0.53683,0.53012,-0.6217,0.46002,-0.34761
1.4582e+15,-0.27339,-0.010802,0.53677,0.52501,-0.60832,0.47133,-0.36353
1.4582e+15,-0.27454,-0.010916,0.53709,0.53014,-0.62141,0.46,-0.34815
1.4582e+15,-0.27496,-0.011319,0.53707,0.52524,-0.61307,0.47046,-0.35628
1.4582e+15,-0.27588,-0.011663,0.53747,0.53008,-0.62272,0.46268,-0.34229
1.4582e+15,-0.27663,-0.011918,0.53765,0.52475,-0.61176,0.4704,-0.35931
1.4582e+15,-0.27683,-0.012412,0.53858,0.53225,-0.62039,0.45657,-0.35124
1.4582e+15,-0.27852,-0.012618,0.53905,0.52869,-0.62011,0.46365,-0.34782
1.4582e+15,-0.27866,-0.013168,0.53993,0.53242,-0.6195,0.45573,-0.35364
1.4582e+15,-0.28026,-0.013443,0.54026,0.52439,-0.60438,0.47006,-0.37255
1.4582e+15,-0.28138,-0.013952,0.54105,0.5277,-0.61699,0.46503,-0.353
1.4582e+15,-0.28236,-0.014553,0.54172,0.52788,-0.61628,0.46458,-0.35454
1.4582e+15,-0.28268,-0.015315,0.54254,0.53234,-0.61511,0.45611,-0.36085
1.4582e+15,-0.28439,-0.015837,0.54317,0.52902,-0.61546,0.4628,-0.35659
1.4582e+15,-0.2854,-0.016499,0.54409,0.52768,-0.61184,0.46558,-0.36117
1.4582e+15,-0.28646,-0.017159,0.54507,0.52898,-0.61149,0.46408,-0.36178
1.4582e+15,-0.28655,-0.017978,0.5462,0.53168,-0.61968,0.46318,-0.34463
1.4582e+15,-0.28858,-0.018587,0.54697,0.52526,-0.59485,0.4712,-0.38501
1.4582e+15,-0.2899,-0.019371,0.54805,0.5314,-0.60693,0.46299,-0.36727
1.4582e+15,-0.29116,-0.020118,0.54897,0.53206,-0.60478,0.46319,-0.36959
1.4582e+15,-0.29145,-0.021007,0.54996,0.53491,-0.61439,0.4627,-0.34972
1.4582e+15,-0.29385,-0.021567,0.55074,0.53358,-0.59987,0.46288,-0.37575
1.4582e+15,-0.29517,-0.022227,0.55172,0.53514,-0.59849,0.46122,-0.37778
1.4582e+15,-0.29538,-0.02306,0.55307,0.53323,-0.59713,0.46845,-0.3737
1.4582e+15,-0.29784,-0.023466,0.55379,0.53758,-0.59359,0.45965,-0.3839
1.4582e+15,-0.29829,-0.024186,0.55511,0.53701,-0.59481,0.46397,-0.37757
1.4582e+15,-0.29959,-0.024777,0.5561,0.53829,-0.59283,0.46277,-0.38032
1.4582e+15,-0.3018,-0.02515,0.55671,0.53999,-0.58598,0.45846,-0.3935
1.4582e+15,-0.30285,-0.02556,0.55722,0.53437,-0.56801,0.46796,-0.41573
1.4582e+15,-0.30437,-0.026058,0.55826,0.54249,-0.58113,0.45665,-0.39933
1.4582e+15,-0.30476,-0.026576,0.55931,0.54332,-0.58401,0.45895,-0.39128
1.4582e+15,-0.30689,-0.026698,0.55996,0.54554,-0.57554,0.4541,-0.40612
1.4582e+15,-0.30804,-0.026941,0.56091,0.54771,-0.57447,0.45146,-0.40765
1.4582e+15,-0.30801,-0.027275,0.56199,0.55107,-0.5868,0.45018,-0.38643
1.4582e+15,-0.31015,-0.027335,0.56254,0.54947,-0.56928,0.45032,-0.41379
1.4582e+15,-0.31013,-0.027585,0.56325,0.55239,-0.58243,0.4489,-0.39258
1.4582e+15,-0.3123,-0.027468,0.56359,0.55011,-0.561,0.44733,-0.42727
1.4582e+15,-0.31287,-0.027782,0.56398,0.55075,-0.56358,0.44976,-0.42044
1.4582e+15,-0.31396,-0.027771,0.56444,0.55191,-0.5586,0.44551,-0.42998
1.4582e+15,-0.31478,-0.027906,0.56491,0.55308,-0.55729,0.44481,-0.4309
1.4582e+15,-0.31534,-0.028196,0.56538,0.55154,-0.55629,0.45127,-0.42743
1.4582e+15,-0.31643,-0.028133,0.56589,0.55338,-0.55241,0.44636,-0.43517
1.4582e+15,-0.31697,-0.028356,0.5661,0.55496,-0.55523,0.44794,-0.42789
1.4582e+15,-0.31791,-0.028194,0.56624,0.55632,-0.55046,0.44421,-0.4361
1.4582e+15,-0.31825,-0.028352,0.56618,0.55521,-0.55063,0.44989,-0.43145
1.4582e+15,-0.3188,-0.028302,0.56614,0.55758,-0.55206,0.44663,-0.42995
1.4582e+15,-0.3193,-0.028219,0.56609,0.55828,-0.55162,0.44631,-0.42994
1.4582e+15,-0.31988,-0.028122,0.56605,0.55926,-0.55213,0.44484,-0.42954
1.4582e+15,-0.32031,-0.028009,0.56609,0.55953,-0.55164,0.44494,-0.42971
1.4582e+15,-0.32075,-0.027895,0.56601,0.5596,-0.55039,0.44514,-0.43101
1.4582e+15,-0.32113,-0.02778,0.56587,0.56008,-0.55069,0.44466,-0.4305
1.4582e+15,-0.32138,-0.027656,0.56571,0.56028,-0.55007,0.44477,-0.43091
1.4582e+15,-0.32171,-0.027548,0.56548,0.56044,-0.54918,0.44491,-0.4317
1.4582e+15,-0.32204,-0.027444,0.56529,0.56116,-0.54846,0.44428,-0.43231
1.4582e+15,-0.32237,-0.027317,0.56519,0.56172,-0.54768,0.44398,-0.4329
1.4582e+15,-0.32275,-0.027159,0.56519,0.56301,-0.54759,0.44265,-0.43269
1.4582e+15,-0.32309,-0.027019,0.56522,0.56388,-0.54672,0.44187,-0.43346
1.4582e+15,-0.32334,-0.026865,0.56525,0.56447,-0.54558,0.44151,-0.4345
1.4582e+15,-0.32355,-0.026698,0.56522,0.565,-0.54541,0.4413,-0.43423
1.4582e+15,-0.32369,-0.026536,0.5651,0.5654,-0.5448,0.44089,-0.43489
1.4582e+15,-0.32389,-0.02635,0.5649,0.56526,-0.54358,0.44127,-0.43621
1.4582e+15,-0.32399,-0.026175,0.56472,0.5652,-0.54359,0.44112,-0.43642
1.4582e+15,-0.32329,-0.026108,0.56486,0.57452,-0.54417,0.42385,-0.44064
1.4582e+15,-0.32423,-0.025773,0.56472,0.56596,-0.54348,0.44043,-0.43628
1.4582e+15,-0.3243,-0.025589,0.5649,0.56599,-0.54309,0.44072,-0.43643
1.4582e+15,-0.32339,-0.025501,0.56521,0.56938,-0.5619,0.43831,-0.40983
1.4582e+15,-0.32496,-0.025219,0.56497,0.56692,-0.54248,0.43939,-0.43732
1.4582e+15,-0.32538,-0.025088,0.56494,0.56721,-0.54051,0.43982,-0.43896
1.4582e+15,-0.32578,-0.024931,0.56493,0.56788,-0.53896,0.43959,-0.44022
1.4582e+15,-0.32635,-0.02477,0.56495,0.56868,-0.53657,0.43931,-0.44238
1.4582e+15,-0.32692,-0.024581,0.56506,0.57173,-0.53679,0.43551,-0.44194
1.4582e+15,-0.32751,-0.024422,0.56529,0.57243,-0.53399,0.43566,-0.44427
1.4582e+15,-0.32812,-0.02423,0.56548,0.57475,-0.53297,0.43349,-0.44463
1.4582e+15,-0.32883,-0.024007,0.56568,0.57564,-0.52995,0.43347,-0.44711
1.4582e+15,-0.32943,-0.023776,0.56588,0.57792,-0.52902,0.43081,-0.44782
1.4582e+15,-0.3301,-0.023558,0.56603,0.57842,-0.52506,0.43078,-0.45184
1.4582e+15,-0.33086,-0.023316,0.56616,0.58013,-0.52275,0.4288,-0.45422
1.4582e+15,-0.33158,-0.023091,0.56633,0.58151,-0.51792,0.42798,-0.45874
1.4582e+15,-0.33247,-0.022846,0.56652,0.58344,-0.51369,0.426,-0.46286
1.4582e+15,-0.33023,-0.023091,0.56804,0.58578,-0.52541,0.43252,-0.44015
1.4582e+15,-0.33408,-0.02238,0.56703,0.58974,-0.50644,0.4197,-0.46859
1.4582e+15,-0.33478,-0.022119,0.56727,0.59285,-0.50354,0.41627,-0.47085
1.4582e+15,-0.33355,-0.022347,0.56823,0.60351,-0.52965,0.40644,-0.43595
1.4582e+15,-0.33581,-0.021626,0.56765,0.59718,-0.49626,0.41292,-0.47602
1.4582e+15,-0.33619,-0.021351,0.56775,0.59908,-0.49402,0.41097,-0.47765
1.4582e+15,-0.33656,-0.021097,0.56784,0.60104,-0.49146,0.40918,-0.47936
1.4582e+15,-0.33449,-0.02137,0.56898,0.59503,-0.49645,0.42803,-0.46504
1.4582e+15,-0.33485,-0.021035,0.56914,0.5977,-0.49518,0.42453,-0.46619
1.4582e+15,-0.33537,-0.02076,0.56927,0.60039,-0.49491,0.42081,-0.46639
1.4582e+15,-0.3359,-0.020513,0.56942,0.60291,-0.4949,0.41657,-0.46696
1.4582e+15,-0.33764,-0.020264,0.56905,0.61869,-0.51235,0.38542,-0.45406
1.4582e+15,-0.33836,-0.019886,0.56907,0.62061,-0.50983,0.37881,-0.4598
1.4582e+15,-0.33901,-0.019644,0.56935,0.62535,-0.5041,0.3692,-0.46746
1.4582e+15,-0.33962,-0.019527,0.56938,0.62789,-0.50379,0.36513,-0.46757
1.4582e+15,-0.34009,-0.019368,0.56955,0.63236,-0.49985,0.35585,-0.47291
1.4582e+15,-0.34039,-0.019462,0.56938,0.63307,-0.49956,0.35776,-0.47082
1.4582e+15,-0.34056,-0.019352,0.56953,0.63633,-0.49928,0.35091,-0.47187
1.4582e+15,-0.34054,-0.019521,0.56914,0.63488,-0.50581,0.35802,-0.46143
1.4582e+15,-0.34052,-0.019515,0.56909,0.63588,-0.50496,0.35704,-0.46173
1.4582e+15,-0.34046,-0.019484,0.56906,0.63637,-0.50477,0.35661,-0.46159
1.4582e+15,-0.34044,-0.019415,0.569,0.63726,-0.504,0.35526,-0.46225
1.4582e+15,-0.3405,-0.019358,0.56889,0.63745,-0.5033,0.3548,-0.4631
1.4582e+15,-0.34044,-0.01928,0.569,0.63964,-0.49634,0.34971,-0.47139
1.4582e+15,-0.34031,-0.019305,0.56865,0.63785,-0.50227,0.35433,-0.46403
1.4582e+15,-0.3402,-0.019135,0.5689,0.64065,-0.49772,0.34561,-0.47158
1.4582e+15,-0.34006,-0.019313,0.56847,0.63776,-0.50319,0.35489,-0.46272
1.4582e+15,-0.33996,-0.019328,0.56843,0.63716,-0.50179,0.35665,-0.46372
1.4582e+15,-0.33991,-0.019399,0.56835,0.63812,-0.50201,0.35586,-0.46277
1.4582e+15,-0.33995,-0.019447,0.56824,0.63918,-0.50231,0.35423,-0.46223
1.4582e+15,-0.33994,-0.019488,0.56814,0.63978,-0.50083,0.35405,-0.46314
1.4582e+15,-0.33987,-0.019508,0.56801,0.63985,-0.5009,0.35407,-0.46295
1.4582e+15,-0.33973,-0.019484,0.5679,0.63913,-0.50004,0.35492,-0.46422
1.4582e+15,-0.33956,-0.019567,0.56787,0.63948,-0.50195,0.35588,-0.46093
1.4582e+15,-0.33941,-0.019579,0.56784,0.63939,-0.503,0.35655,-0.4594
1.4582e+15,-0.33858,-0.01972,0.56786,0.64327,-0.49913,0.34767,-0.46496
1.4582e+15,-0.33934,-0.01948,0.5679,0.64003,-0.50252,0.35644,-0.45911
1.4582e+15,-0.33944,-0.019401,0.5679,0.64064,-0.50197,0.35562,-0.4595
1.4582e+15,-0.33952,-0.019247,0.56806,0.64246,-0.49417,0.3514,-0.46857
1.4582e+15,-0.33958,-0.019028,0.56813,0.64387,-0.49699,0.34634,-0.46742
1.4582e+15,-0.33949,-0.019016,0.56794,0.64283,-0.49535,0.3513,-0.4669
1.4582e+15,-0.3394,-0.018983,0.56772,0.64114,-0.50323,0.35548,-0.45752
1.4582e+15,-0.33863,-0.019015,0.56767,0.64429,-0.50079,0.34756,-0.46185
1.4582e+15,-0.33937,-0.018647,0.568,0.64286,-0.49751,0.35156,-0.46434
1.4582e+15,-0.33939,-0.018572,0.56781,0.64123,-0.50369,0.35594,-0.45653
1.4582e+15,-0.33947,-0.018384,0.56795,0.64284,-0.49632,0.35163,-0.4656
1.4582e+15,-0.33946,-0.018264,0.56785,0.6427,-0.49635,0.35148,-0.46587
1.4582e+15,-0.33938,-0.018136,0.56773,0.64259,-0.49608,0.35173,-0.46612
1.4582e+15,-0.33929,-0.018024,0.56765,0.64257,-0.49628,0.35162,-0.46602
1.4582e+15,-0.33844,-0.018097,0.56738,0.64411,-0.49962,0.34623,-0.46436
1.4582e+15,-0.33826,-0.018023,0.56739,0.64397,-0.50084,0.34605,-0.46338
1.4582e+15,-0.33896,-0.017753,0.56739,0.64038,-0.50464,0.3558,-0.45679
1.4582e+15,-0.33897,-0.017627,0.56756,0.64233,-0.49836,0.35211,-0.46376
