1.4582e+15,-0.40765,-0.052873,0.55109,0.50723,-0.63773,0.5023,-0.28935
1.4582e+15,-0.40657,-0.053211,0.5531,0.51377,-0.64981,0.4938,-0.26448
1.4582e+15,-0.4062,-0.05334,0.55472,0.51304,-0.64924,0.49474,-0.26554
1.4582e+15,-0.40679,-0.053304,0.55611,0.51391,-0.64821,0.49058,-0.27395
1.4582e+15,-0.40647,-0.053397,0.55776,0.51321,-0.6467,0.49163,-0.27693
1.4582e+15,-0.40518,-0.053681,0.55967,0.51272,-0.64778,0.49474,-0.26969
1.4582e+15,-0.40591,-0.053612,0.56101,0.51442,-0.64743,0.48912,-0.27744
1.4582e+15,-0.40474,-0.053897,0.56283,0.5133,-0.64792,0.49339,-0.27071
1.4582e+15,-0.40517,-0.053749,0.56402,0.50729,-0.63492,0.49961,-0.29987
1.4582e+15,-0.40503,-0.053895,0.56588,0.51382,-0.64537,0.48995,-0.28184
1.4582e+15,-0.40466,-0.05398,0.56754,0.51552,-0.64674,0.48699,-0.28073
1.4582e+15,-0.40433,-0.054024,0.56917,0.51474,-0.64534,0.48858,-0.28263
1.4582e+15,-0.40389,-0.053968,0.57056,0.50994,-0.63612,0.49581,-0.29914
1.4582e+15,-0.40374,-0.054032,0.57231,0.51575,-0.6456,0.48676,-0.2833
1.4582e+15,-0.40243,-0.054204,0.57403,0.51559,-0.64775,0.48917,-0.2744
1.4582e+15,-0.40311,-0.054021,0.57528,0.51762,-0.64768,0.48286,-0.28182
1.4582e+15,-0.40269,-0.054031,0.57684,0.51642,-0.64595,0.48487,-0.28454
1.4582e+15,-0.40234,-0.054012,0.57842,0.51783,-0.64748,0.4821,-0.28322
1.4582e+15,-0.40202,-0.054004,0.57996,0.51673,-0.64632,0.48342,-0.2856
1.4582e+15,-0.4015,-0.053909,0.58132,0.51083,-0.63568,0.49203,-0.30474
1.4582e+15,-0.40128,-0.053968,0.58307,0.51785,-0.64775,0.4809,-0.28459
1.4582e+15,-0.40074,-0.053899,0.58435,0.51141,-0.63701,0.49013,-0.30405
1.4582e+15,-0.40044,-0.05393,0.58604,0.51692,-0.6473,0.48093,-0.28724
1.4582e+15,-0.39995,-0.053813,0.58731,0.51091,-0.63639,0.48963,-0.307
1.4582e+15,-0.39969,-0.053807,0.58901,0.51673,-0.64743,0.47996,-0.28891
1.4582e+15,-0.39937,-0.053764,0.59049,0.51791,-0.64928,0.47722,-0.28717
1.4582e+15,-0.39875,-0.053636,0.59193,0.50963,-0.63514,0.48953,-0.31182
1.4582e+15,-0.39855,-0.053663,0.59364,0.51771,-0.64986,0.47604,-0.28816
1.4582e+15,-0.39792,-0.053554,0.59503,0.50943,-0.6332,0.48879,-0.3172
1.4582e+15,-0.3977,-0.053545,0.59673,0.51692,-0.64891,0.47651,-0.29096
1.4582e+15,-0.3972,-0.053389,0.59809,0.51162,-0.63938,0.48415,-0.30829
1.4582e+15,-0.39687,-0.053394,0.59979,0.51707,-0.649,0.47543,-0.29224
1.4582e+15,-0.39643,-0.053278,0.60111,0.5128,-0.63962,0.48184,-0.30944
1.4582e+15,-0.39588,-0.053209,0.60277,0.51244,-0.63951,0.48175,-0.31041
1.4582e+15,-0.39584,-0.052945,0.6046,0.51839,-0.65005,0.46856,-0.29858
1.4582e+15,-0.39494,-0.052959,0.60594,0.51221,-0.6378,0.48127,-0.31501
1.4582e+15,-0.39456,-0.05285,0.6075,0.51319,-0.64184,0.47853,-0.30935
1.4582e+15,-0.3932,-0.052956,0.60936,0.51664,-0.6528,0.47523,-0.28479
1.4582e+15,-0.39373,-0.052629,0.6106,0.51826,-0.65264,0.46871,-0.29288
1.4582e+15,-0.39229,-0.052696,0.61235,0.51722,-0.65476,0.47228,-0.2841
1.4582e+15,-0.3928,-0.052429,0.61364,0.51792,-0.65284,0.468,-0.29417
1.4582e+15,-0.39215,-0.052253,0.6151,0.51537,-0.64878,0.47177,-0.30152
1.4582e+15,-0.392,-0.052219,0.61661,0.51879,-0.6537,0.4662,-0.29358
1.4582e+15,-0.39184,-0.051966,0.61809,0.51862,-0.65201,0.46356,-0.30169
1.4582e+15,-0.3911,-0.05208,0.61941,0.51895,-0.65375,0.46573,-0.29393
1.4582e+15,-0.39048,-0.051971,0.62056,0.51266,-0.63878,0.47614,-0.32005
1.4582e+15,-0.39001,-0.052001,0.62219,0.51972,-0.65431,0.46477,-0.29285
1.4582e+15,-0.38942,-0.051919,0.62326,0.51269,-0.63886,0.4761,-0.31991
1.4582e+15,-0.38893,-0.051994,0.62476,0.51991,-0.65453,0.46425,-0.29286
1.4582e+15,-0.38828,-0.051929,0.62583,0.51289,-0.64185,0.4754,-0.31459
1.4582e+15,-0.38786,-0.052017,0.62721,0.51952,-0.65518,0.46415,-0.29223
1.4582e+15,-0.38744,-0.051899,0.62855,0.51928,-0.65414,0.46132,-0.29937
1.4582e+15,-0.38666,-0.052104,0.6297,0.51888,-0.65533,0.46419,-0.29298
1.4582e+15,-0.38609,-0.052073,0.63066,0.5128,-0.64074,0.47387,-0.31928
1.4582e+15,-0.38577,-0.052115,0.63214,0.51856,-0.65529,0.46357,-0.29461
1.4582e+15,-0.38525,-0.052077,0.63315,0.51219,-0.64136,0.47333,-0.31981
1.4582e+15,-0.38495,-0.052117,0.63467,0.51835,-0.65612,0.46243,-0.29493
1.4582e+15,-0.38445,-0.052038,0.63584,0.5117,-0.64357,0.4729,-0.31678
1.4582e+15,-0.38419,-0.052127,0.63731,0.51815,-0.6561,0.46157,-0.29668
1.4582e+15,-0.3837,-0.052104,0.63828,0.51159,-0.64222,0.47191,-0.32114
1.4582e+15,-0.38347,-0.052197,0.6396,0.51783,-0.65644,0.461,-0.29733
1.4582e+15,-0.38308,-0.05224,0.64079,0.51714,-0.65569,0.46192,-0.29879
1.4582e+15,-0.38263,-0.052333,0.64205,0.51768,-0.65639,0.46073,-0.29814
1.4582e+15,-0.38225,-0.052442,0.64336,0.51693,-0.65536,0.46219,-0.29944
1.4582e+15,-0.38191,-0.05258,0.64469,0.51822,-0.65684,0.46014,-0.29712
1.4582e+15,-0.38152,-0.052734,0.64605,0.51794,-0.65532,0.4615,-0.29886
1.4582e+15,-0.38128,-0.052876,0.64729,0.51915,-0.65645,0.45946,-0.2974
1.4582e+15,-0.3809,-0.053026,0.64852,0.51876,-0.65511,0.46078,-0.299
1.4582e+15,-0.38054,-0.053044,0.64969,0.51593,-0.64876,0.46567,-0.30996
1.4582e+15,-0.38026,-0.053226,0.65111,0.51978,-0.65492,0.45954,-0.29953
1.4582e+15,-0.37989,-0.053289,0.65238,0.51634,-0.64265,0.46566,-0.3218
1.4582e+15,-0.37973,-0.053366,0.65396,0.51993,-0.65466,0.45892,-0.3008
1.4582e+15,-0.37945,-0.053325,0.65531,0.51571,-0.6462,0.46522,-0.31628
1.4582e+15,-0.37929,-0.053443,0.65691,0.52015,-0.65523,0.4575,-0.30136
1.4582e+15,-0.3789,-0.053476,0.65822,0.51598,-0.64627,0.46397,-0.31755
1.4582e+15,-0.3777,-0.053792,0.66001,0.51999,-0.65827,0.45964,-0.29161
1.4582e+15,-0.3783,-0.053696,0.66107,0.51612,-0.64669,0.46316,-0.31762
1.4582e+15,-0.37717,-0.054084,0.66292,0.52015,-0.65788,0.45931,-0.29269
1.4582e+15,-0.37796,-0.054097,0.66421,0.51985,-0.65353,0.45764,-0.30532
1.4582e+15,-0.37784,-0.054254,0.66585,0.52101,-0.65445,0.456,-0.30383
1.4582e+15,-0.3766,-0.054639,0.66784,0.52106,-0.65647,0.45964,-0.29373
1.4582e+15,-0.37747,-0.054674,0.66921,0.52241,-0.65369,0.45594,-0.30314
1.4582e+15,-0.37717,-0.054898,0.67055,0.51918,-0.64146,0.46281,-0.32371
1.4582e+15,-0.37704,-0.055207,0.67225,0.52486,-0.65376,0.45407,-0.30156
1.4582e+15,-0.3768,-0.055476,0.67358,0.52251,-0.64199,0.45984,-0.32152
1.4582e+15,-0.37657,-0.055799,0.67531,0.52629,-0.6524,0.45424,-0.30175
1.4582e+15,-0.3753,-0.056235,0.6772,0.52668,-0.65479,0.45717,-0.29129
1.4582e+15,-0.37605,-0.056319,0.67865,0.52738,-0.65107,0.45487,-0.30177
1.4582e+15,-0.37579,-0.056549,0.68036,0.52947,-0.65201,0.45226,-0.3
1.4582e+15,-0.37544,-0.056717,0.68167,0.52406,-0.63677,0.46217,-0.32601
1.4582e+15,-0.37525,-0.056934,0.68334,0.53065,-0.65207,0.45107,-0.29958
1.4582e+15,-0.37494,-0.056954,0.68453,0.52515,-0.63992,0.46073,-0.32009
1.4582e+15,-0.3748,-0.057065,0.68611,0.53068,-0.6516,0.45062,-0.30122
1.4582e+15,-0.3746,-0.056997,0.6874,0.52598,-0.63722,0.45916,-0.32628
1.4582e+15,-0.37451,-0.057013,0.68909,0.531,-0.6518,0.44932,-0.30219
1.4582e+15,-0.3743,-0.056814,0.6905,0.52581,-0.64178,0.45768,-0.31963
1.4582e+15,-0.37423,-0.056868,0.69217,0.53096,-0.65201,0.44833,-0.30326
1.4582e+15,-0.37402,-0.056799,0.69356,0.53018,-0.65158,0.44905,-0.30446
1.4582e+15,-0.3738,-0.056675,0.6947,0.52742,-0.64223,0.45372,-0.32173
1.4582e+15,-0.37354,-0.056577,0.69592,0.52593,-0.63862,0.45579,-0.32836
1.4582e+15,-0.37345,-0.056564,0.6973,0.53071,-0.65285,0.44628,-0.30491
1.4582e+15,-0.37306,-0.056459,0.69832,0.52586,-0.63815,0.45489,-0.33062
1.4582e+15,-0.37198,-0.056613,0.70014,0.52898,-0.65415,0.45134,-0.29758
1.4582e+15,-0.37164,-0.05659,0.7015,0.5291,-0.65417,0.45142,-0.29721
1.4582e+15,-0.37238,-0.056352,0.70248,0.53085,-0.6535,0.44497,-0.30519
1.4582e+15,-0.37204,-0.056253,0.70341,0.52653,-0.63929,0.45338,-0.32944
1.4582e+15,-0.37174,-0.056212,0.70467,0.53084,-0.65362,0.44438,-0.3058
1.4582e+15,-0.37141,-0.056078,0.70545,0.52609,-0.64034,0.45271,-0.329
1.4582e+15,-0.37114,-0.055972,0.70658,0.52781,-0.64815,0.44875,-0.31613
1.4582e+15,-0.36993,-0.056067,0.70806,0.52866,-0.65456,0.44997,-0.29932
1.4582e+15,-0.37068,-0.055671,0.70878,0.5271,-0.64649,0.44938,-0.3198
1.4582e+15,-0.36934,-0.05572,0.71011,0.53204,-0.66243,0.44284,-0.28638
1.4582e+15,-0.37012,-0.05539,0.71075,0.52721,-0.64293,0.44861,-0.32776
1.4582e+15,-0.36972,-0.055156,0.71174,0.52686,-0.64862,0.44771,-0.31824
1.4582e+15,-0.3694,-0.055019,0.71255,0.52559,-0.64142,0.45003,-0.33136
1.4582e+15,-0.36902,-0.054854,0.71351,0.52631,-0.6479,0.44723,-0.32126
1.4582e+15,-0.36864,-0.05471,0.71447,0.52566,-0.64276,0.44877,-0.33037
1.4582e+15,-0.36841,-0.054609,0.71559,0.52869,-0.65577,0.44157,-0.30897
1.4582e+15,-0.36822,-0.054499,0.71653,0.52902,-0.65692,0.43989,-0.30838
1.4582e+15,-0.36782,-0.054439,0.71748,0.52789,-0.65616,0.44112,-0.31015
1.4582e+15,-0.36742,-0.054331,0.71831,0.525,-0.65118,0.44536,-0.31937
1.4582e+15,-0.36707,-0.054379,0.71939,0.52701,-0.65649,0.44082,-0.31137
1.4582e+15,-0.36674,-0.054391,0.72044,0.52614,-0.65582,0.44179,-0.31289
1.4582e+15,-0.36645,-0.054463,0.72153,0.52653,-0.65644,0.44055,-0.31269
1.4582e+15,-0.36608,-0.054515,0.72258,0.52315,-0.64885,0.44636,-0.32569
1.4582e+15,-0.36489,-0.054853,0.72411,0.52572,-0.65855,0.44429,-0.3042
1.4582e+15,-0.36513,-0.054974,0.72598,0.52424,-0.65059,0.44431,-0.32325
1.4582e+15,-0.36487,-0.055165,0.727,0.52379,-0.64244,0.44654,-0.33693
1.4582e+15,-0.36458,-0.055411,0.72835,0.52823,-0.65564,0.4385,-0.31438
1.4582e+15,-0.36287,-0.056315,0.73571,0.52882,-0.64705,0.44228,-0.32567
1.4582e+15,-0.35096,-0.062213,0.78091,0.52789,-0.63869,0.4368,-0.35015
1.4582e+15,-0.34988,-0.062724,0.78518,0.53278,-0.64985,0.42764,-0.33312
1.4582e+15,-0.34972,-0.062795,0.78566,0.531,-0.64657,0.42983,-0.33946
1.4582e+15,-0.34956,-0.062729,0.78606,0.52823,-0.6408,0.43452,-0.34862
1.4582e+15,-0.34943,-0.06272,0.78668,0.52941,-0.64446,0.43177,-0.34347
1.4582e+15,-0.34936,-0.062778,0.78722,0.52949,-0.64524,0.43188,-0.34174
1.4582e+15,-0.34949,-0.062598,0.78775,0.53106,-0.64532,0.42577,-0.34678
1.4582e+15,-0.34891,-0.06261,0.78788,0.52618,-0.63769,0.43695,-0.35434
1.4582e+15,-0.34899,-0.062577,0.78837,0.53086,-0.64562,0.42569,-0.34662
1.4582e+15,-0.34848,-0.062735,0.78853,0.52849,-0.64551,0.43215,-0.34243
1.4582e+15,-0.34815,-0.062661,0.78869,0.52785,-0.64439,0.43282,-0.34469
1.4582e+15,-0.34805,-0.062683,0.78892,0.52626,-0.64011,0.43552,-0.35161
1.4582e+15,-0.34791,-0.062778,0.78928,0.52807,-0.64637,0.43192,-0.34176
1.4582e+15,-0.34781,-0.062839,0.78942,0.52786,-0.64615,0.43229,-0.34202
1.4582e+15,-0.34765,-0.062898,0.78947,0.52775,-0.64632,0.43243,-0.34169
1.4582e+15,-0.34748,-0.06295,0.7894,0.52763,-0.64617,0.43264,-0.34189
1.4582e+15,-0.34744,-0.063005,0.78917,0.52743,-0.64578,0.4331,-0.34237
1.4582e+15,-0.34725,-0.063051,0.78884,0.52648,-0.63949,0.43509,-0.35293
1.4582e+15,-0.34716,-0.063079,0.78869,0.5259,-0.63908,0.43622,-0.35315
1.4582e+15,-0.3471,-0.063162,0.78856,0.52612,-0.63742,0.43671,-0.35521
1.4582e+15,-0.34711,-0.063211,0.78832,0.52621,-0.64026,0.43627,-0.35049
1.4582e+15,-0.34705,-0.063261,0.78793,0.52595,-0.639,0.43691,-0.35236
1.4582e+15,-0.34698,-0.063236,0.78748,0.53099,-0.65115,0.42881,-0.33192
1.4582e+15,-0.347,-0.06336,0.78686,0.53111,-0.65102,0.42873,-0.33209
1.4582e+15,-0.34703,-0.063413,0.7861,0.52698,-0.64313,0.43553,-0.34495
1.4582e+15,-0.34703,-0.063508,0.78533,0.52664,-0.63971,0.43682,-0.35016
1.4582e+15,-0.34701,-0.063527,0.78465,0.52642,-0.64072,0.43738,-0.34794
1.4582e+15,-0.34707,-0.063504,0.78391,0.53096,-0.65152,0.43005,-0.32964
1.4582e+15,-0.34719,-0.063616,0.78302,0.52644,-0.64053,0.43801,-0.34746
1.4582e+15,-0.34727,-0.063663,0.7821,0.53106,-0.65117,0.43079,-0.32921
1.4582e+15,-0.34723,-0.06368,0.78098,0.53158,-0.65225,0.43004,-0.32721
1.4582e+15,-0.34734,-0.063811,0.77986,0.52795,-0.64585,0.43585,-0.33791
1.4582e+15,-0.34742,-0.063967,0.77858,0.52645,-0.64033,0.43911,-0.34641
1.4582e+15,-0.34756,-0.06408,0.77745,0.52687,-0.6394,0.43912,-0.3475
1.4582e+15,-0.34771,-0.0642,0.77632,0.52687,-0.63986,0.43955,-0.3461
1.4582e+15,-0.34781,-0.064352,0.77517,0.52736,-0.64062,0.43915,-0.34444
1.4582e+15,-0.34792,-0.064451,0.77391,0.5272,-0.64377,0.43911,-0.33882
1.4582e+15,-0.34694,-0.064811,0.77295,0.52841,-0.6513,0.44066,-0.32002
1.4582e+15,-0.34839,-0.064578,0.77136,0.5311,-0.64853,0.43055,-0.3346
1.4582e+15,-0.34812,-0.064754,0.76976,0.52789,-0.64537,0.4395,-0.33417
1.4582e+15,-0.3482,-0.06481,0.76834,0.52749,-0.64443,0.44032,-0.33553
1.4582e+15,-0.34838,-0.064772,0.76691,0.5276,-0.64436,0.44044,-0.33534
1.4582e+15,-0.34885,-0.064638,0.76567,0.53088,-0.64988,0.43198,-0.33049
1.4582e+15,-0.34869,-0.064649,0.76399,0.52758,-0.64661,0.44057,-0.33084
1.4582e+15,-0.34885,-0.064528,0.76241,0.52729,-0.64684,0.4411,-0.33015
1.4582e+15,-0.3493,-0.064254,0.76092,0.53045,-0.65205,0.43241,-0.32631
1.4582e+15,-0.3495,-0.064023,0.75929,0.53036,-0.65244,0.43229,-0.32582
1.4582e+15,-0.34936,-0.063902,0.75757,0.52688,-0.64995,0.44066,-0.32525
1.4582e+15,-0.34955,-0.063619,0.75593,0.52506,-0.64286,0.44409,-0.3374
1.4582e+15,-0.34978,-0.063398,0.75455,0.5287,-0.65488,0.43695,-0.3173
1.4582e+15,-0.35028,-0.062945,0.75295,0.53025,-0.65685,0.43048,-0.31948
1.4582e+15,-0.35015,-0.062826,0.75125,0.52576,-0.65314,0.44029,-0.32113
1.4582e+15,-0.35046,-0.062564,0.74946,0.5238,-0.64855,0.44372,-0.32881
1.4582e+15,-0.35074,-0.062341,0.74785,0.52494,-0.65353,0.44073,-0.32109
1.4582e+15,-0.35101,-0.062079,0.74623,0.5248,-0.65445,0.44062,-0.31959
1.4582e+15,-0.35031,-0.062087,0.74501,0.52441,-0.65989,0.44446,-0.30331
1.4582e+15,-0.35186,-0.061578,0.74315,0.52607,-0.65916,0.43797,-0.31134
1.4582e+15,-0.35259,-0.061118,0.74158,0.52726,-0.65942,0.43259,-0.31627
1.4582e+15,-0.35275,-0.060946,0.73978,0.5256,-0.66014,0.43808,-0.30992
1.4582e+15,-0.35318,-0.060536,0.73781,0.52361,-0.65634,0.44113,-0.31696
1.4582e+15,-0.35354,-0.060179,0.73603,0.5239,-0.65855,0.44023,-0.31312
1.4582e+15,-0.35309,-0.060089,0.73451,0.52355,-0.66375,0.44321,-0.29814
1.4582e+15,-0.35438,-0.059556,0.73241,0.52191,-0.65512,0.44274,-0.32003
1.4582e+15,-0.35478,-0.059193,0.73082,0.52242,-0.66068,0.44065,-0.3105
1.4582e+15,-0.35535,-0.058886,0.72904,0.52129,-0.65878,0.44229,-0.31406
1.4582e+15,-0.35585,-0.058654,0.72739,0.52327,-0.66515,0.43791,-0.30331
1.4582e+15,-0.35619,-0.058334,0.72534,0.51953,-0.65484,0.44458,-0.3219
1.4582e+15,-0.3566,-0.058079,0.72346,0.52018,-0.65839,0.44277,-0.31607
1.4582e+15,-0.35695,-0.057802,0.72153,0.51893,-0.65494,0.44497,-0.32213
1.4582e+15,-0.35731,-0.05759,0.71981,0.51935,-0.658,0.44391,-0.31663
1.4582e+15,-0.35778,-0.057394,0.71823,0.52156,-0.66807,0.43868,-0.2987
1.4582e+15,-0.35827,-0.05706,0.71645,0.51922,-0.66504,0.44233,-0.30412
1.4582e+15,-0.35887,-0.056902,0.71485,0.52041,-0.66892,0.43972,-0.29727
1.4582e+15,-0.35929,-0.056651,0.71295,0.51761,-0.66336,0.44463,-0.30714
1.4582e+15,-0.35973,-0.056471,0.71112,0.51784,-0.66516,0.44412,-0.30358
1.4582e+15,-0.36014,-0.056287,0.70925,0.51701,-0.66422,0.44525,-0.30539
1.4582e+15,-0.36052,-0.056091,0.70758,0.51802,-0.66778,0.44318,-0.29887
1.4582e+15,-0.36106,-0.055894,0.70584,0.51671,-0.66605,0.44519,-0.30197
1.4582e+15,-0.36152,-0.055659,0.70428,0.51671,-0.66701,0.44499,-0.30015
1.4582e+15,-0.36208,-0.055447,0.70278,0.51798,-0.67019,0.44237,-0.29471
1.4582e+15,-0.36259,-0.05524,0.70112,0.5157,-0.66637,0.44589,-0.30195
1.4582e+15,-0.36309,-0.05503,0.6995,0.51521,-0.66607,0.44675,-0.3022
1.4582e+15,-0.36366,-0.054843,0.69773,0.51498,-0.66432,0.44737,-0.30551
1.4582e+15,-0.36417,-0.054609,0.69608,0.51613,-0.66961,0.44502,-0.2953
1.4582e+15,-0.36475,-0.054433,0.69432,0.51523,-0.66805,0.4469,-0.29753
1.4582e+15,-0.36526,-0.054247,0.69271,0.51628,-0.67046,0.44514,-0.29292
1.4582e+15,-0.3658,-0.054042,0.69114,0.51492,-0.66812,0.44763,-0.29683
1.4582e+15,-0.36629,-0.053851,0.68966,0.51445,-0.66746,0.44874,-0.29743
1.4582e+15,-0.3667,-0.053656,0.68814,0.51445,-0.66869,0.44868,-0.29477
1.4582e+15,-0.36711,-0.053477,0.68649,0.51508,-0.67097,0.44759,-0.2901
1.4582e+15,-0.36751,-0.05327,0.68473,0.51573,-0.67297,0.44624,-0.28637
1.4582e+15,-0.36801,-0.053133,0.68279,0.5123,-0.66579,0.45214,-0.29975
1.4582e+15,-0.36842,-0.052973,0.68113,0.51268,-0.66949,0.4509,-0.29262
1.4582e+15,-0.36876,-0.052809,0.67953,0.51163,-0.66725,0.45249,-0.2971
1.4582e+15,-0.36906,-0.052605,0.67804,0.51058,-0.6695,0.4527,-0.29347
1.4582e+15,-0.36954,-0.052477,0.6765,0.51036,-0.67185,0.45203,-0.28952
1.4582e+15,-0.36993,-0.052357,0.67476,0.50901,-0.67116,0.45312,-0.29177
1.4582e+15,-0.37026,-0.052228,0.67312,0.5097,-0.67672,0.45036,-0.28184
1.4582e+15,-0.37062,-0.052148,0.6713,0.50688,-0.67248,0.45447,-0.29034
1.4582e+15,-0.37095,-0.052078,0.66962,0.50534,-0.67258,0.45604,-0.29034
1.4582e+15,-0.37125,-0.052046,0.66797,0.50467,-0.67149,0.45694,-0.29261
1.4582e+15,-0.37168,-0.051996,0.66651,0.50415,-0.67383,0.45738,-0.28739
1.4582e+15,-0.37208,-0.051983,0.66504,0.50591,-0.67921,0.45401,-0.27676
1.4582e+15,-0.37236,-0.051985,0.66347,0.50438,-0.67792,0.45658,-0.27849
1.4582e+15,-0.37256,-0.051965,0.66183,0.50359,-0.67813,0.45759,-0.27776
1.4582e+15,-0.37278,-0.05191,0.66001,0.50113,-0.67549,0.46135,-0.28239
1.4582e+15,-0.37295,-0.051876,0.6583,0.50108,-0.67982,0.46018,-0.27387
1.4582e+15,-0.37223,-0.052106,0.65684,0.50151,-0.68604,0.4618,-0.25413
1.4582e+15,-0.37347,-0.051775,0.65463,-0.49824,0.68166,-0.4626,0.27039
1.4582e+15,-0.37379,-0.051709,0.65286,-0.49665,0.68151,-0.46449,0.27043
1.4582e+15,-0.37312,-0.051897,0.65153,-0.49827,0.68866,-0.46368,0.24995
1.4582e+15,-0.37428,-0.051644,0.64943,-0.49399,0.68324,-0.46651,0.26744
1.4582e+15,-0.37453,-0.051651,0.64759,-0.49155,0.6805,-0.46954,0.27354
1.4582e+15,-0.37385,-0.051915,0.64634,-0.49477,0.69011,-0.46725,0.24622
1.4582e+15,-0.37509,-0.051737,0.64409,-0.49074,0.68184,-0.47036,0.27025
1.4582e+15,-0.37452,-0.051958,0.64279,-0.49314,0.69066,-0.46917,0.24429
1.4582e+15,-0.37577,-0.051721,0.64061,-0.48907,0.6841,-0.47197,0.2647
1.4582e+15,-0.37608,-0.05169,0.63904,-0.48936,0.68598,-0.47138,0.26031
1.4582e+15,-0.37635,-0.051734,0.63732,-0.48824,0.68342,-0.47313,0.2659
1.4582e+15,-0.37665,-0.051769,0.63564,-0.48694,0.68282,-0.47493,0.26661
1.4582e+15,-0.37707,-0.05181,0.63401,-0.48733,0.68632,-0.47391,0.25862
1.4582e+15,-0.37746,-0.051873,0.63232,-0.48734,0.68809,-0.47364,0.25435
1.4582e+15,-0.37689,-0.052178,0.63096,-0.48903,0.69271,-0.47456,0.23621
1.4582e+15,-0.37819,-0.051993,0.62882,-0.48582,0.68738,-0.47615,0.25451
1.4582e+15,-0.37844,-0.052054,0.62711,-0.48402,0.68434,-0.47897,0.26076
1.4582e+15,-0.37882,-0.052122,0.62554,-0.48376,0.68513,-0.47954,0.25809
1.4582e+15,-0.37901,-0.052236,0.62393,-0.48308,0.6843,-0.48072,0.25939
1.4582e+15,-0.37943,-0.052284,0.62236,-0.48305,0.68603,-0.48043,0.25536
1.4582e+15,-0.37966,-0.052323,0.6208,-0.48255,0.68641,-0.48128,0.25367
1.4582e+15,-0.37995,-0.05235,0.6192,-0.48349,0.68862,-0.48019,0.24791
1.4582e+15,-0.38021,-0.052352,0.61741,-0.48098,0.68503,-0.48402,0.25517
1.4582e+15,-0.38053,-0.052314,0.61576,-0.48131,0.68565,-0.48393,0.25305
1.4582e+15,-0.38081,-0.052315,0.61411,-0.48088,0.68564,-0.48463,0.25255
1.4582e+15,-0.38114,-0.052258,0.61258,-0.4808,0.68712,-0.48464,0.24864
1.4582e+15,-0.38145,-0.052168,0.61102,-0.48088,0.68796,-0.48447,0.2465
1.4582e+15,-0.38174,-0.052033,0.60942,-0.48008,0.68779,-0.48536,0.24677
1.4582e+15,-0.38209,-0.051907,0.60791,-0.47942,0.68771,-0.48583,0.24733
1.4582e+15,-0.38238,-0.051756,0.60637,-0.47839,0.68756,-0.48692,0.24763
1.4582e+15,-0.38268,-0.051554,0.60484,-0.47789,0.6883,-0.48709,0.24619
1.4582e+15,-0.38299,-0.051358,0.60333,-0.47684,0.68758,-0.48827,0.2479
1.4582e+15,-0.38342,-0.051155,0.60199,-0.47837,0.69107,-0.48575,0.24007
1.4582e+15,-0.38378,-0.05097,0.60041,-0.47661,0.68946,-0.48797,0.24364
1.4582e+15,-0.38417,-0.05078,0.59899,-0.47639,0.68998,-0.48811,0.24236
1.4582e+15,-0.38458,-0.050583,0.59759,-0.47614,0.68954,-0.48861,0.24307
1.4582e+15,-0.38493,-0.050413,0.59624,-0.47586,0.68878,-0.48987,0.24324
1.4582e+15,-0.38532,-0.050255,0.59495,-0.47652,0.68984,-0.48945,0.23978
1.4582e+15,-0.38576,-0.050165,0.59386,-0.48265,0.69694,-0.48153,0.22237
1.4582e+15,-0.38609,-0.049886,0.59232,-0.47775,0.68969,-0.48997,0.23666
1.4582e+15,-0.38648,-0.0497,0.59093,-0.47894,0.69035,-0.48928,0.23375
1.4582e+15,-0.38692,-0.049474,0.58948,-0.47922,0.68964,-0.48965,0.23449
1.4582e+15,-0.38734,-0.049293,0.5882,-0.48509,0.69608,-0.48218,0.21832
1.4582e+15,-0.38763,-0.049023,0.58682,-0.48537,0.69619,-0.48226,0.21716
1.4582e+15,-0.38824,-0.04858,0.58553,-0.48546,0.69572,-0.48009,0.22319
1.4582e+15,-0.38859,-0.04832,0.58419,-0.48595,0.69635,-0.47967,0.22106
1.4582e+15,-0.38892,-0.048076,0.58286,-0.48601,0.69613,-0.48036,0.2201
1.4582e+15,-0.38937,-0.047877,0.58144,-0.48608,0.69566,-0.48091,0.22023
1.4582e+15,-0.38976,-0.047685,0.58,-0.48633,0.69496,-0.48154,0.22053
1.4582e+15,-0.39011,-0.047542,0.57853,-0.48696,0.69449,-0.48173,0.22022
1.4582e+15,-0.39049,-0.047369,0.57708,-0.4878,0.69425,-0.48165,0.21929
1.4582e+15,-0.39092,-0.047241,0.57572,-0.48846,0.6941,-0.48183,0.2179
1.4582e+15,-0.39103,-0.047298,0.57441,-0.48945,0.69368,-0.48475,0.21039
1.4582e+15,-0.3914,-0.047082,0.57297,-0.48499,0.68662,-0.49324,0.22371
1.4582e+15,-0.3919,-0.047071,0.57192,-0.49129,0.6926,-0.48537,0.20819
1.4582e+15,-0.39226,-0.046916,0.5704,-0.48708,0.68569,-0.49345,0.22157
1.4582e+15,-0.39271,-0.046922,0.56906,-0.49302,0.69097,-0.48651,0.20689
1.4582e+15,-0.39298,-0.046779,0.56735,-0.48883,0.68391,-0.4948,0.22021
1.4582e+15,-0.39333,-0.046735,0.56592,-0.48961,0.68322,-0.49523,0.21964
1.4582e+15,-0.39385,-0.046797,0.56478,-0.4962,0.68883,-0.48737,0.20436
