1.4582e+15,-0.39939,-0.058558,0.53749,0.62334,-0.52782,0.41476,-0.40104
1.4582e+15,-0.3943,-0.058409,0.53695,0.62451,-0.52896,0.41448,-0.39798
1.4582e+15,-0.38675,-0.058486,0.53726,0.63697,-0.53987,0.38674,-0.39146
1.4582e+15,-0.3808,-0.058491,0.53658,0.63228,-0.54107,0.40366,-0.38017
1.4582e+15,-0.37512,-0.058405,0.53591,0.62982,-0.54696,0.41498,-0.36326
1.4582e+15,-0.36928,-0.057879,0.535,0.62805,-0.54298,0.41838,-0.36836
1.4582e+15,-0.36608,-0.057118,0.53273,0.62805,-0.52354,0.41383,-0.40026
1.4582e+15,-0.35905,-0.056912,0.53254,0.63344,-0.53831,0.40438,-0.38138
1.4582e+15,-0.35193,-0.056777,0.53165,0.63111,-0.53884,0.4127,-0.37554
1.4582e+15,-0.34513,-0.056279,0.53083,0.63426,-0.54261,0.40421,-0.37403
1.4582e+15,-0.33782,-0.055904,0.52981,0.63505,-0.54528,0.40403,-0.36897
1.4582e+15,-0.32914,-0.055677,0.52896,0.64192,-0.54704,0.38828,-0.37137
1.4582e+15,-0.32182,-0.055198,0.52728,0.63171,-0.54863,0.41512,-0.35725
1.4582e+15,-0.31298,-0.054651,0.52598,0.64035,-0.55383,0.39149,-0.36052
1.4582e+15,-0.30391,-0.054337,0.52438,0.62732,-0.55768,0.42621,-0.33735
1.4582e+15,-0.29736,-0.053171,0.52211,0.62757,-0.55534,0.41559,-0.35361
1.4582e+15,-0.28847,-0.052955,0.52067,0.62867,-0.56063,0.42026,-0.3374
1.4582e+15,-0.28058,-0.052215,0.51917,0.63043,-0.56438,0.41357,-0.33613
1.4582e+15,-0.27149,-0.051777,0.51796,0.63587,-0.56781,0.3991,-0.33761
1.4582e+15,-0.26397,-0.051193,0.51601,0.62695,-0.56603,0.42319,-0.3278
1.4582e+15,-0.25645,-0.050193,0.51392,0.62412,-0.56693,0.42068,-0.3348
1.4582e+15,-0.24777,-0.049838,0.51226,0.62799,-0.57055,0.41941,-0.3228
1.4582e+15,-0.23965,-0.049146,0.51015,0.62737,-0.57273,0.42158,-0.31727
1.4582e+15,-0.23147,-0.048382,0.50826,0.62684,-0.57474,0.42377,-0.31172
1.4582e+15,-0.22364,-0.047411,0.50617,0.62049,-0.57272,0.43596,-0.31131
1.4582e+15,-0.21624,-0.046156,0.50467,0.62199,-0.57716,0.43019,-0.30813
1.4582e+15,-0.2087,-0.045226,0.50331,0.62601,-0.58233,0.42636,-0.29533
1.4582e+15,-0.20173,-0.044088,0.50165,0.62496,-0.58426,0.42713,-0.29262
1.4582e+15,-0.19471,-0.042976,0.49995,0.62307,-0.58635,0.42858,-0.29034
1.4582e+15,-0.1876,-0.041946,0.49794,0.61725,-0.58276,0.43991,-0.29303
1.4582e+15,-0.18112,-0.040998,0.49597,0.61231,-0.58722,0.44267,-0.29034
1.4582e+15,-0.17454,-0.04034,0.49436,0.61643,-0.59276,0.43476,-0.28219
1.4582e+15,-0.16776,-0.040103,0.49234,0.6147,-0.59403,0.44195,-0.27196
1.4582e+15,-0.16152,-0.039882,0.49023,0.61383,-0.59437,0.44657,-0.26554
1.4582e+15,-0.15248,-0.040365,0.48933,0.61466,-0.59789,0.44637,-0.2559
1.4582e+15,-0.14682,-0.040196,0.48735,0.61382,-0.59873,0.44946,-0.25046
1.4582e+15,-0.14177,-0.039925,0.48544,0.61282,-0.59961,0.45188,-0.24642
1.4582e+15,-0.13711,-0.03946,0.48378,0.61163,-0.60094,0.45306,-0.24398
1.4582e+15,-0.13325,-0.038808,0.4821,0.61012,-0.60293,0.45317,-0.24264
1.4582e+15,-0.12967,-0.037966,0.48058,0.60758,-0.60531,0.45383,-0.24181
1.4582e+15,-0.12658,-0.037065,0.47903,0.60475,-0.60807,0.45467,-0.24041
1.4582e+15,-0.1238,-0.036248,0.47759,0.60146,-0.61094,0.45665,-0.23765
1.4582e+15,-0.12158,-0.035532,0.47651,0.5939,-0.61581,0.4639,-0.22992
1.4582e+15,-0.11986,-0.034961,0.4758,0.58485,-0.62227,0.47096,-0.22119
1.4582e+15,-0.11896,-0.034353,0.47538,0.57904,-0.62652,0.47508,-0.21559
1.4582e+15,-0.11842,-0.033793,0.47543,0.57771,-0.62808,0.47523,-0.21428
1.4582e+15,-0.11876,-0.033203,0.4757,0.58076,-0.62741,0.47149,-0.21625
1.4582e+15,-0.11966,-0.03267,0.4763,0.58616,-0.62408,0.46626,-0.22256
1.4582e+15,-0.12085,-0.032247,0.47734,0.59379,-0.62041,0.45776,-0.23013
1.4582e+15,-0.12266,-0.031962,0.47875,0.59885,-0.61834,0.45122,-0.23545
1.4582e+15,-0.12498,-0.031784,0.48054,0.60007,-0.61723,0.44985,-0.23786
1.4582e+15,-0.12816,-0.03164,0.48228,0.60202,-0.61608,0.44769,-0.23997
1.4582e+15,-0.13366,-0.031203,0.48329,0.60483,-0.61369,0.44202,-0.24935
1.4582e+15,-0.13541,-0.031655,0.48616,0.60599,-0.61353,0.44331,-0.24461
1.4582e+15,-0.1413,-0.03146,0.48743,0.6096,-0.61145,0.43584,-0.25408
1.4582e+15,-0.14533,-0.031734,0.48961,0.6059,-0.60859,0.44895,-0.24688
1.4582e+15,-0.15079,-0.031834,0.49137,0.61014,-0.60723,0.44004,-0.25567
1.4582e+15,-0.15456,-0.032303,0.49367,0.60938,-0.60618,0.44477,-0.25175
1.4582e+15,-0.16057,-0.032415,0.49531,0.61312,-0.605,0.43585,-0.26094
1.4582e+15,-0.16488,-0.032868,0.49752,0.61278,-0.60494,0.43919,-0.25625
1.4582e+15,-0.17131,-0.032971,0.4992,0.61467,-0.60275,0.43298,-0.2672
1.4582e+15,-0.17705,-0.033302,0.50115,0.61649,-0.60251,0.4291,-0.26981
1.4582e+15,-0.18321,-0.033505,0.50285,0.61231,-0.59759,0.43321,-0.28335
1.4582e+15,-0.18926,-0.03383,0.50501,0.61497,-0.5983,0.42477,-0.28882
1.4582e+15,-0.19535,-0.03442,0.50691,0.61652,-0.59752,0.4218,-0.29148
1.4582e+15,-0.20105,-0.035475,0.50892,0.62022,-0.59662,0.42294,-0.28371
1.4582e+15,-0.20735,-0.036244,0.51076,0.62195,-0.59533,0.42006,-0.28689
1.4582e+15,-0.21445,-0.036668,0.51234,0.62071,-0.59184,0.41678,-0.30123
1.4582e+15,-0.22113,-0.037424,0.51415,0.62249,-0.58914,0.4149,-0.30543
1.4582e+15,-0.22789,-0.038178,0.51596,0.62404,-0.58788,0.41237,-0.30811
1.4582e+15,-0.23479,-0.038876,0.51768,0.62524,-0.58661,0.41008,-0.31114
1.4582e+15,-0.24179,-0.039567,0.51933,0.6262,-0.58547,0.40781,-0.3143
1.4582e+15,-0.2487,-0.040289,0.52086,0.62694,-0.58423,0.40582,-0.3177
1.4582e+15,-0.25554,-0.041289,0.52207,0.62454,-0.58024,0.4129,-0.3206
1.4582e+15,-0.26224,-0.042048,0.52358,0.62753,-0.58131,0.4034,-0.32487
1.4582e+15,-0.2689,-0.043098,0.52481,0.6271,-0.57934,0.40418,-0.32825
1.4582e+15,-0.27546,-0.044171,0.52607,0.62786,-0.57817,0.40229,-0.33117
1.4582e+15,-0.28209,-0.045245,0.5273,0.62771,-0.57623,0.4027,-0.33433
1.4582e+15,-0.28884,-0.046412,0.5283,0.62537,-0.57173,0.41002,-0.33751
1.4582e+15,-0.29558,-0.047343,0.52945,0.62619,-0.57137,0.40777,-0.33933
1.4582e+15,-0.30233,-0.048045,0.53074,0.62872,-0.57094,0.3987,-0.34608
1.4582e+15,-0.30899,-0.048874,0.5317,0.62844,-0.57069,0.39725,-0.34866
1.4582e+15,-0.3146,-0.049845,0.53281,0.63432,-0.56897,0.38023,-0.35963
1.4582e+15,-0.32129,-0.050855,0.53367,0.62972,-0.57119,0.39453,-0.34865
1.4582e+15,-0.32662,-0.05204,0.53457,0.63482,-0.57138,0.37743,-0.35787
1.4582e+15,-0.33373,-0.053052,0.53486,0.62735,-0.56905,0.39458,-0.35625
1.4582e+15,-0.33948,-0.054584,0.53537,0.62321,-0.56455,0.40496,-0.35903
1.4582e+15,-0.34522,-0.056036,0.53584,0.62123,-0.55569,0.40914,-0.37132
1.4582e+15,-0.35026,-0.057852,0.5367,0.62737,-0.55846,0.3942,-0.37302
1.4582e+15,-0.35658,-0.059416,0.53703,0.62148,-0.55646,0.4086,-0.37036
1.4582e+15,-0.36207,-0.061078,0.53749,0.621,-0.55413,0.4104,-0.37266
1.4582e+15,-0.36665,-0.062772,0.53809,0.62627,-0.54988,0.39949,-0.38187
1.4582e+15,-0.37276,-0.064007,0.53813,0.61743,-0.53453,0.42089,-0.39485
1.4582e+15,-0.37806,-0.065278,0.53847,0.61785,-0.5363,0.41971,-0.39305
1.4582e+15,-0.38342,-0.066432,0.53887,0.61887,-0.54256,0.4162,-0.38654
1.4582e+15,-0.38842,-0.067521,0.53916,0.61843,-0.54057,0.41609,-0.39013
1.4582e+15,-0.39195,-0.068775,0.53984,0.61501,-0.5443,0.42369,-0.38208
1.4582e+15,-0.39778,-0.069579,0.53976,0.61514,-0.53391,0.42005,-0.40013
1.4582e+15,-0.40215,-0.070559,0.54009,0.61442,-0.53128,0.42096,-0.40376
1.4582e+15,-0.40618,-0.071356,0.54043,0.60806,-0.51427,0.43331,-0.42195
1.4582e+15,-0.41023,-0.072331,0.54077,0.61438,-0.52607,0.42236,-0.40915
1.4582e+15,-0.41384,-0.073134,0.54111,0.61437,-0.52271,0.42377,-0.41199
1.4582e+15,-0.41715,-0.073833,0.54139,0.61503,-0.51914,0.4243,-0.41497
1.4582e+15,-0.18961,-0.032527,0.50367,0.6169,-0.60515,0.42236,-0.27357
1.4582e+15,-0.19615,-0.03329,0.50571,0.61863,-0.6035,0.41989,-0.27709
1.4582e+15,-0.20289,-0.034117,0.50772,0.62027,-0.60188,0.41776,-0.28015
1.4582e+15,-0.2099,-0.034933,0.50972,0.62179,-0.60032,0.41498,-0.28425
1.4582e+15,-0.21711,-0.035747,0.51171,0.62319,-0.59866,0.41281,-0.28781
1.4582e+15,-0.22444,-0.036577,0.51367,0.62432,-0.59594,0.41143,-0.29291
1.4582e+15,-0.2318,-0.037418,0.5155,0.62544,-0.59448,0.40891,-0.29701
1.4582e+15,-0.23925,-0.038292,0.51718,0.62662,-0.5927,0.40687,-0.30084
1.4582e+15,-0.24675,-0.039147,0.51869,0.62739,-0.59074,0.40563,-0.30475
1.4582e+15,-0.25439,-0.040055,0.52016,0.62822,-0.58981,0.40332,-0.30787
1.4582e+15,-0.26222,-0.040999,0.5216,0.62903,-0.58787,0.40141,-0.31241
1.4582e+15,-0.27015,-0.041972,0.52298,0.62983,-0.58653,0.39991,-0.31524
1.4582e+15,-0.27826,-0.042991,0.52436,0.63077,-0.58419,0.39767,-0.32049
1.4582e+15,-0.28636,-0.044034,0.52566,0.6312,-0.58183,0.39667,-0.32514
1.4582e+15,-0.29453,-0.045062,0.52688,0.63154,-0.57892,0.39615,-0.33027
1.4582e+15,-0.3027,-0.046093,0.52804,0.63212,-0.57666,0.39495,-0.33452
1.4582e+15,-0.31096,-0.047093,0.52917,0.63338,-0.57428,0.39245,-0.33913
1.4582e+15,-0.31929,-0.048198,0.53005,0.63175,-0.56914,0.39894,-0.34325
1.4582e+15,-0.32757,-0.048948,0.53129,0.63465,-0.56823,0.38971,-0.34995
1.4582e+15,-0.33187,-0.050626,0.53385,0.63009,-0.5674,0.41179,-0.33387
1.4582e+15,-0.33967,-0.05164,0.53468,0.63497,-0.57095,0.40134,-0.33129
1.4582e+15,-0.34729,-0.052393,0.53543,0.6289,-0.56346,0.41237,-0.34197
1.4582e+15,-0.35474,-0.053321,0.53595,0.62788,-0.56206,0.4127,-0.34573
1.4582e+15,-0.36196,-0.054304,0.53648,0.62704,-0.56032,0.41284,-0.3499
1.4582e+15,-0.36918,-0.055356,0.53693,0.62841,-0.55954,0.40959,-0.35249
1.4582e+15,-0.38015,-0.055673,0.53583,0.63053,-0.54877,0.39225,-0.38396
1.4582e+15,-0.38628,-0.05722,0.53675,0.62987,-0.54546,0.40202,-0.37963
1.4582e+15,-0.39393,-0.057944,0.537,0.62981,-0.54085,0.39392,-0.39452
1.4582e+15,-0.3988,-0.059454,0.53833,0.64088,-0.53991,0.37456,-0.39684
1.4582e+15,-0.40582,-0.060407,0.53854,0.6291,-0.53353,0.40614,-0.39323
1.4582e+15,-0.41182,-0.061194,0.53912,0.62872,-0.52994,0.4074,-0.39737
1.4582e+15,-0.41757,-0.061799,0.53966,0.62869,-0.52616,0.4082,-0.40159
1.4582e+15,-0.42309,-0.062278,0.5402,0.62909,-0.52352,0.40761,-0.40501
1.4582e+15,-0.42736,-0.062669,0.54114,0.64174,-0.52093,0.37688,-0.41804
1.4582e+15,-0.4319,-0.063117,0.54153,0.63358,-0.50207,0.39932,-0.43248
1.4582e+15,-0.43701,-0.063276,0.54189,0.62877,-0.5126,0.40919,-0.41767
1.4582e+15,-0.4391,-0.063769,0.54279,0.62184,-0.51514,0.42587,-0.40815
1.4582e+15,-0.44141,-0.064219,0.54354,0.63338,-0.52198,0.40823,-0.39965
1.4582e+15,-0.44468,-0.064028,0.54346,0.62267,-0.50928,0.42718,-0.41284
1.4582e+15,-0.44557,-0.064377,0.54418,0.62629,-0.5088,0.42524,-0.40994
1.4582e+15,-0.44657,-0.064262,0.54438,0.63168,-0.50274,0.41271,-0.42179
1.4582e+15,-0.45012,-0.063603,0.54356,0.63185,-0.49684,0.41238,-0.42879
1.4582e+15,-0.44927,-0.063398,0.5438,0.64305,-0.49586,0.38994,-0.43423
1.4582e+15,-0.44943,-0.062705,0.54344,0.63472,-0.4852,0.4102,-0.43982
1.4582e+15,-0.4482,-0.061961,0.54345,0.63506,-0.48895,0.40832,-0.43693
1.4582e+15,-0.44633,-0.061065,0.54354,0.6324,-0.50198,0.41045,-0.42381
1.4582e+15,-0.44406,-0.060079,0.54355,0.63117,-0.50424,0.41028,-0.42313
1.4582e+15,-0.44144,-0.059069,0.54354,0.63055,-0.50609,0.40918,-0.42291
1.4582e+15,-0.43852,-0.058087,0.54348,0.63054,-0.5084,0.4069,-0.42236
1.4582e+15,-0.43508,-0.057181,0.54344,0.63004,-0.50839,0.40646,-0.42352
1.4582e+15,-0.42991,-0.056488,0.54375,0.6344,-0.53616,0.39884,-0.38858
1.4582e+15,-0.42695,-0.055629,0.54306,0.63121,-0.50081,0.40527,-0.43187
1.4582e+15,-0.42247,-0.05501,0.54288,0.63318,-0.5005,0.40317,-0.43132
1.4582e+15,-0.41437,-0.055176,0.54392,0.6426,-0.51585,0.38725,-0.41352
1.4582e+15,-0.4095,-0.054482,0.5436,0.63229,-0.52318,0.41314,-0.39473
1.4582e+15,-0.40393,-0.054149,0.54322,0.63196,-0.52136,0.41584,-0.39482
1.4582e+15,-0.40004,-0.053199,0.54181,0.65072,-0.51706,0.36515,-0.41939
1.4582e+15,-0.3938,-0.053111,0.54123,0.64198,-0.52281,0.39519,-0.39794
1.4582e+15,-0.38689,-0.052887,0.54061,0.64331,-0.5245,0.39473,-0.394
1.4582e+15,-0.37961,-0.052591,0.53995,0.64395,-0.52701,0.39533,-0.38898
1.4582e+15,-0.37288,-0.051886,0.53898,0.64621,-0.53082,0.38374,-0.39165
1.4582e+15,-0.36514,-0.051473,0.53837,0.64606,-0.53241,0.38468,-0.38879
1.4582e+15,-0.35738,-0.050952,0.53774,0.64561,-0.53458,0.385,-0.38625
1.4582e+15,-0.34861,-0.050721,0.53744,0.64373,-0.53773,0.39507,-0.37467
1.4582e+15,-0.33984,-0.050098,0.53713,0.65376,-0.54287,0.36516,-0.3802
1.4582e+15,-0.32949,-0.049955,0.53729,0.63653,-0.54534,0.41246,-0.3568
1.4582e+15,-0.3249,-0.048609,0.53497,0.64352,-0.54531,0.38367,-0.37591
1.4582e+15,-0.31645,-0.048381,0.53382,0.63991,-0.54369,0.39478,-0.37292
1.4582e+15,-0.3062,-0.048322,0.53371,0.65214,-0.552,0.36698,-0.36788
1.4582e+15,-0.2985,-0.047983,0.53237,0.64572,-0.55352,0.38609,-0.35721
1.4582e+15,-0.28635,-0.048545,0.53252,0.63879,-0.55546,0.41185,-0.33733
1.4582e+15,-0.27978,-0.048131,0.53017,0.64811,-0.55405,0.38622,-0.35189
1.4582e+15,-0.27043,-0.048067,0.52903,0.63849,-0.5591,0.41157,-0.3322
1.4582e+15,-0.26291,-0.047486,0.52703,0.63877,-0.54736,0.40964,-0.35293
1.4582e+15,-0.255,-0.046765,0.52549,0.63844,-0.56078,0.39948,-0.34401
1.4582e+15,-0.24657,-0.046194,0.52415,0.63594,-0.5626,0.4026,-0.34201
1.4582e+15,-0.23843,-0.045566,0.52293,0.63444,-0.5658,0.40349,-0.33845
1.4582e+15,-0.2306,-0.044908,0.52178,0.63389,-0.56872,0.40302,-0.33513
1.4582e+15,-0.22312,-0.04429,0.52064,0.63348,-0.57012,0.40439,-0.33185
1.4582e+15,-0.21568,-0.043765,0.51943,0.63408,-0.57232,0.40478,-0.32642
1.4582e+15,-0.20822,-0.04348,0.51795,0.63274,-0.57224,0.41345,-0.31819
1.4582e+15,-0.20083,-0.042837,0.51671,0.63478,-0.5747,0.40937,-0.31494
1.4582e+15,-0.19343,-0.042249,0.51519,0.63431,-0.57755,0.4116,-0.30769
1.4582e+15,-0.18641,-0.041442,0.51355,0.63225,-0.57863,0.41575,-0.3043
1.4582e+15,-0.17979,-0.04039,0.51186,0.62899,-0.58235,0.41838,-0.30032
1.4582e+15,-0.17364,-0.039062,0.5103,0.62506,-0.58662,0.41945,-0.29872
1.4582e+15,-0.16736,-0.03797,0.50894,0.62361,-0.5929,0.42233,-0.28499
1.4582e+15,-0.16093,-0.036722,0.5078,0.61801,-0.59753,0.43017,-0.27563
1.4582e+15,-0.15714,-0.035238,0.50586,0.61824,-0.60105,0.42261,-0.27914
1.4582e+15,-0.15161,-0.034209,0.50435,0.6163,-0.60662,0.42732,-0.2638
1.4582e+15,-0.1484,-0.033305,0.50238,0.61637,-0.60501,0.42496,-0.27104
1.4582e+15,-0.1444,-0.032664,0.50062,0.61571,-0.60712,0.42677,-0.2649
1.4582e+15,-0.13982,-0.0322,0.49903,0.61385,-0.61386,0.43191,-0.24456
1.4582e+15,-0.13628,-0.031542,0.49774,0.61444,-0.60907,0.42379,-0.26813
1.4582e+15,-0.13153,-0.03158,0.49746,0.611,-0.61443,0.43092,-0.25192
1.4582e+15,-0.1292,-0.03105,0.49638,0.61006,-0.61637,0.43137,-0.24867
1.4582e+15,-0.12969,-0.029968,0.49439,0.60988,-0.61389,0.42848,-0.25999
1.4582e+15,-0.129,-0.029497,0.49326,0.60727,-0.61988,0.43959,-0.23179
1.4582e+15,-0.12786,-0.029151,0.49308,0.60918,-0.61626,0.42924,-0.25474
1.4582e+15,-0.12793,-0.028963,0.49285,0.61041,-0.61975,0.42719,-0.2466
1.4582e+15,-0.12941,-0.028536,0.4926,0.60708,-0.61815,0.4366,-0.24234
1.4582e+15,-0.13037,-0.02836,0.49315,0.60704,-0.61876,0.43546,-0.24293
1.4582e+15,-0.13094,-0.028392,0.49434,0.60612,-0.61985,0.4384,-0.23708
1.4582e+15,-0.13425,-0.028078,0.49514,0.60756,-0.61987,0.43152,-0.2458
1.4582e+15,-0.13413,-0.028633,0.49769,0.60931,-0.62149,0.42719,-0.24493
1.4582e+15,-0.1405,-0.028099,0.49796,0.60871,-0.61775,0.4295,-0.25177
1.4582e+15,-0.14337,-0.028473,0.49993,0.60871,-0.61698,0.43358,-0.24662
1.4582e+15,-0.14888,-0.028539,0.50145,0.61332,-0.61641,0.42329,-0.25438
1.4582e+15,-0.1527,-0.029064,0.50389,0.61425,-0.6148,0.42701,-0.24976
1.4582e+15,-0.15909,-0.029202,0.50582,0.61689,-0.6108,0.42195,-0.26137
1.4582e+15,-0.1648,-0.029426,0.50818,0.6181,-0.60633,0.42113,-0.27011
1.4582e+15,-0.17094,-0.029747,0.51065,0.62074,-0.60517,0.41749,-0.27232
1.4582e+15,-0.17752,-0.03014,0.51317,0.62358,-0.60577,0.41261,-0.27194
1.4582e+15,-0.18436,-0.03044,0.5155,0.62589,-0.60421,0.40865,-0.27604
1.4582e+15,-0.19213,-0.030606,0.51741,0.62438,-0.60053,0.408,-0.28817
1.4582e+15,-0.19967,-0.03081,0.51984,0.62768,-0.60026,0.39845,-0.29484
1.4582e+15,-0.20747,-0.031266,0.52201,0.62912,-0.59856,0.39557,-0.29911
1.4582e+15,-0.21552,-0.031799,0.52409,0.6307,-0.59735,0.39227,-0.30254
1.4582e+15,-0.22369,-0.032519,0.52611,0.63205,-0.59587,0.38956,-0.30609
1.4582e+15,-0.23193,-0.033371,0.52807,0.63389,-0.594,0.38637,-0.30994
1.4582e+15,-0.24024,-0.034387,0.52996,0.63555,-0.59068,0.38466,-0.31498
1.4582e+15,-0.24861,-0.035676,0.53159,0.63492,-0.58516,0.39163,-0.31794
1.4582e+15,-0.25696,-0.036694,0.53366,0.63944,-0.58424,0.38092,-0.32353
1.4582e+15,-0.26551,-0.037837,0.53544,0.64123,-0.58051,0.37929,-0.32859
1.4582e+15,-0.27419,-0.038901,0.53711,0.64255,-0.57743,0.37794,-0.33295
1.4582e+15,-0.27871,-0.04075,0.54042,0.63792,-0.57259,0.40423,-0.31906
1.4582e+15,-0.28737,-0.041603,0.54176,0.64045,-0.57169,0.39863,-0.32263
1.4582e+15,-0.29585,-0.042425,0.54291,0.64168,-0.56983,0.39566,-0.3271
1.4582e+15,-0.30827,-0.042568,0.54193,0.64395,-0.56631,0.3785,-0.34836
1.4582e+15,-0.31243,-0.044085,0.54454,0.63852,-0.56686,0.39889,-0.33443
1.4582e+15,-0.32054,-0.045017,0.54512,0.63717,-0.56564,0.39941,-0.33843
1.4582e+15,-0.32868,-0.046003,0.54558,0.63632,-0.56441,0.39901,-0.34254
1.4582e+15,-0.33951,-0.046634,0.54479,0.64138,-0.56165,0.37991,-0.35896
1.4582e+15,-0.34812,-0.047614,0.54469,0.63971,-0.55591,0.37925,-0.37135
1.4582e+15,-0.35455,-0.048967,0.54571,0.64078,-0.55628,0.38151,-0.36662
1.4582e+15,-0.35898,-0.050494,0.54717,0.63697,-0.55034,0.39679,-0.36599
1.4582e+15,-0.36635,-0.051645,0.54741,0.64258,-0.5579,0.38512,-0.35711
1.4582e+15,-0.37306,-0.052563,0.54771,0.63972,-0.55488,0.3918,-0.35966
1.4582e+15,-0.38224,-0.052814,0.54689,0.63978,-0.54581,0.38446,-0.38073
1.4582e+15,-0.38944,-0.053316,0.54647,0.63796,-0.54021,0.38304,-0.39302
1.4582e+15,-0.39448,-0.054162,0.54711,0.63728,-0.54207,0.38657,-0.38807
1.4582e+15,-0.40008,-0.054834,0.54719,0.63594,-0.54052,0.38718,-0.39179
1.4582e+15,-0.40302,-0.055908,0.54816,0.6289,-0.5417,0.40537,-0.38304
1.4582e+15,-0.40744,-0.056747,0.54817,0.63564,-0.53657,0.38757,-0.3973
1.4582e+15,-0.41199,-0.057426,0.54804,0.63563,-0.53503,0.38751,-0.39944
1.4582e+15,-0.41661,-0.057974,0.54783,0.62597,-0.53555,0.4103,-0.39115
1.4582e+15,-0.41959,-0.058796,0.54777,0.63462,-0.52987,0.39209,-0.40344
1.4582e+15,-0.42666,-0.058598,0.54602,0.63083,-0.52356,0.39384,-0.41574
1.4582e+15,-0.42847,-0.059263,0.54627,0.63432,-0.50721,0.39556,-0.42884
1.4582e+15,-0.43068,-0.059603,0.54629,0.6324,-0.52575,0.39696,-0.40753
1.4582e+15,-0.43025,-0.060291,0.54696,0.63404,-0.5364,0.39896,-0.38872
1.4582e+15,-0.43281,-0.059904,0.54635,0.62756,-0.5313,0.4076,-0.39718
1.4582e+15,-0.43515,-0.059493,0.54576,0.63145,-0.51152,0.39774,-0.42593
1.4582e+15,-0.43278,-0.059704,0.54672,0.63246,-0.52942,0.39494,-0.40464
1.4582e+15,-0.43344,-0.059245,0.54672,0.62122,-0.52615,0.41917,-0.40193
1.4582e+15,-0.43584,-0.058378,0.54554,0.6309,-0.50534,0.39649,-0.43519
1.4582e+15,-0.43243,-0.058468,0.54666,0.62109,-0.52582,0.41926,-0.40247
1.4582e+15,-0.43395,-0.057586,0.54557,0.63009,-0.51552,0.39883,-0.4221
1.4582e+15,-0.42938,-0.057824,0.54649,0.63556,-0.52948,0.39163,-0.40291
1.4582e+15,-0.42742,-0.057498,0.54642,0.62651,-0.52479,0.41456,-0.40028
1.4582e+15,-0.42441,-0.057268,0.5462,0.62998,-0.5273,0.41075,-0.39543
1.4582e+15,-0.42101,-0.057068,0.54585,0.63302,-0.53048,0.40697,-0.3902
1.4582e+15,-0.41716,-0.056845,0.5455,0.64729,-0.52629,0.37059,-0.40829
1.4582e+15,-0.4129,-0.056789,0.54489,0.64179,-0.5375,0.39128,-0.38223
1.4582e+15,-0.4079,-0.056385,0.54463,0.64808,-0.52887,0.36994,-0.40426
1.4582e+15,-0.40517,-0.055818,0.54308,0.63839,-0.5288,0.39426,-0.39672
1.4582e+15,-0.40018,-0.055205,0.54234,0.64269,-0.5406,0.37637,-0.3912
1.4582e+15,-0.39459,-0.055168,0.5418,0.64145,-0.53174,0.38243,-0.39943
1.4582e+15,-0.38433,-0.056153,0.54279,0.6467,-0.53279,0.38418,-0.38771
1.4582e+15,-0.38124,-0.055364,0.54126,0.64256,-0.53466,0.39269,-0.38347
1.4582e+15,-0.3739,-0.055277,0.5411,0.65503,-0.54105,0.36218,-0.38344
1.4582e+15,-0.36773,-0.055155,0.54035,0.6456,-0.53681,0.39187,-0.37613
1.4582e+15,-0.36055,-0.055009,0.53983,0.64667,-0.5385,0.3908,-0.37297
1.4582e+15,-0.35291,-0.054753,0.53918,0.64718,-0.52258,0.39383,-0.39111
1.4582e+15,-0.34177,-0.055203,0.5399,0.64905,-0.54482,0.389,-0.36137
1.4582e+15,-0.3342,-0.054985,0.53916,0.6484,-0.55135,0.39388,-0.34705
1.4582e+15,-0.32881,-0.054106,0.53727,0.64555,-0.54604,0.39214,-0.36239
1.4582e+15,-0.32128,-0.053767,0.53582,0.6438,-0.54511,0.39202,-0.36701
1.4582e+15,-0.31159,-0.053862,0.53546,0.64518,-0.54963,0.395,-0.35443
1.4582e+15,-0.29902,-0.054522,0.53584,0.64771,-0.55189,0.39451,-0.34678
1.4582e+15,-0.29016,-0.054309,0.53491,0.64003,-0.55292,0.41872,-0.33064
1.4582e+15,-0.28574,-0.053225,0.53196,0.64814,-0.55637,0.39065,-0.34318
1.4582e+15,-0.27724,-0.052904,0.53098,0.64897,-0.55783,0.39159,-0.33811
1.4582e+15,-0.26911,-0.052507,0.52989,0.64683,-0.556,0.40073,-0.33451
1.4582e+15,-0.26113,-0.051584,0.52933,0.64956,-0.5606,0.39138,-0.33261
1.4582e+15,-0.25347,-0.050744,0.5283,0.64629,-0.55952,0.39923,-0.33145
1.4582e+15,-0.2457,-0.049455,0.5277,0.64823,-0.56494,0.38844,-0.33129
1.4582e+15,-0.23794,-0.048279,0.52668,0.64687,-0.56829,0.38784,-0.32891
1.4582e+15,-0.23002,-0.047111,0.52552,0.64574,-0.57191,0.38751,-0.32525
1.4582e+15,-0.2221,-0.046219,0.52398,0.64275,-0.57241,0.39655,-0.31933
1.4582e+15,-0.214,-0.045281,0.5225,0.64257,-0.57565,0.39707,-0.31316
1.4582e+15,-0.206,-0.044404,0.5209,0.64118,-0.57935,0.40009,-0.30525
1.4582e+15,-0.19822,-0.043507,0.5193,0.64097,-0.58265,0.40106,-0.29805
1.4582e+15,-0.19092,-0.042366,0.51792,0.64267,-0.58762,0.39462,-0.29317
1.4582e+15,-0.18408,-0.041456,0.51622,0.64088,-0.58773,0.40288,-0.28555
