1.4582e+15,-0.32337,-0.15807,0.45655,0.75564,-0.30106,0.56801,-0.12543
1.4582e+15,-0.32328,-0.15742,0.45739,0.75302,-0.30667,0.56722,-0.13107
1.4582e+15,-0.32369,-0.15672,0.45817,0.73926,-0.30676,0.58439,-0.13372
1.4582e+15,-0.32388,-0.15584,0.45979,0.73972,-0.31575,0.57761,-0.13954
1.4582e+15,-0.33404,-0.071107,0.50333,-0.31922,0.63236,-0.31083,0.63372
1.4582e+15,-0.33644,-0.086158,0.50485,-0.4399,0.66285,-0.34742,0.4964
1.4582e+15,-0.33657,-0.088368,0.50487,-0.45289,0.6567,-0.35445,0.48786
1.4582e+15,-0.3337,-0.091248,0.50609,-0.45174,0.62536,-0.39717,0.49711
1.4582e+15,-0.33666,-0.092606,0.50484,-0.47506,0.6443,-0.36841,0.47272
1.4582e+15,-0.3352,-0.094947,0.50572,-0.47488,0.59957,-0.39755,0.50691
1.4582e+15,-0.3351,-0.097068,0.50577,-0.4811,0.58601,-0.40829,0.50837
1.4582e+15,-0.335,-0.099035,0.50573,-0.49006,0.58218,-0.41395,0.49955
1.4582e+15,-0.33463,-0.10123,0.50561,-0.49212,0.56466,-0.43283,0.50164
1.4582e+15,-0.33512,-0.103,0.5053,0.50816,-0.57358,0.42307,-0.48352
1.4582e+15,-0.33523,-0.10503,0.50499,0.51674,-0.56826,0.4281,-0.47623
1.4582e+15,-0.33485,-0.10731,0.50476,0.52236,-0.56067,0.44096,-0.46728
1.4582e+15,-0.33478,-0.10927,0.50456,0.5302,-0.55525,0.44616,-0.45993
1.4582e+15,-0.33465,-0.1111,0.50439,0.53552,-0.5439,0.45416,-0.45948
1.4582e+15,-0.33478,-0.11294,0.50415,0.54595,-0.54679,0.45356,-0.44412
1.4582e+15,-0.33453,-0.11464,0.5039,0.54798,-0.53052,0.46548,-0.449
1.4582e+15,-0.33471,-0.11628,0.5035,0.55964,-0.53769,0.46128,-0.43002
1.4582e+15,-0.33472,-0.11778,0.50305,0.56607,-0.53422,0.46359,-0.42339
1.4582e+15,-0.33459,-0.11918,0.50267,0.5714,-0.53036,0.46653,-0.41781
1.4582e+15,-0.33454,-0.12046,0.50226,0.57677,-0.52704,0.46862,-0.41225
1.4582e+15,-0.33443,-0.12169,0.50193,0.57831,-0.51693,0.47609,-0.41434
1.4582e+15,-0.33466,-0.12294,0.50162,0.5873,-0.52106,0.47198,-0.40102
1.4582e+15,-0.33464,-0.12421,0.5014,0.59316,-0.51732,0.4735,-0.3954
1.4582e+15,-0.33472,-0.1255,0.50112,0.5976,-0.51233,0.47713,-0.39083
1.4582e+15,-0.3348,-0.12679,0.50068,0.60408,-0.51019,0.47754,-0.38307
1.4582e+15,-0.33473,-0.12806,0.50022,0.60842,-0.50562,0.48124,-0.37759
1.4582e+15,-0.33401,-0.12952,0.49992,0.60542,-0.48931,0.49895,-0.38091
1.4582e+15,-0.33462,-0.13035,0.49915,0.61706,-0.49773,0.48641,-0.36729
1.4582e+15,-0.33445,-0.13131,0.49875,0.61251,-0.48494,0.50077,-0.37267
1.4582e+15,0,0,0,0,0,0,0
1.4582e+15,-0.33486,-0.13253,0.49801,0.62226,-0.48266,0.49444,-0.36791
1.4582e+15,-0.33488,-0.13304,0.49768,0.62452,-0.48114,0.49499,-0.36533
1.4582e+15,-0.33465,-0.13361,0.49732,0.62973,-0.48719,0.49222,-0.35186
1.4582e+15,-0.33473,-0.13389,0.49691,0.63261,-0.48871,0.4895,-0.34835
1.4582e+15,-0.33477,-0.13408,0.49649,0.63334,-0.48786,0.48982,-0.34778
1.4582e+15,-0.33481,-0.13416,0.49606,0.63361,-0.48658,0.49025,-0.34848
1.4582e+15,-0.33488,-0.13421,0.49561,0.63348,-0.48547,0.49108,-0.3491
1.4582e+15,-0.33494,-0.13415,0.49526,0.63289,-0.48396,0.49262,-0.3501
1.4582e+15,-0.3349,-0.1341,0.49498,0.63389,-0.48393,0.49229,-0.34877
1.4582e+15,-0.33498,-0.13411,0.49466,0.63617,-0.48405,0.49126,-0.34589
1.4582e+15,-0.3352,-0.13405,0.49439,0.63616,-0.47664,0.49301,-0.35363
1.4582e+15,-0.33492,-0.13447,0.49395,0.64328,-0.48216,0.48989,-0.33722
1.4582e+15,-0.33522,-0.13465,0.49348,0.64299,-0.47196,0.4949,-0.34481
1.4582e+15,-0.33533,-0.13505,0.49297,0.64693,-0.46862,0.49629,-0.33996
1.4582e+15,-0.33505,-0.13566,0.49249,0.65328,-0.47035,0.49566,-0.32606
1.4582e+15,-0.33546,-0.13589,0.49205,0.6538,-0.46083,0.49956,-0.3326
1.4582e+15,-0.33526,-0.1364,0.49165,0.66125,-0.46468,0.4961,-0.31735
1.4582e+15,-0.33531,-0.13658,0.49137,0.66477,-0.46357,0.49506,-0.31321
1.4582e+15,-0.33528,-0.13633,0.49133,0.65352,-0.44779,0.5112,-0.33328
1.4582e+15,-0.33541,-0.13625,0.4912,0.65541,-0.44758,0.50989,-0.33185
1.4582e+15,-0.33561,-0.13608,0.49108,0.65581,-0.44637,0.50971,-0.33296
1.4582e+15,-0.33592,-0.13581,0.49097,0.65584,-0.44544,0.50906,-0.33512
1.4582e+15,-0.33633,-0.13577,0.49077,0.66639,-0.45698,0.49569,-0.31841
1.4582e+15,-0.3367,-0.13505,0.49088,0.65464,-0.44514,0.50732,-0.34049
1.4582e+15,-0.337,-0.13461,0.49097,0.65518,-0.44594,0.50476,-0.34218
1.4582e+15,-0.33734,-0.13444,0.491,0.66597,-0.45744,0.49099,-0.32582
1.4582e+15,-0.33775,-0.13364,0.49132,0.65422,-0.4455,0.50285,-0.34737
1.4582e+15,-0.33802,-0.13347,0.4915,0.66513,-0.45742,0.48944,-0.32988
1.4582e+15,-0.33851,-0.13265,0.49175,0.65473,-0.4458,0.49992,-0.35025
1.4582e+15,-0.33882,-0.13216,0.49183,0.65625,-0.44658,0.49737,-0.35003
1.4582e+15,-0.33898,-0.13168,0.49186,0.65727,-0.44718,0.4956,-0.34988
1.4582e+15,-0.33914,-0.1312,0.4918,0.65744,-0.44624,0.49566,-0.35067
1.4582e+15,-0.33909,-0.13104,0.49169,0.66696,-0.45489,0.48604,-0.33467
1.4582e+15,-0.3394,-0.13036,0.49175,0.66484,-0.45002,0.48722,-0.34363
1.4582e+15,-0.33938,-0.12982,0.49192,0.66535,-0.45051,0.48594,-0.34383
1.4582e+15,-0.33902,-0.12944,0.49217,0.6685,-0.4564,0.48248,-0.3347
1.4582e+15,-0.33923,-0.1285,0.4924,0.65975,-0.44722,0.49028,-0.35262
1.4582e+15,-0.33923,-0.12788,0.49258,0.6593,-0.44755,0.48942,-0.35426
1.4582e+15,-0.33882,-0.1276,0.49277,0.66626,-0.45621,0.48174,-0.34044
1.4582e+15,-0.33906,-0.12662,0.49283,0.65725,-0.44802,0.48841,-0.35883
1.4582e+15,-0.33882,-0.126,0.49307,0.65672,-0.44903,0.48698,-0.36047
1.4582e+15,-0.33858,-0.12567,0.49334,0.66529,-0.46058,0.47557,-0.3451
1.4582e+15,-0.33861,-0.12469,0.4939,0.65369,-0.4482,0.48656,-0.36751
1.4582e+15,-0.3377,-0.12415,0.4948,0.66192,-0.44719,0.4682,-0.37772
1.4582e+15,-0.33855,-0.12363,0.49523,0.66053,-0.45953,0.47569,-0.35532
1.4582e+15,-0.33772,-0.12306,0.49622,0.66201,-0.45083,0.46986,-0.37112
1.4582e+15,-0.33906,-0.12184,0.49657,0.65202,-0.4503,0.47941,-0.37718
1.4582e+15,-0.33869,-0.12152,0.49736,0.6609,-0.461,0.46968,-0.36067
1.4582e+15,-0.33874,-0.12087,0.498,0.66013,-0.45884,0.47005,-0.36435
1.4582e+15,-0.33909,-0.11988,0.49871,0.6513,-0.44689,0.47771,-0.38456
1.4582e+15,-0.33789,-0.11962,0.49988,0.66061,-0.43768,0.46645,-0.393
1.4582e+15,-0.33943,-0.11855,0.50058,0.65229,-0.44504,0.47466,-0.38879
1.4582e+15,-0.33864,-0.11803,0.50196,0.66475,-0.44452,0.45055,-0.39688
1.4582e+15,-0.34012,-0.11718,0.5026,0.65534,-0.44594,0.46766,-0.39111
1.4582e+15,-0.3404,-0.11656,0.50348,0.65615,-0.44594,0.46528,-0.39259
1.4582e+15,-0.34063,-0.11593,0.50423,0.65577,-0.44338,0.46538,-0.39597
1.4582e+15,-0.34082,-0.11534,0.50491,0.65461,-0.44034,0.46674,-0.39968
1.4582e+15,-0.34075,-0.11508,0.50566,0.65937,-0.44518,0.46442,-0.38905
1.4582e+15,-0.34133,-0.1141,0.50639,0.65326,-0.43524,0.46769,-0.4063
1.4582e+15,-0.3417,-0.11343,0.50728,0.65507,-0.43677,0.46402,-0.40594
1.4582e+15,-0.3416,-0.11316,0.5083,0.66027,-0.44248,0.46119,-0.39441
1.4582e+15,-0.34098,-0.11277,0.50944,0.65833,-0.45018,0.46605,-0.38307
1.4582e+15,-0.34317,-0.11163,0.50953,0.65825,-0.43673,0.45717,-0.40862
1.4582e+15,-0.34341,-0.11115,0.51007,0.65929,-0.43675,0.45585,-0.4084
1.4582e+15,-0.34312,-0.11103,0.51065,0.66199,-0.43839,0.45834,-0.39939
1.4582e+15,-0.34265,-0.11043,0.51127,0.6695,-0.42561,0.43727,-0.42358
1.4582e+15,-0.34367,-0.11015,0.51146,0.66332,-0.43751,0.45677,-0.39993
1.4582e+15,-0.34442,-0.10938,0.51184,0.66093,-0.43125,0.45522,-0.41228
1.4582e+15,-0.3446,-0.10895,0.51245,0.6781,-0.46397,0.42596,-0.37878
1.4582e+15,-0.34358,-0.10895,0.51313,0.67759,-0.44387,0.43024,-0.39842
1.4582e+15,-0.34489,-0.10803,0.51317,0.6712,-0.45175,0.43638,-0.39367
1.4582e+15,-0.34206,-0.10851,0.5145,0.66921,-0.45703,0.45219,-0.37256
1.4582e+15,-0.34507,-0.10746,0.51335,0.68066,-0.46691,0.42074,-0.37639
1.4582e+15,-0.34516,-0.10721,0.51344,0.66416,-0.43205,0.44977,-0.41224
1.4582e+15,-0.34521,-0.10695,0.51362,0.66447,-0.43224,0.44909,-0.41228
1.4582e+15,-0.34475,-0.1065,0.51411,0.67562,-0.465,0.42639,-0.38145
1.4582e+15,-0.34515,-0.10636,0.51427,0.67196,-0.45098,0.43402,-0.39588
1.4582e+15,-0.34547,-0.10622,0.51441,0.67051,-0.44346,0.43704,-0.40343
1.4582e+15,-0.34545,-0.10613,0.51454,0.6705,-0.44298,0.43702,-0.40399
1.4582e+15,-0.34507,-0.10598,0.51473,0.67656,-0.46321,0.42427,-0.38431
1.4582e+15,-0.34549,-0.1061,0.51464,0.66807,-0.43566,0.44195,-0.41058
1.4582e+15,-0.34495,-0.10592,0.51492,0.675,-0.45669,0.42826,-0.39039
1.4582e+15,-0.34495,-0.10589,0.51509,0.67747,-0.46571,0.42282,-0.38127
1.4582e+15,-0.34522,-0.10591,0.51516,0.67514,-0.45486,0.42855,-0.39195
1.4582e+15,-0.3458,-0.10608,0.51512,0.66957,-0.43581,0.44014,-0.40992
1.4582e+15,-0.34578,-0.10612,0.51517,0.67003,-0.43573,0.43955,-0.40986
1.4582e+15,-0.34545,-0.10607,0.51525,0.67351,-0.4446,0.4332,-0.40132
1.4582e+15,-0.34527,-0.1061,0.51523,0.67361,-0.44515,0.43357,-0.40014
1.4582e+15,-0.34488,-0.10603,0.51533,0.67687,-0.45509,0.42703,-0.39036
1.4582e+15,-0.34486,-0.10601,0.51535,0.67606,-0.45395,0.42831,-0.39169
1.4582e+15,-0.34487,-0.10596,0.51539,0.6762,-0.4538,0.42797,-0.392
1.4582e+15,-0.3451,-0.106,0.51533,0.67277,-0.44347,0.43448,-0.40242
1.4582e+15,-0.34504,-0.10596,0.51524,0.67242,-0.44335,0.43463,-0.40297
1.4582e+15,-0.3449,-0.10595,0.51512,0.67291,-0.44443,0.43382,-0.40183
1.4582e+15,-0.34466,-0.10595,0.51499,0.67274,-0.44466,0.43401,-0.40166
1.4582e+15,-0.34423,-0.10586,0.51499,0.67616,-0.45613,0.427,-0.39042
1.4582e+15,-0.34412,-0.10586,0.51496,0.67581,-0.45546,0.42779,-0.39093
1.4582e+15,-0.34409,-0.10586,0.51498,0.6759,-0.45567,0.4272,-0.39118
1.4582e+15,-0.34413,-0.10584,0.51501,0.67598,-0.4558,0.42671,-0.39142
1.4582e+15,-0.34435,-0.1059,0.5149,0.67239,-0.44429,0.43405,-0.40262
1.4582e+15,-0.34434,-0.1059,0.51479,0.67248,-0.44401,0.43397,-0.40286
1.4582e+15,-0.34418,-0.10589,0.51465,0.67309,-0.44491,0.43308,-0.4018
1.4582e+15,-0.34381,-0.10583,0.5146,0.67628,-0.45525,0.42679,-0.39148
1.4582e+15,-0.34365,-0.10582,0.51449,0.6761,-0.45535,0.42721,-0.3912
1.4582e+15,-0.34357,-0.1058,0.51447,0.67645,-0.45541,0.42688,-0.39089
1.4582e+15,-0.34358,-0.10576,0.51447,0.67626,-0.45548,0.42716,-0.39083
1.4582e+15,-0.34386,-0.10581,0.5144,0.67368,-0.44628,0.43251,-0.3999
1.4582e+15,-0.34406,-0.10585,0.5143,0.67181,-0.43912,0.43603,-0.40709
1.4582e+15,-0.34402,-0.10584,0.51415,0.67115,-0.43874,0.43682,-0.40774
1.4582e+15,-0.34384,-0.10585,0.51396,0.67101,-0.43871,0.43705,-0.40776
1.4582e+15,-0.34321,-0.10573,0.51383,0.67562,-0.45599,0.42735,-0.39113
1.4582e+15,-0.34283,-0.10574,0.5137,0.67821,-0.4667,0.42131,-0.38042
1.4582e+15,-0.34267,-0.10573,0.51358,0.67823,-0.4684,0.42088,-0.37877
1.4582e+15,-0.34276,-0.10575,0.51349,0.6756,-0.45825,0.42667,-0.38927
1.4582e+15,-0.34297,-0.10579,0.5134,0.67276,-0.44761,0.43297,-0.39948
1.4582e+15,-0.34274,-0.1057,0.5134,0.67455,-0.45338,0.429,-0.3942
1.4582e+15,-0.34254,-0.10565,0.51337,0.67831,-0.46648,0.42087,-0.381
1.4582e+15,-0.34236,-0.10564,0.51323,0.67862,-0.46801,0.42033,-0.37916
1.4582e+15,-0.34225,-0.10564,0.51307,0.67593,-0.45807,0.4272,-0.38832
1.4582e+15,-0.34257,-0.10577,0.51288,0.66932,-0.43797,0.44108,-0.40699
1.4582e+15,-0.34252,-0.10572,0.51291,0.67013,-0.43853,0.44002,-0.40619
1.4582e+15,-0.3426,-0.10564,0.51298,0.67072,-0.43866,0.43903,-0.40617
1.4582e+15,-0.34263,-0.10554,0.51312,0.67186,-0.44055,0.43688,-0.40453
1.4582e+15,-0.34272,-0.10543,0.51321,0.67192,-0.44085,0.43664,-0.40438
1.4582e+15,-0.34271,-0.1053,0.51329,0.67267,-0.4416,0.43533,-0.40373
1.4582e+15,-0.3422,-0.10503,0.51352,0.678,-0.45831,0.42417,-0.38775
1.4582e+15,-0.34214,-0.10489,0.51355,0.6778,-0.45774,0.42485,-0.38803
1.4582e+15,-0.34211,-0.10475,0.51357,0.67762,-0.45766,0.42522,-0.38803
1.4582e+15,-0.34211,-0.10458,0.51359,0.67736,-0.45736,0.42578,-0.38821
1.4582e+15,-0.34214,-0.1044,0.51365,0.67771,-0.45781,0.42504,-0.38788
1.4582e+15,-0.3426,-0.10437,0.51359,0.67328,-0.44093,0.43455,-0.40428
1.4582e+15,-0.34242,-0.10411,0.51373,0.6762,-0.44849,0.42862,-0.39737
1.4582e+15,-0.34248,-0.10393,0.51382,0.67535,-0.44605,0.43046,-0.39957
1.4582e+15,-0.34243,-0.10375,0.5139,0.67561,-0.4459,0.43032,-0.39942
1.4582e+15,-0.34223,-0.10349,0.51401,0.6794,-0.45697,0.42262,-0.38855
1.4582e+15,-0.3422,-0.10329,0.51399,0.67956,-0.45732,0.42257,-0.38793
1.4582e+15,-0.34216,-0.1031,0.51396,0.67961,-0.45737,0.42274,-0.38761
1.4582e+15,-0.34219,-0.10289,0.51393,0.67997,-0.45689,0.42226,-0.38806
1.4582e+15,-0.34226,-0.10269,0.51395,0.68024,-0.45761,0.42154,-0.38751
1.4582e+15,-0.34228,-0.1025,0.51403,0.68043,-0.45721,0.42136,-0.38786
1.4582e+15,-0.34237,-0.10232,0.5141,0.68057,-0.4573,0.4209,-0.38799
1.4582e+15,-0.33917,-0.10309,0.51554,0.66834,-0.44328,0.45691,-0.38479
1.4582e+15,-0.34288,-0.10213,0.51398,0.67612,-0.44302,0.43071,-0.40136
1.4582e+15,-0.3425,-0.10186,0.51409,0.68121,-0.45907,0.41978,-0.386
1.4582e+15,-0.34258,-0.10175,0.51399,0.68106,-0.45778,0.42045,-0.38707
1.4582e+15,-0.34261,-0.10167,0.51398,0.68148,-0.45894,0.41947,-0.38602
1.4582e+15,-0.34277,-0.10158,0.51397,0.68165,-0.45838,0.4196,-0.38623
1.4582e+15,-0.3429,-0.10151,0.51404,0.68183,-0.45832,0.4192,-0.38642
1.4582e+15,-0.34303,-0.10145,0.51411,0.6819,-0.45869,0.41902,-0.38605
1.4582e+15,-0.34313,-0.10138,0.51418,0.68186,-0.45898,0.41887,-0.38595
1.4582e+15,-0.34324,-0.10132,0.51424,0.68227,-0.45899,0.41811,-0.38603
1.4582e+15,-0.34334,-0.1013,0.51424,0.68224,-0.45944,0.41791,-0.38576
1.4582e+15,-0.34349,-0.10127,0.5142,0.68216,-0.45921,0.4181,-0.38598
1.4582e+15,-0.34365,-0.10123,0.51416,0.68172,-0.45835,0.41894,-0.38687
1.4582e+15,-0.34376,-0.10119,0.51414,0.68162,-0.45855,0.41927,-0.38644
1.4582e+15,-0.34388,-0.10116,0.51419,0.68154,-0.45829,0.41928,-0.38687
1.4582e+15,-0.34398,-0.10112,0.51433,0.68236,-0.45926,0.4176,-0.38611
1.4582e+15,-0.34412,-0.1011,0.51448,0.68225,-0.45996,0.41745,-0.38562
1.4582e+15,-0.34414,-0.10106,0.51462,0.68449,-0.46936,0.41145,-0.37667
1.4582e+15,-0.34443,-0.10106,0.5146,0.68207,-0.4603,0.41697,-0.38605
1.4582e+15,-0.3445,-0.10101,0.51454,0.68137,-0.46027,0.41782,-0.38642
1.4582e+15,-0.3445,-0.10099,0.5145,0.68114,-0.45993,0.41805,-0.38696
1.4582e+15,-0.34454,-0.10097,0.51444,0.68107,-0.46051,0.41796,-0.38649
1.4582e+15,-0.34491,-0.10114,0.51433,0.67637,-0.44511,0.42794,-0.40158
1.4582e+15,-0.34456,-0.10103,0.51454,0.68085,-0.46111,0.41739,-0.3868
1.4582e+15,-0.34462,-0.10106,0.51461,0.68066,-0.46123,0.4175,-0.38686
1.4582e+15,-0.34471,-0.1011,0.51467,0.68034,-0.46067,0.41788,-0.38767
1.4582e+15,-0.3448,-0.10114,0.51466,0.68023,-0.46033,0.41805,-0.3881
1.4582e+15,-0.34481,-0.10118,0.51465,0.68054,-0.46086,0.41735,-0.38768
1.4582e+15,-0.34479,-0.10123,0.51462,0.68053,-0.46117,0.41725,-0.38743
1.4582e+15,-0.34478,-0.10128,0.51459,0.68027,-0.4612,0.41765,-0.38742
1.4582e+15,-0.34474,-0.10132,0.51461,0.68045,-0.46301,0.4168,-0.38586
1.4582e+15,-0.34515,-0.10151,0.51453,0.67477,-0.44505,0.42904,-0.40316
1.4582e+15,-0.34474,-0.10137,0.51478,0.67983,-0.46261,0.41728,-0.38692
1.4582e+15,-0.34479,-0.10141,0.51486,0.67942,-0.4621,0.41754,-0.38795
1.4582e+15,-0.34479,-0.10142,0.51496,0.68148,-0.47013,0.41216,-0.38037
1.4582e+15,-0.3448,-0.10151,0.51497,0.68164,-0.47102,0.4116,-0.37959
1.4582e+15,-0.34484,-0.10159,0.5149,0.6795,-0.46325,0.41676,-0.38728
1.4582e+15,-0.34479,-0.10167,0.51484,0.67922,-0.46262,0.4175,-0.38774
1.4582e+15,-0.34474,-0.10173,0.51483,0.67871,-0.46219,0.41866,-0.3879
1.4582e+15,-0.34475,-0.10174,0.51488,0.67866,-0.46159,0.41891,-0.38841
1.4582e+15,-0.34473,-0.10175,0.51498,0.6791,-0.46206,0.41806,-0.388
1.4582e+15,-0.3448,-0.10172,0.51509,0.6793,-0.46202,0.4174,-0.38842
1.4582e+15,-0.34511,-0.10177,0.51506,0.6758,-0.45034,0.4248,-0.40003
1.4582e+15,-0.34476,-0.10163,0.51518,0.68089,-0.47003,0.41251,-0.38118
1.4582e+15,-0.34466,-0.10158,0.51511,0.68098,-0.47111,0.41217,-0.38004
1.4582e+15,-0.34463,-0.10154,0.515,0.67858,-0.46247,0.41784,-0.38868
1.4582e+15,-0.3445,-0.10147,0.51492,0.67842,-0.46343,0.41799,-0.38763
1.4582e+15,-0.34445,-0.10141,0.51487,0.67789,-0.46347,0.41864,-0.38782
1.4582e+15,-0.34443,-0.10132,0.51491,0.67822,-0.46301,0.41808,-0.3884
1.4582e+15,-0.34445,-0.10126,0.51492,0.67828,-0.46423,0.41765,-0.38729
1.4582e+15,-0.34441,-0.10116,0.51491,0.67851,-0.46365,0.41737,-0.38788
1.4582e+15,-0.34463,-0.10113,0.51475,0.67504,-0.45242,0.42498,-0.39879
1.4582e+15,-0.34451,-0.10106,0.51465,0.67473,-0.45268,0.42549,-0.39846
1.4582e+15,-0.34415,-0.10096,0.51464,0.67801,-0.46385,0.41827,-0.38755
1.4582e+15,-0.34406,-0.1009,0.51458,0.67817,-0.46439,0.41793,-0.38699
1.4582e+15,-0.34399,-0.10086,0.51456,0.67795,-0.46417,0.41839,-0.38715
1.4582e+15,-0.34398,-0.1008,0.51458,0.67832,-0.46433,0.41762,-0.38713
1.4582e+15,-0.34403,-0.10074,0.5146,0.67844,-0.46435,0.41743,-0.3871
1.4582e+15,-0.34401,-0.10072,0.51463,0.67839,-0.46474,0.41739,-0.38678
1.4582e+15,-0.34402,-0.10067,0.51462,0.67846,-0.46468,0.41722,-0.38691
1.4582e+15,-0.34394,-0.10064,0.51459,0.6784,-0.4651,0.41725,-0.38646
1.4582e+15,-0.34384,-0.1006,0.5146,0.6783,-0.46465,0.41765,-0.38674
1.4582e+15,-0.34383,-0.10054,0.51459,0.67803,-0.46451,0.41788,-0.38716
1.4582e+15,-0.34383,-0.10051,0.51467,0.67819,-0.46452,0.41751,-0.38725
1.4582e+15,-0.34386,-0.10047,0.51475,0.67831,-0.46495,0.41726,-0.38679
1.4582e+15,-0.34389,-0.10045,0.51479,0.67793,-0.46421,0.41795,-0.38762
1.4582e+15,-0.34411,-0.10047,0.51474,0.67498,-0.45225,0.42477,-0.3993
1.4582e+15,-0.34418,-0.10054,0.51471,0.67346,-0.44748,0.42816,-0.40359
1.4582e+15,-0.34405,-0.1005,0.51476,0.67371,-0.4478,0.4277,-0.40331
1.4582e+15,-0.344,-0.10043,0.51475,0.67354,-0.44818,0.4278,-0.40307
1.4582e+15,-0.34397,-0.10037,0.5148,0.67329,-0.44772,0.42829,-0.40347
1.4582e+15,-0.34399,-0.1003,0.51487,0.67282,-0.44794,0.42872,-0.40357
1.4582e+15,-0.34403,-0.10021,0.51492,0.67324,-0.44802,0.42797,-0.40357
1.4582e+15,-0.34401,-0.10014,0.51499,0.67335,-0.44824,0.42766,-0.40348
1.4582e+15,-0.34055,-0.10079,0.51638,0.67095,-0.45987,0.44403,-0.37574
1.4582e+15,-0.33997,-0.10076,0.51667,0.66263,-0.44535,0.45899,-0.38976
1.4582e+15,-0.34346,-0.09975,0.51523,0.67829,-0.46598,0.41661,-0.38629
1.4582e+15,-0.34019,-0.10061,0.51672,0.66583,-0.45044,0.4533,-0.38509
1.4582e+15,-0.34374,-0.099616,0.5154,0.67656,-0.46332,0.41963,-0.38924
1.4582e+15,-0.34373,-0.099514,0.51565,0.67835,-0.46528,0.41591,-0.38779
1.4582e+15,-0.34334,-0.099933,0.51596,0.66757,-0.4419,0.44359,-0.40288
1.4582e+15,-0.34391,-0.099376,0.51585,0.67824,-0.46407,0.41603,-0.38929
1.4582e+15,-0.34387,-0.099303,0.51593,0.67845,-0.46544,0.41561,-0.38774
1.4582e+15,-0.34423,-0.099407,0.51584,0.67296,-0.44737,0.42762,-0.40512
1.4582e+15,-0.34422,-0.099348,0.51597,0.67359,-0.44849,0.42655,-0.40396
1.4582e+15,-0.34432,-0.099314,0.51608,0.67297,-0.44774,0.4275,-0.40482
1.4582e+15,-0.34441,-0.099287,0.51625,0.6731,-0.44714,0.42709,-0.4057
1.4582e+15,-0.34449,-0.099237,0.51637,0.67359,-0.44863,0.42572,-0.40469
1.4582e+15,-0.34416,-0.099087,0.5166,0.67842,-0.46499,0.41498,-0.38899
1.4582e+15,-0.34416,-0.099069,0.51662,0.67805,-0.46502,0.41553,-0.38903
1.4582e+15,-0.34406,-0.099061,0.51665,0.67832,-0.46565,0.41506,-0.38831
1.4582e+15,-0.34404,-0.099042,0.51667,0.67805,-0.46572,0.41542,-0.38829
1.4582e+15,-0.34406,-0.099033,0.51674,0.67793,-0.4662,0.41545,-0.38791
1.4582e+15,-0.3441,-0.099005,0.51686,0.67826,-0.46637,0.41455,-0.38808
1.4582e+15,-0.34422,-0.098968,0.51697,0.67823,-0.46581,0.4147,-0.38864
1.4582e+15,-0.34435,-0.09896,0.51704,0.67803,-0.4647,0.41497,-0.39003
1.4582e+15,-0.34435,-0.098922,0.51709,0.67798,-0.46513,0.41467,-0.38992
1.4582e+15,-0.34435,-0.09894,0.51709,0.67787,-0.46621,0.41454,-0.38897
1.4582e+15,-0.34432,-0.098926,0.51709,0.67768,-0.46656,0.41473,-0.38868
1.4582e+15,-0.34436,-0.098908,0.51708,0.67752,-0.46688,0.41459,-0.38872
1.4582e+15,-0.34442,-0.098907,0.51716,0.67754,-0.46682,0.41452,-0.38883
1.4582e+15,-0.34453,-0.098888,0.51722,0.67724,-0.46608,0.41498,-0.38975
1.4582e+15,-0.34462,-0.098887,0.5173,0.67719,-0.46508,0.41497,-0.39104
1.4582e+15,-0.34453,-0.098849,0.51736,0.67925,-0.47434,0.40988,-0.38159
1.4582e+15,-0.34451,-0.098861,0.51734,0.67964,-0.47691,0.40872,-0.37893
1.4582e+15,-0.34462,-0.09888,0.51727,0.67721,-0.4669,0.41495,-0.38887
1.4582e+15,-0.34464,-0.098889,0.51726,0.67738,-0.4668,0.41478,-0.38886
1.4582e+15,-0.3447,-0.098871,0.51731,0.67735,-0.46627,0.41484,-0.38948
1.4582e+15,-0.34484,-0.098855,0.51736,0.67718,-0.46546,0.41509,-0.39049
1.4582e+15,-0.34494,-0.0988,0.51743,0.67746,-0.46605,0.41437,-0.39007
1.4582e+15,-0.345,-0.09873,0.51744,0.67747,-0.4664,0.41434,-0.38964
1.4582e+15,-0.345,-0.098644,0.51748,0.67782,-0.46662,0.41376,-0.38939
1.4582e+15,-0.34502,-0.098546,0.51749,0.67764,-0.46706,0.41393,-0.38898
1.4582e+15,-0.34506,-0.098463,0.51752,0.67749,-0.46643,0.41412,-0.38981
1.4582e+15,-0.34516,-0.098334,0.51756,0.67736,-0.46697,0.41408,-0.38944
1.4582e+15,-0.34522,-0.098192,0.51761,0.67743,-0.46722,0.4136,-0.38953
1.4582e+15,-0.34533,-0.098051,0.51769,0.67715,-0.46694,0.41402,-0.38991
1.4582e+15,-0.34538,-0.097879,0.51777,0.67738,-0.46701,0.41334,-0.39014
1.4582e+15,-0.34538,-0.097725,0.51789,0.67784,-0.46704,0.4127,-0.38999
1.4582e+15,-0.34539,-0.097558,0.51787,0.67768,-0.47235,0.41206,-0.38449
1.4582e+15,-0.34578,-0.097567,0.51785,0.67386,-0.45134,0.42211,-0.40501
1.4582e+15,-0.34543,-0.097272,0.51799,0.6781,-0.46679,0.41239,-0.39016
1.4582e+15,-0.34543,-0.097094,0.51796,0.67799,-0.46708,0.41248,-0.3899
