495.1776,372,182,30,27,5415.411,-0.56,-0.41,-0.63,0.35,-9.84,0.48,-1.30,0.31,0.02,-0.10,21.87,6.88,10.75
495.1996,372,182,30,27,5415.432,-0.56,-0.41,-0.63,0.35,-9.77,0.53,-0.99,0.18,-0.06,-0.02,22.50,7.25,11.38
495.2236,378,182,29,27,5415.456,-0.56,-0.41,-0.63,0.35,-9.65,0.15,-1.31,0.16,-0.11,0.02,22.50,7.25,11.38
495.2509,382,182,28,27,5415.479,-0.56,-0.41,-0.63,0.35,-9.46,0.00,-1.38,0.24,-0.08,-0.01,22.50,7.25,11.38
495.2677,387,182,28,26,5415.501,-0.56,-0.41,-0.62,0.36,-9.48,0.06,-1.20,0.28,0.03,-0.09,21.75,8.06,10.50
495.2896,387,182,28,26,5415.522,-0.56,-0.41,-0.62,0.36,-9.71,0.43,-1.11,0.30,0.03,-0.12,21.75,8.06,10.50
495.3116,387,182,28,26,5415.544,-0.56,-0.41,-0.62,0.36,-9.61,0.15,-1.07,0.28,0.01,-0.08,22.75,7.38,10.06
495.3366,393,183,27,26,5415.569,-0.56,-0.42,-0.62,0.36,-9.79,0.05,-1.49,0.38,0.03,-0.00,22.75,7.38,10.06
495.3586,397,184,26,25,5415.591,-0.55,-0.42,-0.62,0.37,-9.75,0.33,-1.19,0.36,0.06,-0.06,22.25,8.56,11.69
495.3795,401,184,27,25,5415.612,-0.55,-0.42,-0.62,0.37,-9.73,0.31,-1.39,0.30,0.01,-0.10,22.25,8.56,11.69
495.4016,401,184,27,25,5415.634,-0.55,-0.42,-0.62,0.37,-9.70,0.03,-1.35,0.28,0.04,-0.05,21.00,8.88,10.50
495.4255,410,186,20,22,5415.659,-0.55,-0.42,-0.62,0.37,-9.51,-0.45,-1.29,0.33,0.05,0.05,21.00,8.88,10.50
495.4475,411,186,26,23,5415.68,-0.55,-0.43,-0.62,0.37,-9.54,-0.42,-1.08,0.40,0.04,0.02,21.75,9.25,10.88
495.4696,411,186,26,23,5415.702,-0.54,-0.43,-0.62,0.38,-9.38,0.47,-1.36,0.40,-0.04,-0.03,21.75,9.25,10.88
495.4916,417,186,25,23,5415.725,-0.54,-0.43,-0.61,0.38,-9.48,0.49,-1.28,0.37,0.01,0.03,21.75,9.25,10.88
495.5165,423,188,22,20,5415.749,-0.54,-0.43,-0.61,0.38,-9.58,0.41,-1.32,0.34,0.04,0.03,22.37,10.38,10.06
495.5385,423,188,22,20,5415.772,-0.54,-0.43,-0.61,0.38,-9.57,0.32,-1.17,0.30,0.08,-0.09,22.37,10.38,10.06
495.571,427,186,25,26,5415.794,-0.54,-0.44,-0.61,0.39,-9.61,0.25,-1.30,0.24,0.06,-0.12,21.75,10.06,11.38
495.5873,432,189,25,23,5415.817,-0.53,-0.44,-0.61,0.39,-9.76,0.36,-1.45,0.23,0.08,-0.02,21.75,10.06,11.38
495.6086,437,191,21,20,5415.839,-0.53,-0.44,-0.61,0.39,-9.78,-0.16,-0.95,0.20,0.11,0.15,21.50,11.50,11.50
495.6286,441,189,22,24,5415.862,-0.53,-0.44,-0.61,0.39,-9.93,0.48,-1.16,0.16,-0.05,0.15,21.50,11.50,11.50
495.6506,441,189,22,24,5415.882,-0.53,-0.44,-0.61,0.39,-9.73,0.11,-1.34,0.09,-0.14,0.25,21.56,12.06,11.19
495.6747,441,189,22,24,5415.907,-0.54,-0.45,-0.60,0.39,-9.40,-0.24,-1.55,0.11,-0.10,0.32,21.56,12.06,11.19
495.6966,445,192,23,21,5415.929,-0.54,-0.45,-0.60,0.39,-9.57,-0.30,-1.22,0.18,0.00,0.20,21.19,11.38,10.56
495.7201,451,193,22,20,5415.952,-0.54,-0.45,-0.60,0.39,-9.93,0.33,-1.32,0.20,-0.01,0.11,21.19,11.38,10.56
495.7407,451,193,22,20,5415.972,-0.54,-0.45,-0.60,0.39,-9.84,0.00,-1.03,0.11,-0.05,0.07,21.19,11.38,10.56
495.7656,457,193,20,22,5415.997,-0.54,-0.45,-0.60,0.39,-9.56,-0.69,-1.15,0.11,-0.11,-0.02,21.19,12.38,11.00
495.7886,462,195,20,20,5416.022,-0.54,-0.45,-0.60,0.39,-9.81,0.23,-1.46,0.23,-0.03,-0.01,21.19,12.38,11.00
495.8115,465,196,23,21,5416.044,-0.54,-0.45,-0.60,0.39,-10.05,0.38,-0.96,0.14,-0.10,0.15,21.06,12.75,9.25
495.8356,465,196,23,21,5416.069,-0.54,-0.45,-0.59,0.39,-9.83,0.19,-1.36,0.10,-0.22,0.26,21.06,12.75,9.25
495.8576,470,197,22,20,5416.089,-0.54,-0.46,-0.59,0.39,-9.84,0.36,-1.52,0.13,-0.13,0.24,21.00,13.56,9.38
495.8819,476,197,22,21,5416.112,-0.54,-0.46,-0.59,0.39,-10.12,0.83,-0.97,0.15,-0.14,0.18,21.00,13.56,9.38
495.9016,476,197,22,21,5416.134,-0.54,-0.46,-0.59,0.39,-9.89,0.87,-0.86,0.10,-0.18,0.18,20.19,12.88,8.56
495.9256,483,198,19,21,5416.157,-0.54,-0.46,-0.58,0.39,-9.56,0.07,-0.89,0.06,-0.15,0.08,20.19,12.88,8.56
495.9476,486,198,24,21,5416.179,-0.54,-0.46,-0.58,0.39,-9.47,-0.26,-1.38,0.26,0.10,-0.15,20.50,11.75,8.00
495.9696,490,196,24,24,5416.202,-0.54,-0.46,-0.58,0.40,-9.83,0.52,-0.63,0.29,0.16,-0.18,20.50,11.75,8.00
495.9917,490,196,24,24,5416.224,-0.54,-0.46,-0.58,0.40,-10.00,1.04,-0.84,0.27,0.06,-0.03,20.50,11.75,8.00
496.0165,490,196,24,24,5416.247,-0.54,-0.46,-0.58,0.40,-10.19,1.11,-0.68,0.15,-0.04,0.19,20.50,13.38,6.75
496.0415,496,198,21,20,5416.271,-0.54,-0.47,-0.58,0.40,-9.64,0.48,-0.91,0.12,-0.25,0.40,20.50,13.38,6.75
496.0616,498,196,26,24,5416.294,-0.54,-0.47,-0.57,0.40,-9.37,0.48,-0.92,0.11,-0.22,0.33,21.00,13.06,7.69
496.0866,504,197,25,22,5416.318,-0.54,-0.47,-0.57,0.40,-9.51,0.33,-0.80,0.09,-0.16,0.24,21.00,13.06,7.69
496.1086,504,197,25,22,5416.339,-0.54,-0.47,-0.57,0.40,-9.70,0.56,-0.94,0.12,-0.13,0.26,21.37,12.69,6.19
496.1306,509,197,24,22,5416.361,-0.54,-0.47,-0.57,0.40,-9.62,0.12,-0.94,0.15,-0.14,0.27,21.37,12.69,6.19
496.1525,516,198,21,19,5416.384,-0.54,-0.48,-0.56,0.40,-9.63,0.20,-1.00,0.20,-0.11,0.18,21.00,12.75,6.06
496.1765,516,198,21,19,5416.409,-0.55,-0.48,-0.56,0.40,-9.68,1.15,-0.91,0.20,-0.16,0.20,21.00,12.75,6.06
496.2024,519,199,22,19,5416.429,-0.55,-0.48,-0.56,0.40,-9.57,0.67,-0.45,0.11,-0.25,0.30,21.06,12.56,5.75
496.2227,523,196,25,23,5416.452,-0.55,-0.48,-0.56,0.40,-9.21,0.15,-0.81,0.14,-0.24,0.19,21.06,12.56,5.75
496.2426,530,199,20,18,5416.474,-0.55,-0.48,-0.55,0.40,-9.50,0.08,-0.62,0.27,-0.13,0.05,21.06,12.56,5.75
496.2665,530,199,20,18,5416.499,-0.55,-0.48,-0.55,0.40,-9.72,0.81,-1.08,0.36,-0.09,0.00,20.69,12.19,4.56
496.2896,535,199,19,19,5416.521,-0.55,-0.48,-0.55,0.41,-9.72,1.56,-0.28,0.28,-0.13,0.10,20.69,12.19,4.56
496.3126,538,199,21,18,5416.544,-0.55,-0.49,-0.55,0.41,-9.67,1.60,-0.35,0.16,-0.22,0.16,21.69,12.00,5.00
496.3365,538,199,21,18,5416.568,-0.55,-0.49,-0.54,0.41,-9.69,1.63,-0.79,0.12,-0.27,0.20,21.69,12.00,5.00
496.3611,543,198,21,20,5416.589,-0.55,-0.49,-0.54,0.41,-9.24,1.12,-0.87,0.22,-0.10,0.10,20.69,12.00,3.75
496.3816,543,198,21,20,5416.611,-0.55,-0.49,-0.54,0.41,-9.20,1.15,-0.80,0.28,0.04,-0.06,20.69,12.00,3.75
496.4026,547,200,20,18,5416.634,-0.55,-0.49,-0.54,0.41,-9.46,1.43,-0.72,0.29,0.09,-0.07,21.19,11.56,3.75
496.4266,551,201,20,17,5416.658,-0.55,-0.49,-0.54,0.41,-9.17,1.72,-0.96,0.29,0.06,0.06,21.19,11.56,3.75
496.4486,551,201,20,17,5416.679,-0.54,-0.49,-0.54,0.41,-9.38,0.95,-0.61,0.19,0.09,0.09,21.75,12.25,2.06
496.4707,554,201,21,18,5416.701,-0.54,-0.50,-0.54,0.42,-9.47,1.00,-0.49,0.17,0.03,-0.02,21.75,12.25,2.06
496.4926,559,200,18,20,5416.724,-0.54,-0.50,-0.54,0.42,-9.33,1.24,-0.57,0.14,-0.03,-0.08,21.75,12.25,2.06
496.5166,561,201,18,20,5416.749,-0.54,-0.50,-0.54,0.42,-9.65,0.84,-1.05,0.12,0.01,-0.20,21.50,11.25,4.19
496.5396,561,201,18,20,5416.771,-0.54,-0.50,-0.54,0.42,-9.83,1.09,-0.96,0.22,0.09,-0.28,21.50,11.25,4.19
496.5626,563,204,20,17,5416.794,-0.53,-0.50,-0.54,0.42,-9.98,1.18,-0.54,0.20,0.07,-0.22,22.00,11.25,3.19
496.5866,565,204,20,18,5416.818,-0.53,-0.50,-0.54,0.42,-9.81,1.09,-0.81,0.27,0.02,-0.06,22.00,11.25,3.19
496.6086,565,204,20,18,5416.839,-0.53,-0.50,-0.54,0.43,-9.78,0.74,-0.77,0.23,0.00,0.12,22.06,11.69,2.50
496.6306,566,206,20,17,5416.861,-0.53,-0.50,-0.53,0.43,-9.85,0.47,-0.77,0.22,0.02,0.07,22.06,11.69,2.50
496.6525,568,205,22,20,5416.884,-0.53,-0.50,-0.53,0.43,-10.04,0.82,-0.45,0.17,0.01,-0.06,22.06,11.00,4.06
496.6766,571,208,21,17,5416.908,-0.53,-0.50,-0.53,0.43,-9.88,1.13,-0.53,0.09,-0.08,-0.04,22.06,11.00,4.06
496.6985,571,208,21,17,5416.929,-0.53,-0.50,-0.53,0.43,-9.57,0.62,-1.01,0.13,-0.19,0.09,21.00,11.00,2.75
496.7207,574,207,19,19,5416.951,-0.53,-0.50,-0.53,0.43,-9.53,0.58,-0.60,0.14,-0.18,0.07,21.00,11.00,2.75
496.7426,574,207,19,19,5416.972,-0.53,-0.50,-0.53,0.43,-9.21,0.61,-0.54,0.11,-0.13,0.05,21.00,11.00,2.75
496.7666,574,207,21,19,5416.996,-0.53,-0.50,-0.53,0.43,-9.45,0.24,-0.63,0.14,-0.05,-0.02,22.06,11.00,3.00
496.7896,578,207,19,21,5417.019,-0.53,-0.50,-0.53,0.43,-9.61,0.45,-0.46,0.06,0.05,-0.26,22.06,11.00,3.00
496.8127,578,207,19,21,5417.043,-0.53,-0.50,-0.53,0.44,-9.95,0.91,0.10,0.09,-0.01,-0.31,21.69,10.69,2.69
496.8366,581,207,17,20,5417.068,-0.53,-0.50,-0.53,0.44,-10.27,1.38,-0.58,0.10,-0.06,-0.29,21.69,10.69,2.69
496.8586,582,209,18,18,5417.089,-0.53,-0.50,-0.53,0.44,-10.17,1.00,-0.68,0.09,-0.02,-0.07,21.37,11.00,2.56
496.8816,582,210,20,17,5417.111,-0.52,-0.50,-0.53,0.44,-9.72,0.87,-0.73,0.22,-0.07,0.06,21.37,11.00,2.56
496.9026,582,210,20,17,5417.134,-0.52,-0.50,-0.53,0.44,-9.58,1.17,-0.72,0.35,-0.04,0.14,22.50,11.75,1.75
496.9266,587,209,17,20,5417.158,-0.52,-0.50,-0.52,0.44,-9.81,1.30,-0.42,0.06,0.07,0.13,22.50,11.75,1.75
496.9485,589,210,16,19,5417.179,-0.52,-0.51,-0.52,0.44,-10.30,1.27,-0.94,-0.04,0.07,0.16,22.50,11.75,2.56
496.9716,589,210,16,19,5417.201,-0.52,-0.51,-0.52,0.44,-10.36,1.14,-0.71,0.08,0.04,0.11,22.50,11.75,2.56
496.9987,589,211,20,17,5417.224,-0.52,-0.51,-0.52,0.44,-10.24,2.22,-0.26,0.06,-0.08,0.04,22.50,11.75,2.56
497.0176,590,210,20,17,5417.248,-0.52,-0.51,-0.52,0.44,-10.14,3.28,-0.25,-0.04,-0.37,0.26,22.87,10.25,3.25
497.0396,593,210,17,17,5417.269,-0.53,-0.51,-0.52,0.44,-8.93,2.49,-0.24,-0.08,-0.41,0.36,22.87,10.25,3.25
497.0636,593,210,17,17,5417.293,-0.53,-0.51,-0.51,0.44,-8.84,2.40,-0.58,-0.17,-0.17,0.23,23.19,9.88,3.75
497.0876,593,210,17,17,5417.318,-0.53,-0.51,-0.52,0.44,-9.21,2.62,-0.54,-0.38,0.17,-0.06,23.19,9.88,3.75
497.1096,591,208,21,18,5417.34,-0.54,-0.50,-0.52,0.44,-9.96,3.17,0.13,-0.52,0.11,0.01,21.25,9.75,2.50
497.1335,592,207,17,20,5417.363,-0.54,-0.50,-0.52,0.43,-9.92,2.82,-0.03,-0.58,-0.06,0.23,21.25,9.75,2.50
497.1565,589,208,18,17,5417.385,-0.55,-0.50,-0.52,0.43,-9.91,2.24,-0.12,-0.59,-0.17,0.32,22.50,10.56,1.69
497.1786,589,208,18,17,5417.408,-0.55,-0.50,-0.52,0.42,-9.32,1.92,-0.38,-0.60,-0.16,0.19,22.50,10.56,1.69
497.1996,587,205,18,21,5417.431,-0.56,-0.49,-0.52,0.42,-9.70,1.20,-0.51,-0.62,-0.03,0.09,22.06,10.56,1.25
497.2236,586,205,17,18,5417.453,-0.56,-0.49,-0.53,0.42,-9.50,1.39,-0.30,-0.63,0.04,0.05,22.06,10.56,1.25
497.2456,586,205,17,18,5417.476,-0.56,-0.49,-0.53,0.41,-9.60,2.28,-0.22,-0.68,0.04,0.04,22.06,10.56,1.25
497.2686,580,204,21,18,5417.498,-0.57,-0.48,-0.53,0.41,-9.37,1.38,-0.56,-0.78,0.01,0.07,22.50,9.75,2.06
497.2896,577,203,18,18,5417.519,-0.57,-0.48,-0.53,0.40,-9.44,1.27,-0.31,-0.63,0.07,0.07,22.50,9.75,2.06
497.3136,577,203,18,18,5417.543,-0.57,-0.47,-0.54,0.40,-9.05,1.25,-0.01,-0.63,0.11,0.04,21.50,10.50,0.88
497.3366,571,200,22,20,5417.566,-0.58,-0.47,-0.54,0.39,-9.50,1.27,-0.22,-0.74,0.17,0.00,21.50,10.50,0.88
497.3586,569,199,17,21,5417.588,-0.58,-0.47,-0.54,0.39,-10.11,0.26,-0.70,-0.64,0.22,-0.09,22.56,11.50,1.56
497.3825,564,198,17,19,5417.611,-0.58,-0.46,-0.55,0.38,-10.09,1.35,-0.36,-0.43,0.25,-0.19,22.56,11.50,1.56
497.4036,564,198,17,19,5417.633,-0.58,-0.46,-0.55,0.38,-9.60,2.47,0.22,-0.63,0.06,0.04,21.69,11.38,1.75
497.4276,557,197,20,18,5417.658,-0.58,-0.46,-0.56,0.38,-9.46,0.96,-0.07,-0.86,-0.06,0.23,21.69,11.38,1.75
497.4496,557,197,20,18,5417.678,-0.59,-0.45,-0.56,0.37,-9.55,-0.47,-0.83,-0.60,0.10,0.09,21.69,11.56,3.56
497.4743,552,193,20,22,5417.703,-0.59,-0.45,-0.56,0.37,-9.91,0.65,-0.90,-0.42,0.18,0.02,21.69,11.56,3.56
497.4991,546,194,20,18,5417.723,-0.59,-0.45,-0.56,0.36,-9.87,1.79,0.02,-0.28,0.28,-0.06,21.69,11.56,3.56
497.5179,541,192,20,18,5417.748,-0.59,-0.45,-0.57,0.36,-9.60,0.90,-0.10,-0.60,0.07,-0.04,22.75,12.00,1.88
497.5446,541,192,20,18,5417.768,-0.59,-0.44,-0.57,0.36,-9.47,0.11,-0.98,-0.57,0.03,-0.09,22.75,12.00,1.88
497.5636,534,189,24,23,5417.793,-0.59,-0.44,-0.57,0.35,-9.67,0.39,-0.78,-0.31,0.10,-0.19,21.50,12.19,2.00
497.5876,531,189,21,19,5417.816,-0.59,-0.44,-0.58,0.35,-9.57,1.43,-0.26,-0.19,0.16,-0.16,21.50,12.19,2.00
497.6096,531,189,21,19,5417.838,-0.59,-0.44,-0.58,0.35,-9.42,1.07,-0.62,-0.41,0.05,0.05,22.19,12.38,3.75
497.6337,526,187,19,19,5417.863,-0.60,-0.43,-0.58,0.35,-9.39,0.19,-0.94,-0.52,0.03,0.15,22.19,12.38,3.75
497.6555,521,186,19,20,5417.885,-0.60,-0.43,-0.58,0.34,-9.50,0.11,-0.89,-0.40,0.09,0.04,22.75,11.69,3.06
497.6786,521,186,19,20,5417.908,-0.60,-0.43,-0.58,0.34,-9.52,1.22,-0.89,-0.10,0.21,-0.20,22.75,11.69,3.06
497.6996,514,184,22,20,5417.928,-0.60,-0.43,-0.59,0.34,-10.18,2.01,-0.33,-0.19,0.21,-0.21,23.06,12.06,5.06
497.7236,509,183,22,20,5417.953,-0.60,-0.43,-0.59,0.34,-9.99,1.56,-0.37,-0.35,0.06,-0.09,23.06,12.06,5.06
497.7456,509,183,22,20,5417.973,-0.60,-0.42,-0.59,0.34,-9.34,0.38,-0.67,-0.35,-0.10,0.13,23.06,12.06,5.06
497.7685,503,182,24,23,5417.998,-0.60,-0.42,-0.59,0.34,-9.21,0.11,-1.03,-0.01,0.01,0.17,21.75,11.56,4.88
497.7966,497,181,26,23,5418.018,-0.60,-0.43,-0.59,0.34,-9.74,0.99,-0.97,0.09,0.19,0.01,21.75,11.56,4.88
497.8136,497,181,26,23,5418.043,-0.60,-0.43,-0.59,0.34,-9.94,1.56,-0.16,0.03,0.20,-0.16,22.87,11.56,4.50
497.8376,493,180,26,24,5418.065,-0.60,-0.42,-0.59,0.34,-9.35,1.40,-0.12,-0.17,0.04,-0.25,22.87,11.56,4.50
497.8596,490,179,25,24,5418.088,-0.60,-0.42,-0.59,0.34,-9.38,1.01,-1.05,-0.23,0.09,-0.30,23.19,10.50,5.25
497.8835,490,179,25,24,5418.113,-0.59,-0.42,-0.60,0.34,-9.83,0.31,-0.51,-0.19,0.21,-0.28,23.19,10.50,5.25
497.9055,484,178,26,26,5418.135,-0.59,-0.42,-0.60,0.34,-10.04,1.06,0.01,0.01,0.14,-0.15,23.25,10.50,6.75
497.9286,477,178,27,25,5418.158,-0.59,-0.42,-0.60,0.34,-9.22,1.42,-0.89,-0.07,-0.06,0.03,23.25,10.50,6.75
497.9496,477,178,27,25,5418.178,-0.59,-0.42,-0.60,0.34,-9.08,0.61,-1.54,-0.26,-0.01,0.04,24.19,9.88,6.75
497.9736,473,180,23,21,5418.203,-0.59,-0.42,-0.60,0.33,-9.77,0.12,-0.98,-0.16,0.22,-0.09,24.19,9.88,6.75
497.9956,470,180,21,20,5418.223,-0.59,-0.42,-0.61,0.33,-9.94,0.64,0.25,0.06,0.33,-0.27,24.19,9.88,6.75
498.0186,464,178,21,23,5418.246,-0.59,-0.41,-0.61,0.34,-9.55,2.36,-0.55,-0.09,-0.04,-0.21,23.37,8.50,7.38
498.0396,464,178,21,23,5418.268,-0.59,-0.41,-0.61,0.33,-9.33,0.49,-1.55,-0.36,-0.09,0.13,23.37,8.50,7.38
498.0636,459,179,19,21,5418.293,-0.59,-0.41,-0.61,0.33,-9.62,-0.33,-1.00,-0.29,0.08,0.24,24.50,9.00,9.38
498.0876,451,177,24,25,5418.315,-0.59,-0.41,-0.61,0.33,-10.09,0.51,0.00,0.06,0.08,-0.03,24.50,9.00,9.38
498.1097,451,177,24,25,5418.338,-0.59,-0.41,-0.61,0.33,-9.44,1.97,-0.72,-0.08,-0.11,-0.10,23.75,6.75,9.06
498.1336,446,178,25,23,5418.362,-0.59,-0.41,-0.61,0.33,-9.28,1.25,-1.31,-0.40,-0.06,-0.00,23.75,6.75,9.06
498.1555,440,178,24,22,5418.383,-0.60,-0.41,-0.61,0.33,-9.80,0.21,-0.66,-0.39,0.13,0.09,24.50,6.88,10.75
498.1786,440,178,24,22,5418.407,-0.60,-0.41,-0.61,0.32,-9.82,1.10,-0.07,-0.13,0.08,0.06,24.50,6.88,10.75
498.1996,436,179,22,21,5418.428,-0.60,-0.41,-0.61,0.32,-9.52,1.36,-0.37,-0.23,-0.05,0.04,23.37,5.06,10.50
498.2235,436,179,22,21,5418.452,-0.60,-0.40,-0.61,0.32,-9.71,1.11,-1.44,-0.42,-0.02,0.07,23.37,5.06,10.50
498.2456,428,177,26,26,5418.473,-0.60,-0.40,-0.62,0.31,-10.41,0.01,-0.99,-0.47,0.12,0.11,23.37,5.06,10.50
498.2719,425,178,23,22,5418.496,-0.60,-0.40,-0.62,0.31,-10.05,1.17,-0.18,-0.18,-0.01,-0.06,24.56,4.19,11.50
498.2906,419,179,24,23,5418.518,-0.60,-0.40,-0.62,0.31,-9.72,1.94,-0.49,-0.20,-0.21,-0.13,24.56,4.19,11.50
498.3136,419,179,24,23,5418.543,-0.61,-0.39,-0.62,0.31,-9.22,1.34,-1.02,-0.40,-0.19,0.02,24.56,4.25,10.88
498.3376,413,178,24,23,5418.565,-0.61,-0.39,-0.62,0.31,-9.22,0.27,-0.95,-0.44,0.10,0.06,24.56,4.25,10.88
498.3605,407,176,27,25,5418.588,-0.61,-0.39,-0.62,0.30,-10.25,0.74,0.01,-0.25,0.09,-0.12,24.25,4.00,11.38
498.3836,407,176,27,25,5418.612,-0.61,-0.39,-0.62,0.30,-9.84,2.42,-0.10,-0.24,-0.12,-0.18,24.25,4.00,11.38
498.4056,402,176,25,24,5418.633,-0.61,-0.38,-0.62,0.30,-9.35,2.24,-0.66,-0.44,-0.28,0.05,23.87,4.69,10.38
498.4286,396,176,25,23,5418.657,-0.62,-0.38,-0.62,0.30,-9.15,0.49,-1.04,-0.65,-0.07,0.31,23.87,4.69,10.38
498.4506,396,176,25,23,5418.678,-0.62,-0.38,-0.62,0.29,-9.68,0.18,-0.57,-0.52,0.08,0.11,23.87,4.00,12.06
498.4746,388,174,28,27,5418.702,-0.62,-0.38,-0.62,0.29,-10.04,1.09,-0.49,-0.35,0.06,-0.22,23.87,4.00,12.06
498.4966,384,175,27,25,5418.723,-0.62,-0.37,-0.63,0.29,-10.09,2.20,-0.59,-0.40,-0.04,-0.31,23.75,4.06,11.38
498.5195,384,175,27,25,5418.747,-0.62,-0.37,-0.63,0.29,-9.71,1.33,-0.70,-0.59,-0.14,0.06,23.75,4.06,11.38
498.5406,375,172,29,28,5418.768,-0.63,-0.36,-0.63,0.28,-9.68,0.95,-0.27,-0.60,-0.15,0.17,23.75,4.06,11.38
498.5655,368,173,29,27,5418.792,-0.63,-0.36,-0.63,0.28,-9.72,1.09,-0.37,-0.53,-0.20,0.14,25.37,5.88,12.69
498.5886,368,173,29,27,5418.815,-0.64,-0.36,-0.63,0.28,-9.42,1.36,-0.23,-0.50,-0.18,0.06,25.37,5.88,12.69
498.6116,362,173,28,27,5418.838,-0.64,-0.35,-0.63,0.27,-9.40,1.60,-0.23,-0.54,-0.12,-0.00,24.19,6.00,12.56
498.6356,356,171,29,28,5418.862,-0.64,-0.35,-0.63,0.27,-9.40,1.13,-0.45,-0.60,-0.07,0.04,24.19,6.00,12.56
498.6577,356,171,29,28,5418.885,-0.64,-0.34,-0.63,0.26,-9.44,0.56,-0.52,-0.52,0.06,-0.07,26.00,7.19,13.50
498.6797,349,171,29,28,5418.907,-0.64,-0.34,-0.63,0.26,-10.00,1.04,-0.72,-0.47,0.14,-0.15,26.00,7.19,13.50
498.7015,342,172,29,27,5418.928,-0.65,-0.34,-0.64,0.26,-10.16,0.64,-0.76,-0.46,0.14,-0.14,25.37,8.56,12.56
498.7256,333,172,30,27,5418.952,-0.65,-0.33,-0.64,0.26,-10.52,0.97,-0.77,-0.41,0.09,-0.11,25.37,8.56,12.56
498.7475,333,172,30,27,5418.975,-0.65,-0.33,-0.64,0.25,-10.45,1.23,-0.43,-0.46,-0.09,0.09,26.00,8.88,13.88
498.7706,327,172,28,26,5418.997,-0.65,-0.33,-0.64,0.25,-9.91,0.42,-0.89,-0.47,-0.18,0.14,26.00,8.88,13.88
498.7916,321,172,29,27,5419.02,-0.65,-0.32,-0.64,0.25,-9.63,0.10,-1.10,-0.44,-0.11,-0.01,26.00,8.88,13.88
498.8165,321,172,29,27,5419.044,-0.65,-0.32,-0.64,0.25,-9.91,-0.12,-0.85,-0.30,0.03,-0.21,27.37,11.75,16.69
498.8396,316,171,29,27,5419.067,-0.65,-0.32,-0.64,0.25,-9.90,1.23,-0.26,-0.14,0.06,-0.44,27.37,11.75,16.69
498.8636,314,172,24,23,5419.089,-0.65,-0.31,-0.64,0.25,-10.06,1.48,-0.42,-0.20,-0.01,-0.33,28.69,14.38,18.50
498.8876,314,172,24,23,5419.114,-0.65,-0.31,-0.65,0.25,-9.80,0.53,-0.49,-0.36,-0.11,-0.09,28.69,14.38,18.50
498.9126,307,169,29,26,5419.137,-0.65,-0.31,-0.65,0.25,-9.41,-0.12,-0.56,-0.27,-0.12,-0.12,29.87,16.37,18.06
498.9346,303,168,29,26,5419.161,-0.66,-0.30,-0.65,0.25,-9.41,-0.02,-0.48,-0.12,-0.02,-0.24,29.87,16.37,18.06
498.9567,303,168,29,26,5419.184,-0.65,-0.30,-0.65,0.25,-9.57,0.93,-0.01,-0.05,0.03,-0.32,29.75,14.06,18.75
498.9796,301,167,28,27,5419.206,-0.65,-0.30,-0.65,0.25,-9.31,0.27,-0.19,-0.21,-0.05,-0.10,29.75,14.06,18.75
499.0015,298,167,29,25,5419.227,-0.66,-0.30,-0.65,0.25,-9.14,-0.31,-0.42,-0.22,-0.03,0.04,30.06,14.00,18.50
499.0256,298,167,29,25,5419.251,-0.66,-0.29,-0.65,0.25,-9.42,-0.56,-0.34,-0.12,0.08,-0.02,30.06,14.00,18.50
499.0475,296,166,28,26,5419.274,-0.65,-0.29,-0.65,0.25,-9.45,-0.62,-0.04,0.04,0.11,-0.27,30.50,12.00,18.75
499.0723,295,166,28,25,5419.296,-0.65,-0.29,-0.65,0.25,-9.82,0.71,-0.43,0.01,0.05,-0.22,30.50,12.00,18.75
499.0966,293,165,28,26,5419.319,-0.65,-0.29,-0.65,0.25,-9.58,-0.06,-0.37,-0.06,0.01,0.03,30.50,12.00,18.75
499.1156,293,165,28,26,5419.341,-0.65,-0.29,-0.65,0.25,-9.60,-0.15,-0.35,0.02,0.00,0.14,29.87,12.06,19.56
499.1385,293,166,28,25,5419.366,-0.65,-0.29,-0.65,0.25,-9.50,0.22,-0.17,0.13,0.02,-0.01,29.87,12.06,19.56
499.1616,293,165,28,26,5419.388,-0.65,-0.29,-0.65,0.25,-9.77,0.66,-0.16,0.17,0.03,-0.02,31.00,11.50,18.00
499.1855,293,165,28,26,5419.413,-0.65,-0.30,-0.65,0.25,-9.63,0.70,-0.11,0.11,0.02,0.05,31.00,11.50,18.00
499.2077,296,166,27,25,5419.433,-0.65,-0.30,-0.65,0.25,-9.65,0.31,-0.12,0.14,-0.03,0.11,30.50,11.06,18.06
499.2321,297,166,27,25,5419.456,-0.65,-0.30,-0.65,0.25,-9.54,0.88,-0.07,0.18,-0.02,0.07,30.50,11.06,18.06
499.2516,297,166,27,25,5419.479,-0.65,-0.30,-0.65,0.25,-9.58,1.09,-0.03,0.16,0.02,0.03,30.37,10.38,17.25
499.2766,297,166,27,25,5419.503,-0.65,-0.30,-0.65,0.25,-9.87,1.29,-0.17,0.13,0.03,0.04,30.37,10.38,17.25
499.2986,297,165,29,26,5419.524,-0.65,-0.30,-0.65,0.25,-9.84,1.10,0.03,0.06,0.01,0.05,28.37,10.75,16.69
499.3206,299,166,29,25,5419.546,-0.65,-0.30,-0.65,0.25,-9.60,0.61,-0.06,0.07,-0.01,0.06,28.37,10.75,16.69
