1.4582e+15,-0.28873,-0.081333,0.50197,-0.43908,0.57514,-0.52282,0.45064
1.4582e+15,-0.28868,-0.08125,0.50197,-0.43925,0.57526,-0.5227,0.45047
1.4582e+15,-0.28872,-0.081171,0.50203,-0.43966,0.57595,-0.52202,0.44998
1.4582e+15,-0.28877,-0.08107,0.50222,-0.4404,0.57641,-0.52169,0.44904
1.4582e+15,-0.28889,-0.080969,0.50243,-0.44065,0.57678,-0.52159,0.44844
1.4582e+15,-0.28891,-0.08086,0.50265,-0.44105,0.57664,-0.52168,0.44811
1.4582e+15,-0.28904,-0.080751,0.5027,-0.44132,0.57648,-0.52135,0.44844
1.4582e+15,-0.289,-0.080683,0.50276,-0.4416,0.57685,-0.521,0.4481
1.4582e+15,-0.28902,-0.080599,0.50276,-0.44155,0.57713,-0.5207,0.44813
1.4582e+15,-0.28908,-0.080555,0.50276,-0.4417,0.57745,-0.52048,0.44783
1.4582e+15,-0.28911,-0.080514,0.50293,-0.4419,0.57751,-0.52042,0.44763
1.4582e+15,-0.28928,-0.0805,0.50307,-0.44219,0.57817,-0.51997,0.44702
1.4582e+15,-0.2894,-0.080538,0.50331,-0.44263,0.5779,-0.51992,0.44697
1.4582e+15,-0.28957,-0.080599,0.5034,-0.44277,0.5778,-0.51977,0.44714
1.4582e+15,-0.28966,-0.080674,0.50346,-0.44318,0.57743,-0.51973,0.44727
1.4582e+15,-0.28975,-0.080723,0.50341,-0.44368,0.57732,-0.51951,0.44717
1.4582e+15,-0.28975,-0.080763,0.50335,-0.44359,0.5773,-0.51982,0.44693
1.4582e+15,-0.28978,-0.080765,0.50329,-0.44412,0.57768,-0.51952,0.44626
1.4582e+15,-0.28972,-0.080749,0.5033,-0.44418,0.57799,-0.51932,0.44602
1.4582e+15,-0.28967,-0.080724,0.5034,-0.44403,0.57888,-0.5191,0.44527
1.4582e+15,-0.28956,-0.080718,0.50362,-0.44417,0.58077,-0.51836,0.44354
1.4582e+15,-0.28951,-0.080702,0.50364,-0.44334,0.57929,-0.51912,0.4454
1.4582e+15,-0.2895,-0.080731,0.50359,-0.4434,0.57917,-0.5192,0.44541
1.4582e+15,-0.28951,-0.080754,0.50353,-0.44374,0.57887,-0.51902,0.44567
1.4582e+15,-0.28955,-0.080816,0.50354,-0.44376,0.57726,-0.51945,0.44723
1.4582e+15,-0.28968,-0.080856,0.50359,-0.44525,0.57914,-0.51826,0.4447
1.4582e+15,-0.2898,-0.080879,0.50365,-0.44473,0.57754,-0.51881,0.44665
1.4582e+15,-0.28984,-0.080898,0.50382,-0.445,0.5772,-0.51898,0.44662
1.4582e+15,-0.2899,-0.080896,0.50387,-0.44486,0.57699,-0.51901,0.44701
1.4582e+15,-0.28991,-0.080861,0.50388,-0.44537,0.57826,-0.51855,0.44537
1.4582e+15,-0.28994,-0.080824,0.50382,-0.44514,0.57842,-0.51854,0.44543
1.4582e+15,-0.28993,-0.080794,0.50379,-0.44537,0.57875,-0.51822,0.44512
1.4582e+15,-0.28988,-0.080789,0.50379,-0.44438,0.57726,-0.51913,0.44698
1.4582e+15,-0.28992,-0.080779,0.50382,-0.44475,0.57777,-0.51856,0.44662
1.4582e+15,-0.28995,-0.080823,0.50392,-0.44492,0.57756,-0.51896,0.44625
1.4582e+15,-0.28998,-0.080835,0.50398,-0.44517,0.57765,-0.51876,0.44613
1.4582e+15,-0.2901,-0.080886,0.50402,-0.44682,0.57993,-0.51745,0.44304
1.4582e+15,-0.29009,-0.080903,0.504,-0.44619,0.57818,-0.51826,0.445
1.4582e+15,-0.2901,-0.080938,0.50388,-0.44612,0.57863,-0.518,0.44479
1.4582e+15,-0.28996,-0.080941,0.50379,-0.44536,0.57753,-0.51848,0.44642
1.4582e+15,-0.28991,-0.080957,0.50366,-0.44593,0.57944,-0.51777,0.4442
1.4582e+15,-0.28979,-0.080958,0.50361,-0.44466,0.5781,-0.51889,0.4459
1.4582e+15,-0.28972,-0.080986,0.50358,-0.44383,0.57789,-0.51949,0.44631
1.4582e+15,-0.28963,-0.081001,0.50358,-0.44403,0.57954,-0.51911,0.4444
1.4582e+15,-0.28966,-0.081065,0.50353,-0.44366,0.57975,-0.5191,0.44451
1.4582e+15,-0.28966,-0.081137,0.50352,-0.44378,0.5794,-0.51929,0.44462
1.4582e+15,-0.28971,-0.081199,0.50347,-0.44395,0.57955,-0.51923,0.44433
1.4582e+15,-0.28976,-0.081258,0.50344,-0.44529,0.58093,-0.51799,0.44263
1.4582e+15,-0.28979,-0.081298,0.50345,-0.44414,0.57794,-0.51941,0.44603
1.4582e+15,-0.28985,-0.081302,0.50348,-0.44443,0.57765,-0.51937,0.44617
1.4582e+15,-0.28989,-0.081315,0.50355,-0.44546,0.57905,-0.51857,0.44424
1.4582e+15,-0.28992,-0.081321,0.50364,-0.4444,0.5772,-0.51959,0.44652
1.4582e+15,-0.28993,-0.081332,0.50373,-0.44633,0.58033,-0.51784,0.44255
1.4582e+15,-0.2899,-0.081323,0.50375,-0.44618,0.58049,-0.51785,0.44247
1.4582e+15,-0.28975,-0.081295,0.50377,-0.44568,0.57999,-0.51832,0.44308
1.4582e+15,-0.28972,-0.081274,0.50368,-0.44558,0.58056,-0.51821,0.44256
1.4582e+15,-0.28967,-0.081284,0.50363,-0.44456,0.57831,-0.51922,0.44535
1.4582e+15,-0.28971,-0.081284,0.50363,-0.44566,0.58028,-0.51826,0.4428
1.4582e+15,-0.2897,-0.08132,0.50366,-0.44447,0.57803,-0.51937,0.44564
1.4582e+15,-0.28976,-0.081342,0.50372,-0.44588,0.57986,-0.51835,0.44302
1.4582e+15,-0.28987,-0.081362,0.50379,-0.44621,0.57975,-0.51805,0.44319
1.4582e+15,-0.2899,-0.081351,0.50385,-0.44662,0.57993,-0.5176,0.44306
1.4582e+15,-0.29003,-0.081335,0.50379,-0.44691,0.57984,-0.51737,0.44316
1.4582e+15,-0.29,-0.081294,0.5038,-0.44692,0.57985,-0.51724,0.44328
1.4582e+15,-0.29,-0.081266,0.50375,-0.44671,0.57982,-0.51731,0.44345
1.4582e+15,-0.28995,-0.081216,0.50373,-0.44724,0.58156,-0.51666,0.4414
1.4582e+15,-0.28986,-0.08112,0.50371,-0.4455,0.57944,-0.51809,0.44426
1.4582e+15,-0.28982,-0.081066,0.50377,-0.4468,0.58264,-0.51664,0.44042
1.4582e+15,-0.28977,-0.080992,0.50382,-0.44594,0.5811,-0.51761,0.4422
1.4582e+15,-0.28982,-0.080937,0.50389,-0.44501,0.57964,-0.51845,0.44406
1.4582e+15,-0.28997,-0.080932,0.50396,-0.44697,0.58268,-0.51642,0.44046
1.4582e+15,-0.29003,-0.080887,0.50402,-0.44571,0.57928,-0.51783,0.44456
1.4582e+15,-0.2901,-0.080905,0.50412,-0.44645,0.57934,-0.51725,0.44441
1.4582e+15,-0.29022,-0.080896,0.50416,-0.44748,0.58071,-0.51624,0.44277
1.4582e+15,-0.29039,-0.080936,0.5042,-0.44843,0.58207,-0.51521,0.4412
1.4582e+15,-0.29042,-0.080923,0.5043,-0.44689,0.57896,-0.51692,0.44484
1.4582e+15,-0.29054,-0.080905,0.50438,-0.44744,0.5805,-0.51616,0.44317
1.4582e+15,-0.29056,-0.080903,0.50455,-0.44802,0.5815,-0.51544,0.44211
1.4582e+15,-0.29056,-0.080892,0.50465,-0.44588,0.57863,-0.5173,0.44584
1.4582e+15,-0.29064,-0.080904,0.50471,-0.4475,0.58179,-0.51533,0.44238
1.4582e+15,-0.29065,-0.080903,0.50472,-0.4457,0.57896,-0.51713,0.4458
1.4582e+15,-0.29073,-0.08089,0.50468,-0.44739,0.58209,-0.51523,0.4422
1.4582e+15,-0.29069,-0.080864,0.50471,-0.44692,0.58163,-0.51558,0.44288
1.4582e+15,-0.29066,-0.080859,0.50476,-0.44555,0.57936,-0.51686,0.44573
1.4582e+15,-0.29073,-0.080883,0.50483,-0.44642,0.58095,-0.51598,0.44381
1.4582e+15,-0.29077,-0.08092,0.50488,-0.44493,0.57843,-0.51748,0.44683
1.4582e+15,-0.29088,-0.080955,0.50493,-0.44625,0.58041,-0.51612,0.44453
1.4582e+15,-0.291,-0.080978,0.50495,-0.44628,0.58006,-0.51637,0.44467
1.4582e+15,-0.29108,-0.080985,0.50501,-0.44678,0.58008,-0.51605,0.44451
1.4582e+15,-0.29112,-0.080987,0.50509,-0.44691,0.57966,-0.51594,0.44505
1.4582e+15,-0.29118,-0.080944,0.50512,-0.44625,0.5785,-0.51664,0.44642
1.4582e+15,-0.29129,-0.080892,0.50511,-0.44779,0.58123,-0.51499,0.44322
1.4582e+15,-0.29126,-0.08078,0.50508,-0.44683,0.58017,-0.51558,0.44487
1.4582e+15,-0.29121,-0.080648,0.50505,-0.44658,0.58034,-0.51563,0.44486
1.4582e+15,-0.29115,-0.080545,0.50504,-0.44646,0.58048,-0.51562,0.44481
1.4582e+15,-0.29115,-0.080469,0.50507,-0.44643,0.58117,-0.51544,0.44415
1.4582e+15,-0.29125,-0.080408,0.5051,-0.44753,0.58302,-0.51427,0.44196
1.4582e+15,-0.29121,-0.080387,0.50517,-0.44709,0.58236,-0.51468,0.4428
1.4582e+15,-0.29118,-0.080325,0.50518,-0.44647,0.58076,-0.51521,0.4449
1.4582e+15,-0.29122,-0.080293,0.50518,-0.44643,0.58029,-0.5153,0.44546
1.4582e+15,-0.29121,-0.080271,0.50519,-0.4465,0.58023,-0.51517,0.44562
1.4582e+15,-0.29125,-0.080257,0.50521,-0.44689,0.58046,-0.51501,0.44511
1.4582e+15,-0.29118,-0.080244,0.50529,-0.44712,0.58045,-0.51486,0.44506
1.4582e+15,-0.2912,-0.080239,0.50532,-0.44762,0.58112,-0.51464,0.44394
1.4582e+15,-0.29123,-0.080226,0.50537,-0.44869,0.58272,-0.51363,0.44193
1.4582e+15,-0.29115,-0.080164,0.50538,-0.44792,0.58139,-0.51451,0.44343
1.4582e+15,-0.29113,-0.080116,0.50533,-0.44751,0.58138,-0.51445,0.44392
1.4582e+15,-0.29109,-0.080069,0.50535,-0.44685,0.58095,-0.51502,0.4445
1.4582e+15,-0.29107,-0.080039,0.50535,-0.44677,0.58121,-0.51486,0.44442
1.4582e+15,-0.29116,-0.080013,0.50539,-0.44778,0.58336,-0.51356,0.44208
1.4582e+15,-0.2912,-0.080001,0.50542,-0.44775,0.58327,-0.5136,0.44219
1.4582e+15,-0.29123,-0.079996,0.50547,-0.44781,0.58322,-0.51367,0.44212
1.4582e+15,-0.29111,-0.079999,0.50553,-0.44619,0.57989,-0.51542,0.44606
1.4582e+15,-0.29112,-0.080037,0.50552,-0.44731,0.58164,-0.51428,0.44399
1.4582e+15,-0.29114,-0.080077,0.50549,-0.44728,0.58159,-0.51431,0.44404
1.4582e+15,-0.29116,-0.080152,0.50547,-0.44763,0.58199,-0.5142,0.44331
1.4582e+15,-0.29118,-0.080237,0.50548,-0.44794,0.58196,-0.51416,0.44307
1.4582e+15,-0.2912,-0.080306,0.50549,-0.44776,0.58172,-0.51433,0.44337
1.4582e+15,-0.29125,-0.080379,0.50554,-0.4477,0.58189,-0.51427,0.44327
1.4582e+15,-0.29128,-0.080436,0.50556,-0.4472,0.58194,-0.51449,0.44345
1.4582e+15,-0.29126,-0.080491,0.50563,-0.44631,0.58141,-0.515,0.44446
1.4582e+15,-0.2914,-0.080599,0.5057,-0.44687,0.58274,-0.51441,0.44284
1.4582e+15,-0.29143,-0.080647,0.5058,-0.44594,0.5812,-0.51523,0.44485
1.4582e+15,-0.29171,-0.080748,0.50591,-0.44705,0.58256,-0.51445,0.44284
1.4582e+15,-0.2919,-0.080804,0.50601,-0.44644,0.58092,-0.51508,0.44489
1.4582e+15,-0.29215,-0.080897,0.50615,-0.44692,0.58031,-0.51498,0.4453
1.4582e+15,-0.29234,-0.080941,0.5063,-0.44708,0.57952,-0.51479,0.4464
1.4582e+15,-0.2925,-0.081025,0.50648,-0.4475,0.57961,-0.51442,0.44627
1.4582e+15,-0.29259,-0.081102,0.50668,-0.44644,0.57746,-0.51567,0.44869
1.4582e+15,-0.29283,-0.081139,0.50681,-0.44788,0.58017,-0.51416,0.44548
1.4582e+15,-0.29288,-0.081173,0.50692,-0.44736,0.57921,-0.51487,0.44642
1.4582e+15,-0.29302,-0.081209,0.50699,-0.44731,0.57887,-0.51476,0.44704
1.4582e+15,-0.29309,-0.08127,0.50704,-0.44752,0.57906,-0.51444,0.44695
1.4582e+15,-0.2932,-0.081351,0.50709,-0.44717,0.57841,-0.51465,0.4479
1.4582e+15,-0.29319,-0.081424,0.50728,-0.4471,0.57811,-0.51484,0.44814
1.4582e+15,-0.29332,-0.081484,0.50742,-0.44713,0.57804,-0.51487,0.44816
1.4582e+15,-0.29337,-0.081503,0.50759,-0.44724,0.57812,-0.51469,0.44816
1.4582e+15,-0.29355,-0.081507,0.50766,-0.44739,0.57813,-0.51438,0.44836
1.4582e+15,-0.29356,-0.081484,0.50767,-0.44734,0.5782,-0.5144,0.44828
1.4582e+15,-0.29356,-0.081475,0.50763,-0.44751,0.57816,-0.5143,0.44829
1.4582e+15,-0.2935,-0.081493,0.50754,-0.44717,0.57782,-0.51453,0.4488
1.4582e+15,-0.29344,-0.081503,0.50753,-0.44665,0.57795,-0.5148,0.44884
1.4582e+15,-0.29351,-0.081561,0.50756,-0.44707,0.57935,-0.51417,0.44734
1.4582e+15,-0.2936,-0.081587,0.50763,-0.44714,0.57977,-0.51403,0.44688
1.4582e+15,-0.29366,-0.081557,0.50766,-0.44635,0.57818,-0.51464,0.44903
1.4582e+15,-0.29367,-0.081563,0.50774,-0.4465,0.57817,-0.51473,0.44878
1.4582e+15,-0.29363,-0.081518,0.50775,-0.44697,0.57845,-0.51429,0.44846
1.4582e+15,-0.29352,-0.081514,0.50775,-0.44689,0.57805,-0.51446,0.44886
1.4582e+15,-0.29352,-0.081512,0.50772,-0.44723,0.5791,-0.51394,0.44776
1.4582e+15,-0.29355,-0.081539,0.5077,-0.44698,0.57907,-0.51404,0.44794
1.4582e+15,-0.29361,-0.081563,0.50775,-0.44704,0.57906,-0.51384,0.44812
1.4582e+15,-0.29374,-0.081625,0.50777,-0.44649,0.57842,-0.51441,0.44884
1.4582e+15,-0.29368,-0.081658,0.50789,-0.44662,0.57816,-0.5144,0.44906
1.4582e+15,-0.29371,-0.081713,0.50791,-0.4466,0.57776,-0.51459,0.44938
1.4582e+15,-0.29368,-0.081774,0.5079,-0.44716,0.57834,-0.51419,0.44853
1.4582e+15,-0.29363,-0.081836,0.50787,-0.44623,0.57651,-0.51525,0.45059
1.4582e+15,-0.29367,-0.081914,0.50782,-0.44604,0.57679,-0.51543,0.45021
1.4582e+15,-0.29387,-0.082,0.50781,-0.44635,0.57844,-0.51482,0.44849
1.4582e+15,-0.29409,-0.082057,0.50788,-0.4458,0.57792,-0.51486,0.44965
1.4582e+15,-0.2943,-0.082112,0.50806,-0.44505,0.57734,-0.51503,0.45095
1.4582e+15,-0.29449,-0.082155,0.5082,-0.44495,0.57703,-0.51498,0.45151
1.4582e+15,-0.29464,-0.082147,0.50837,-0.44469,0.5767,-0.51476,0.45243
1.4582e+15,-0.29483,-0.082123,0.50849,-0.44493,0.57717,-0.51425,0.45217
1.4582e+15,-0.29496,-0.082089,0.5086,-0.44488,0.5774,-0.51406,0.45214
1.4582e+15,-0.29503,-0.082009,0.50871,-0.4447,0.57739,-0.51394,0.45247
1.4582e+15,-0.29505,-0.081987,0.50889,-0.44406,0.57664,-0.51435,0.45358
1.4582e+15,-0.29512,-0.081943,0.50906,-0.44387,0.57651,-0.5144,0.45389
1.4582e+15,-0.29526,-0.081922,0.50917,-0.44355,0.57638,-0.51455,0.45418
1.4582e+15,-0.29531,-0.081926,0.50931,-0.44398,0.5767,-0.51432,0.45362
1.4582e+15,-0.29544,-0.081878,0.50934,-0.44399,0.57713,-0.51422,0.45317
1.4582e+15,-0.29545,-0.081807,0.5094,-0.44407,0.57697,-0.51396,0.45361
1.4582e+15,-0.2955,-0.081715,0.50951,-0.4436,0.57679,-0.51403,0.45421
1.4582e+15,-0.29555,-0.081613,0.50961,-0.44336,0.5764,-0.51387,0.45511
1.4582e+15,-0.29569,-0.081535,0.5097,-0.44297,0.57617,-0.51387,0.45579
1.4582e+15,-0.29581,-0.081493,0.50975,-0.44288,0.57531,-0.51404,0.45677
1.4582e+15,-0.29592,-0.081458,0.50977,-0.44319,0.57585,-0.51372,0.45615
1.4582e+15,-0.29599,-0.081432,0.50976,-0.44362,0.57599,-0.51343,0.45588
1.4582e+15,-0.29604,-0.081387,0.50977,-0.44365,0.57604,-0.51351,0.45569
1.4582e+15,-0.29601,-0.081332,0.50981,-0.44404,0.57583,-0.5133,0.45583
1.4582e+15,-0.29598,-0.081289,0.50988,-0.4437,0.5754,-0.51357,0.45639
1.4582e+15,-0.29597,-0.081199,0.5099,-0.44344,0.57526,-0.51369,0.45668
1.4582e+15,-0.29603,-0.081142,0.50985,-0.44379,0.5757,-0.51339,0.45613
1.4582e+15,-0.29597,-0.081059,0.50984,-0.44376,0.57632,-0.51328,0.4555
1.4582e+15,-0.29589,-0.080972,0.50979,-0.44377,0.57646,-0.51303,0.45559
1.4582e+15,-0.29576,-0.080889,0.50976,-0.44341,0.57676,-0.51334,0.45521
1.4582e+15,-0.29568,-0.080815,0.50979,-0.44315,0.57616,-0.51355,0.45598
1.4582e+15,-0.2957,-0.080743,0.50978,-0.44348,0.57663,-0.51316,0.45552
1.4582e+15,-0.29572,-0.080707,0.50985,-0.44357,0.5767,-0.51319,0.4553
1.4582e+15,-0.29585,-0.080686,0.50991,-0.4441,0.57638,-0.51297,0.45544
1.4582e+15,-0.29593,-0.080657,0.51,-0.44494,0.57654,-0.51245,0.455
1.4582e+15,-0.296,-0.080642,0.51005,-0.4451,0.57633,-0.51234,0.45525
1.4582e+15,-0.29606,-0.080614,0.51011,-0.44526,0.57594,-0.5124,0.45551
1.4582e+15,-0.2961,-0.080596,0.51015,-0.44514,0.5756,-0.51224,0.45622
1.4582e+15,-0.29611,-0.080586,0.51024,-0.44518,0.57597,-0.51192,0.45608
1.4582e+15,-0.29618,-0.080588,0.51038,-0.44498,0.57635,-0.51211,0.45559
1.4582e+15,-0.29618,-0.08058,0.51057,-0.44457,0.57629,-0.51236,0.45578
1.4582e+15,-0.29624,-0.080584,0.51073,-0.44484,0.57684,-0.51215,0.45506
1.4582e+15,-0.29631,-0.080596,0.51084,-0.4447,0.57712,-0.51203,0.45498
1.4582e+15,-0.29638,-0.080621,0.51093,-0.44495,0.57728,-0.51186,0.45472
1.4582e+15,-0.29644,-0.080664,0.51097,-0.44505,0.57676,-0.51204,0.45507
1.4582e+15,-0.29649,-0.080699,0.51109,-0.4454,0.57648,-0.51208,0.45505
1.4582e+15,-0.29651,-0.080724,0.51127,-0.44627,0.57649,-0.51164,0.45467
1.4582e+15,-0.28682,-0.087718,0.53314,-0.46145,0.58742,-0.49493,0.4439
1.4582e+15,-0.28693,-0.087653,0.53336,-0.46199,0.58801,-0.49421,0.44335
1.4582e+15,-0.28707,-0.08762,0.53357,-0.46189,0.58825,-0.4943,0.44303
1.4582e+15,-0.28713,-0.087591,0.53385,-0.46056,0.58546,-0.49564,0.44661
1.4582e+15,-0.28736,-0.08753,0.53412,-0.46097,0.58613,-0.49505,0.44595
1.4582e+15,-0.28746,-0.087791,0.53446,-0.45692,0.58074,-0.50278,0.44852
1.4582e+15,-0.2881,-0.087472,0.53473,-0.46288,0.58947,-0.4926,0.44229
1.4582e+15,-0.28761,-0.087618,0.53521,-0.46775,0.58676,-0.48294,0.45132
1.4582e+15,-0.28907,-0.087413,0.53508,-0.46362,0.5892,-0.49155,0.44303
1.4582e+15,-0.28958,-0.087414,0.53514,-0.46248,0.58604,-0.49291,0.44689
1.4582e+15,-0.29018,-0.087437,0.53515,-0.46424,0.58819,-0.49103,0.4443
1.4582e+15,-0.29077,-0.087446,0.53517,-0.46518,0.58776,-0.49048,0.4445
1.4582e+15,-0.29131,-0.087453,0.53519,-0.46438,0.58459,-0.49183,0.44801
1.4582e+15,-0.29198,-0.087457,0.53511,-0.46513,0.58411,-0.49178,0.4479
1.4582e+15,-0.29263,-0.087474,0.53495,-0.46613,0.58399,-0.4911,0.44778
1.4582e+15,-0.29316,-0.087463,0.53472,-0.46701,0.58426,-0.4908,0.44683
1.4582e+15,-0.29373,-0.087459,0.53435,-0.46788,0.58391,-0.49049,0.44672
1.4582e+15,-0.29425,-0.087471,0.53391,-0.46879,0.58426,-0.48992,0.44593
1.4582e+15,-0.29492,-0.087489,0.5333,-0.46908,0.58396,-0.48998,0.44596
1.4582e+15,-0.29563,-0.087543,0.53262,-0.47135,0.58683,-0.48763,0.44235
1.4582e+15,-0.2963,-0.087626,0.53194,-0.47181,0.58677,-0.48725,0.44236
1.4582e+15,-0.29686,-0.087772,0.5313,-0.47221,0.58657,-0.48724,0.4422
1.4582e+15,-0.29739,-0.087934,0.5307,-0.47247,0.58618,-0.48744,0.44223
1.4582e+15,-0.2979,-0.088151,0.53006,-0.47249,0.58569,-0.48804,0.4422
1.4582e+15,-0.29833,-0.088418,0.52933,-0.47159,0.58248,-0.49,0.44522
1.4582e+15,-0.29881,-0.088743,0.52842,-0.47183,0.58165,-0.49077,0.4452
1.4582e+15,-0.29919,-0.089138,0.52752,-0.47395,0.58454,-0.48926,0.44081
1.4582e+15,-0.30042,-0.089433,0.52654,-0.47881,0.58454,-0.48297,0.44248
1.4582e+15,-0.29948,-0.090029,0.52607,-0.47469,0.583,-0.49106,0.44004
1.4582e+15,-0.29949,-0.090489,0.52565,-0.47538,0.5827,-0.49178,0.43889
1.4582e+15,-0.29947,-0.090917,0.52532,-0.47441,0.57954,-0.49464,0.4409
1.4582e+15,-0.2996,-0.091387,0.52503,-0.47483,0.5791,-0.49548,0.44009
1.4582e+15,-0.29972,-0.091785,0.52472,-0.47545,0.57889,-0.49616,0.43893
1.4582e+15,-0.29971,-0.092111,0.52445,-0.47577,0.57788,-0.49678,0.43921
1.4582e+15,-0.29956,-0.092673,0.52425,-0.47588,0.57863,-0.50022,0.43417
1.4582e+15,-0.29966,-0.09261,0.52421,-0.47648,0.57751,-0.49676,0.43896
1.4582e+15,-0.29965,-0.092702,0.52435,-0.47605,0.57713,-0.49738,0.43922
1.4582e+15,-0.29984,-0.092699,0.52458,-0.47603,0.57778,-0.49685,0.43897
1.4582e+15,-0.30007,-0.092652,0.52498,-0.47555,0.57833,-0.49679,0.43885
1.4582e+15,-0.30043,-0.092538,0.52524,-0.47533,0.5782,-0.49644,0.43965
1.4582e+15,-0.29949,-0.092839,0.52572,-0.47704,0.57237,-0.49426,0.44781
1.4582e+15,-0.301,-0.092285,0.52539,-0.47623,0.5807,-0.49411,0.43801
1.4582e+15,-0.30117,-0.092165,0.52538,-0.47629,0.58064,-0.4937,0.43849
1.4582e+15,-0.30148,-0.092027,0.52532,-0.47668,0.58115,-0.49306,0.4381
1.4582e+15,-0.30168,-0.091913,0.52551,-0.47637,0.5801,-0.49356,0.43927
1.4582e+15,-0.30204,-0.091804,0.52581,-0.47694,0.58077,-0.49303,0.43836
1.4582e+15,-0.30231,-0.091737,0.52614,-0.47589,0.57805,-0.49445,0.44148
1.4582e+15,-0.3027,-0.091715,0.52631,-0.47578,0.57685,-0.49523,0.4423
1.4582e+15,-0.30302,-0.091716,0.52624,-0.47772,0.57966,-0.49318,0.43882
1.4582e+15,-0.30327,-0.091712,0.526,-0.47812,0.57948,-0.49309,0.4387
1.4582e+15,-0.30341,-0.091677,0.52573,-0.47856,0.57955,-0.493,0.43823
1.4582e+15,-0.3035,-0.091611,0.52562,-0.47815,0.57886,-0.49366,0.43886
1.4582e+15,-0.30367,-0.091506,0.52569,-0.47843,0.57932,-0.4935,0.43811
1.4582e+15,-0.30392,-0.091378,0.52588,-0.47897,0.57981,-0.49295,0.4375
1.4582e+15,-0.30314,-0.091527,0.52652,-0.47905,0.56686,-0.48909,0.45822
1.4582e+15,-0.30442,-0.091196,0.52615,-0.47875,0.57894,-0.49314,0.43868
1.4582e+15,-0.30454,-0.091152,0.52605,-0.47863,0.57884,-0.49337,0.43868
1.4582e+15,-0.30464,-0.091118,0.52581,-0.47906,0.57839,-0.49328,0.43891
1.4582e+15,-0.30476,-0.091082,0.52562,-0.47934,0.57823,-0.49304,0.43908
1.4582e+15,-0.30486,-0.091008,0.52556,-0.47792,0.57501,-0.49475,0.44292
1.4582e+15,-0.3051,-0.090987,0.52571,-0.47946,0.5779,-0.49303,0.43939
1.4582e+15,-0.30534,-0.090909,0.52593,-0.4796,0.57794,-0.49284,0.43939
1.4582e+15,-0.30549,-0.090827,0.52617,-0.47944,0.57765,-0.49289,0.43991
1.4582e+15,-0.30554,-0.09077,0.52629,-0.47967,0.57777,-0.49269,0.43972
1.4582e+15,-0.30557,-0.090753,0.5262,-0.4794,0.57774,-0.49284,0.43987
1.4582e+15,-0.30546,-0.090748,0.52608,-0.47803,0.57493,-0.49454,0.44315
1.4582e+15,-0.30556,-0.090775,0.52591,-0.47983,0.57823,-0.49257,0.43908
1.4582e+15,-0.30558,-0.0908,0.52589,-0.47988,0.57799,-0.49274,0.43915
1.4582e+15,-0.30561,-0.090787,0.52601,-0.47937,0.5761,-0.4936,0.44122
1.4582e+15,-0.3057,-0.090842,0.52625,-0.48025,0.5771,-0.49288,0.43975
1.4582e+15,-0.3058,-0.090899,0.52646,-0.4805,0.57744,-0.49278,0.43914
1.4582e+15,-0.30575,-0.090997,0.52655,-0.47907,0.57385,-0.49487,0.44305
1.4582e+15,-0.30583,-0.091134,0.5265,-0.47908,0.57386,-0.49497,0.44292
1.4582e+15,-0.30587,-0.091366,0.52644,-0.47358,0.56291,-0.50152,0.45534
1.4582e+15,-0.30591,-0.09141,0.52629,-0.47884,0.57239,-0.49563,0.44434
1.4582e+15,-0.30598,-0.091468,0.52625,-0.47975,0.57417,-0.49443,0.44239
1.4582e+15,-0.30597,-0.091544,0.52641,-0.47959,0.57359,-0.49456,0.44316
1.4582e+15,-0.3079,-0.091715,0.52606,-0.49198,0.58393,-0.48017,0.43176
1.4582e+15,-0.30603,-0.091734,0.52672,-0.4784,0.57235,-0.49598,0.44448
1.4582e+15,-0.30594,-0.091836,0.5268,-0.47847,0.57206,-0.4963,0.4444
1.4582e+15,-0.30569,-0.092177,0.52676,-0.47906,0.57342,-0.4986,0.43942
1.4582e+15,-0.30576,-0.091978,0.52663,-0.48098,0.57532,-0.49394,0.4401
1.4582e+15,-0.30522,-0.09221,0.52658,-0.47497,0.56461,-0.50418,0.44879
1.4582e+15,-0.30565,-0.09202,0.52654,-0.48158,0.57538,-0.49377,0.43956
1.4582e+15,-0.30537,-0.092293,0.52668,-0.47995,0.57298,-0.49894,0.43864
1.4582e+15,-0.30547,-0.091997,0.52686,-0.47985,0.57199,-0.49581,0.44356
1.4582e+15,-0.30544,-0.091956,0.52704,-0.47987,0.57209,-0.49582,0.4434
1.4582e+15,-0.30539,-0.091912,0.52708,-0.47961,0.57153,-0.49607,0.44412
1.4582e+15,-0.30522,-0.09211,0.52704,-0.4792,0.57194,-0.49932,0.44038
1.4582e+15,-0.30536,-0.091806,0.52694,-0.48125,0.57437,-0.49389,0.4411
1.4582e+15,-0.30523,-0.091763,0.52694,-0.48021,0.57193,-0.49536,0.44375
1.4582e+15,-0.3052,-0.091704,0.52698,-0.48029,0.57167,-0.49523,0.44413
1.4582e+15,-0.30476,-0.091857,0.5272,-0.47625,0.56482,-0.5031,0.44839
1.4582e+15,-0.30511,-0.091527,0.52732,-0.48053,0.57157,-0.49511,0.44414
1.4582e+15,-0.30481,-0.091682,0.5275,-0.47997,0.57163,-0.49901,0.44029
1.4582e+15,-0.30487,-0.091304,0.52759,-0.48243,0.57493,-0.49312,0.43995
