992.3021,365,179,26,22,5911.678,-0.55,-0.50,-0.53,0.41,-9.88,1.65,-0.67,-0.17,0.18,0.08,31.25,-9.00,-12.75
992.3251,366,179,26,23,5911.701,-0.55,-0.50,-0.53,0.40,-9.72,1.14,-0.74,-0.21,0.17,0.09,32.00,-9.00,-11.56
992.3492,366,177,27,24,5911.726,-0.55,-0.50,-0.53,0.40,-9.85,1.14,-0.64,-0.17,0.14,-0.06,32.00,-9.00,-11.56
992.3716,366,177,27,24,5911.748,-0.55,-0.50,-0.54,0.40,-9.78,1.47,-0.90,-0.15,0.13,-0.02,32.00,-8.88,-11.56
992.3942,366,177,27,24,5911.771,-0.55,-0.50,-0.54,0.40,-9.76,1.31,-0.84,-0.17,0.16,0.09,32.00,-8.88,-11.56
992.4151,366,177,27,24,5911.791,-0.55,-0.50,-0.54,0.40,-9.80,1.19,-0.68,-0.17,0.15,0.09,32.00,-8.56,-10.88
992.4391,366,176,27,24,5911.816,-0.55,-0.50,-0.54,0.40,-9.84,1.24,-0.86,-0.16,0.07,0.03,32.00,-8.56,-10.88
992.4612,367,176,27,24,5911.836,-0.55,-0.50,-0.54,0.39,-9.66,1.07,-0.89,-0.08,0.09,0.04,32.38,-8.88,-9.25
992.488,366,175,28,24,5911.859,-0.55,-0.50,-0.54,0.39,-9.59,1.10,-0.97,-0.03,0.12,0.08,32.38,-8.88,-9.25
992.5051,366,175,28,24,5911.881,-0.55,-0.50,-0.54,0.39,-9.63,1.23,-0.88,-0.09,0.14,0.06,32.38,-8.88,-9.25
992.5335,366,175,28,25,5911.904,-0.55,-0.50,-0.54,0.39,-10.02,1.23,-0.68,-0.10,0.13,0.02,32.00,-9.19,-9.25
992.5527,367,175,28,25,5911.926,-0.55,-0.50,-0.54,0.39,-9.60,1.37,-1.05,-0.08,0.06,-0.00,32.00,-9.19,-9.25
992.5742,367,175,28,25,5911.949,-0.55,-0.50,-0.54,0.39,-9.34,1.18,-1.04,-0.08,0.11,0.08,33.56,-9.19,-7.25
992.5992,367,173,29,26,5911.973,-0.55,-0.50,-0.54,0.39,-9.55,1.02,-1.08,-0.08,0.19,0.12,33.56,-9.19,-7.25
992.6202,368,174,28,25,5911.996,-0.55,-0.50,-0.55,0.38,-10.13,1.09,-0.81,-0.04,0.12,0.04,32.88,-9.19,-8.06
992.6432,368,173,30,26,5912.018,-0.55,-0.50,-0.55,0.38,-9.71,1.28,-0.98,-0.03,0.00,-0.02,32.88,-9.19,-8.06
992.6652,368,173,30,26,5912.041,-0.55,-0.50,-0.55,0.38,-9.32,1.46,-1.02,-0.03,0.03,0.06,32.88,-9.50,-6.50
992.6934,369,172,30,26,5912.064,-0.55,-0.50,-0.55,0.38,-9.60,1.73,-1.22,-0.05,0.17,0.18,32.88,-9.50,-6.50
992.7112,372,172,29,26,5912.086,-0.55,-0.50,-0.55,0.38,-9.98,1.82,-1.11,0.01,0.18,0.03,33.00,-9.88,-6.50
992.7333,372,172,29,26,5912.109,-0.55,-0.50,-0.55,0.38,-10.13,2.07,-1.10,-0.00,0.15,-0.04,33.00,-9.88,-6.50
992.7551,372,172,29,26,5912.131,-0.55,-0.50,-0.55,0.38,-9.68,1.41,-0.83,-0.10,0.06,-0.02,33.00,-9.88,-6.50
992.7792,373,172,29,26,5912.154,-0.55,-0.50,-0.55,0.38,-9.20,1.20,-0.99,-0.11,0.16,0.20,33.38,-10.19,-4.88
992.8021,373,170,31,28,5912.176,-0.55,-0.50,-0.55,0.37,-9.70,1.21,-0.80,-0.06,0.17,0.18,33.38,-10.19,-4.88
992.8251,374,169,31,28,5912.201,-0.55,-0.50,-0.55,0.37,-10.21,2.09,-1.28,-0.04,0.11,0.11,34.06,-11.25,-4.50
992.8492,374,169,31,28,5912.225,-0.55,-0.50,-0.55,0.37,-10.07,2.15,-1.34,-0.14,-0.01,-0.01,34.06,-11.25,-4.50
992.8722,375,169,32,29,5912.248,-0.55,-0.50,-0.55,0.37,-9.67,1.82,-1.11,-0.16,0.04,0.03,34.56,-11.56,-3.00
992.8952,376,168,33,29,5912.27,-0.55,-0.50,-0.55,0.37,-9.70,1.17,-0.73,-0.18,0.04,0.03,34.56,-11.56,-3.00
992.9179,376,167,32,30,5912.293,-0.56,-0.50,-0.55,0.37,-9.64,1.01,-0.75,-0.13,-0.04,-0.06,34.19,-11.56,-2.56
992.9401,376,167,32,30,5912.315,-0.56,-0.50,-0.55,0.37,-9.05,1.50,-1.48,0.03,-0.02,-0.02,34.19,-11.56,-2.56
992.9622,377,165,33,31,5912.338,-0.56,-0.50,-0.55,0.37,-9.54,2.02,-1.23,-0.07,0.07,0.01,34.69,-12.19,-1.75
992.9861,376,163,34,32,5912.36,-0.56,-0.50,-0.55,0.37,-9.85,2.15,-1.39,-0.14,0.10,0.03,34.69,-12.19,-1.75
993.0125,376,163,34,32,5912.383,-0.56,-0.50,-0.55,0.36,-9.71,1.68,-1.08,-0.17,0.11,0.01,34.69,-12.19,-1.75
993.0341,377,163,35,31,5912.406,-0.56,-0.50,-0.56,0.36,-9.40,1.13,-1.05,-0.09,0.13,-0.00,35.06,-13.25,-0.19
993.0582,377,161,35,33,5912.428,-0.56,-0.50,-0.56,0.36,-9.42,1.59,-0.92,-0.08,0.13,0.07,35.06,-13.25,-0.19
993.0762,377,160,35,32,5912.451,-0.56,-0.50,-0.56,0.36,-9.49,1.69,-1.11,-0.15,0.09,0.12,35.88,-14.38,-0.56
993.1002,377,160,35,32,5912.475,-0.56,-0.50,-0.56,0.36,-9.65,1.78,-1.28,-0.13,0.09,-0.02,35.88,-14.38,-0.56
993.1222,377,160,35,32,5912.498,-0.56,-0.50,-0.56,0.36,-9.62,1.81,-1.54,-0.13,0.13,-0.10,35.88,-14.69,1.00
993.1462,377,159,36,33,5912.52,-0.56,-0.50,-0.56,0.36,-9.54,1.25,-1.40,-0.06,0.17,-0.12,35.88,-14.69,1.00
993.1713,376,157,38,35,5912.543,-0.55,-0.50,-0.56,0.36,-9.54,1.36,-1.22,0.06,0.18,-0.08,37.00,-15.38,1.69
993.1912,375,155,39,36,5912.565,-0.55,-0.50,-0.56,0.36,-9.65,1.69,-1.61,-0.03,0.14,0.05,37.00,-15.38,1.69
993.2122,375,155,39,36,5912.588,-0.55,-0.50,-0.56,0.35,-9.68,1.44,-1.62,-0.08,0.08,0.04,37.50,-15.75,1.69
993.2372,373,153,42,38,5912.61,-0.55,-0.50,-0.57,0.35,-9.47,1.48,-1.93,0.00,0.09,-0.01,37.50,-15.75,1.69
993.2582,378,155,33,31,5912.633,-0.55,-0.50,-0.57,0.35,-9.66,2.03,-1.51,0.02,0.14,-0.06,38.56,-16.75,1.69
993.2812,378,155,33,31,5912.655,-0.55,-0.50,-0.57,0.35,-9.46,1.21,-1.70,-0.13,0.11,0.03,38.56,-16.75,1.69
993.3032,373,151,43,38,5912.678,-0.55,-0.50,-0.57,0.35,-9.51,0.70,-1.51,-0.02,0.13,0.05,38.56,-16.75,1.69
993.3349,375,153,36,33,5912.7,-0.55,-0.50,-0.57,0.35,-9.46,1.28,-1.61,0.09,0.11,-0.07,40.06,-17.87,2.88
993.3611,373,149,42,39,5912.725,-0.55,-0.50,-0.57,0.35,-9.47,1.91,-1.83,0.04,0.15,-0.04,40.06,-17.87,2.88
993.3831,373,149,42,39,5912.748,-0.55,-0.50,-0.57,0.35,-9.63,1.90,-1.58,-0.01,0.15,0.11,41.25,-18.25,1.69
993.3998,373,149,42,39,5912.77,-0.55,-0.50,-0.57,0.35,-9.55,1.67,-1.54,-0.04,0.14,0.17,41.25,-18.25,1.69
993.4197,372,146,47,43,5912.793,-0.55,-0.50,-0.57,0.35,-9.49,1.44,-1.46,-0.03,0.14,0.09,41.69,-19.56,2.00
993.4412,374,145,47,45,5912.815,-0.55,-0.51,-0.57,0.35,-9.36,1.54,-1.83,0.08,0.19,-0.02,41.69,-19.56,2.00
993.4631,374,145,47,45,5912.838,-0.54,-0.51,-0.57,0.34,-9.51,1.99,-1.62,0.04,0.24,0.06,40.88,-20.75,1.19
993.4872,374,145,47,45,5912.86,-0.54,-0.51,-0.57,0.34,-9.72,1.93,-1.85,-0.02,0.22,0.19,40.88,-20.75,1.19
993.5092,374,142,49,48,5912.883,-0.54,-0.51,-0.57,0.34,-9.57,1.74,-1.95,-0.04,0.17,0.14,42.38,-20.75,1.19
993.5319,373,140,52,51,5912.905,-0.54,-0.51,-0.57,0.34,-9.50,1.53,-1.94,-0.01,0.18,0.06,42.38,-20.75,1.19
993.5532,374,139,53,53,5912.928,-0.54,-0.51,-0.57,0.34,-9.28,1.81,-1.86,0.06,0.17,0.06,42.38,-20.75,1.19
993.5771,374,139,53,53,5912.95,-0.54,-0.51,-0.58,0.34,-9.28,2.20,-2.04,0.03,0.21,0.14,43.19,-22.56,0.37
993.6002,373,139,56,53,5912.975,-0.54,-0.52,-0.58,0.33,-9.56,1.34,-1.97,-0.12,0.19,0.20,43.19,-22.56,0.37
993.6232,376,139,53,51,5912.997,-0.54,-0.52,-0.58,0.33,-9.26,1.55,-2.08,-0.09,0.13,0.09,43.88,-22.25,-0.06
993.6481,376,139,53,51,5913.022,-0.54,-0.52,-0.58,0.33,-9.25,1.57,-2.09,-0.02,0.17,0.04,43.88,-22.25,-0.06
993.6693,376,137,57,54,5913.042,-0.54,-0.52,-0.58,0.33,-9.24,1.84,-2.27,0.03,0.27,-0.04,44.19,-21.50,-2.38
993.6921,375,136,60,57,5913.065,-0.54,-0.52,-0.58,0.33,-9.69,2.19,-2.34,0.03,0.32,-0.01,44.19,-21.50,-2.38
993.7132,375,136,60,57,5913.088,-0.53,-0.52,-0.58,0.33,-9.64,2.03,-2.23,-0.02,0.25,0.07,44.19,-21.87,-2.00
993.7381,376,135,60,58,5913.112,-0.53,-0.52,-0.58,0.32,-9.42,1.97,-2.58,-0.06,0.15,0.12,44.19,-21.87,-2.00
993.7601,377,135,61,58,5913.133,-0.53,-0.52,-0.58,0.32,-9.58,1.93,-2.47,-0.03,0.14,0.19,44.50,-21.00,-4.38
993.7822,375,134,67,62,5913.155,-0.53,-0.52,-0.58,0.32,-9.56,2.04,-2.45,-0.04,0.07,0.17,44.50,-21.00,-4.38
993.8035,375,134,67,62,5913.178,-0.53,-0.53,-0.58,0.32,-9.19,1.97,-2.38,-0.05,0.06,0.10,44.50,-21.00,-4.38
993.8271,375,134,67,62,5913.2,-0.53,-0.53,-0.58,0.32,-9.04,2.24,-2.23,-0.01,0.12,0.14,44.38,-20.25,-4.06
993.8512,377,133,68,65,5913.225,-0.53,-0.53,-0.58,0.31,-8.83,2.21,-2.33,-0.14,0.14,0.13,44.38,-20.25,-4.06
993.8732,380,134,68,63,5913.247,-0.53,-0.53,-0.58,0.31,-8.75,1.73,-2.72,-0.15,0.22,0.05,44.56,-18.06,-5.69
993.8981,379,131,74,69,5913.272,-0.53,-0.53,-0.58,0.31,-9.51,2.23,-2.37,-0.02,0.38,0.01,44.56,-18.06,-5.69
993.9202,379,131,74,69,5913.292,-0.53,-0.53,-0.59,0.31,-9.67,2.68,-2.49,-0.12,0.22,0.04,43.38,-16.19,-6.38
993.9421,380,131,75,70,5913.315,-0.53,-0.53,-0.59,0.30,-9.40,2.09,-3.13,-0.19,0.13,0.13,43.38,-16.19,-6.38
993.9696,377,129,79,74,5913.337,-0.53,-0.53,-0.59,0.30,-9.48,2.22,-2.98,-0.14,0.11,0.12,42.56,-14.38,-7.56
993.9882,376,129,82,77,5913.362,-0.53,-0.53,-0.59,0.30,-9.41,2.42,-3.00,-0.08,0.10,0.10,42.56,-14.38,-7.56
994.0101,376,129,82,77,5913.382,-0.53,-0.53,-0.59,0.30,-9.41,2.20,-2.82,-0.09,0.09,0.16,42.38,-12.56,-6.38
994.0334,376,129,84,79,5913.405,-0.53,-0.53,-0.59,0.30,-9.00,1.96,-3.03,-0.08,0.03,0.13,42.38,-12.56,-6.38
994.0542,376,127,88,82,5913.427,-0.53,-0.53,-0.59,0.30,-8.94,2.03,-2.85,-0.05,0.07,0.08,42.38,-12.56,-6.38
994.0792,376,127,88,82,5913.452,-0.53,-0.53,-0.59,0.29,-9.19,2.61,-2.81,0.01,0.12,0.10,41.88,-11.06,-6.75
994.1012,377,125,90,86,5913.475,-0.53,-0.53,-0.59,0.29,-9.12,2.09,-3.05,-0.07,0.10,0.09,41.88,-11.06,-6.75
994.1252,378,126,91,86,5913.497,-0.53,-0.53,-0.59,0.29,-9.34,2.14,-2.73,-0.01,0.16,0.08,41.75,-10.06,-6.06
994.1492,378,126,91,86,5913.522,-0.53,-0.54,-0.59,0.29,-9.29,2.49,-2.63,0.01,0.11,0.07,41.75,-10.06,-6.06
994.1711,378,124,95,90,5913.544,-0.53,-0.54,-0.59,0.29,-9.21,2.43,-2.90,-0.05,0.10,0.14,40.88,-8.56,-4.56
994.1932,378,124,95,90,5913.567,-0.53,-0.54,-0.59,0.29,-9.54,2.44,-2.74,-0.07,0.10,0.13,40.88,-8.56,-4.56
994.2151,376,123,100,95,5913.587,-0.53,-0.54,-0.59,0.29,-9.31,2.54,-2.84,-0.11,0.04,0.10,40.75,-8.25,-3.75
994.2391,377,124,100,95,5913.612,-0.53,-0.54,-0.59,0.28,-9.05,2.49,-2.98,-0.12,0.04,0.12,40.75,-8.25,-3.75
994.2612,378,122,103,98,5913.634,-0.53,-0.54,-0.59,0.28,-9.07,2.43,-3.20,-0.14,0.08,0.07,40.69,-8.00,-3.38
994.2833,378,122,103,98,5913.657,-0.53,-0.54,-0.59,0.28,-9.32,2.42,-3.35,-0.06,0.08,-0.06,40.69,-8.00,-3.38
994.3052,379,121,105,100,5913.677,-0.53,-0.54,-0.59,0.28,-9.27,3.07,-3.11,0.05,0.04,-0.08,40.69,-8.00,-3.38
994.3292,377,119,109,103,5913.702,-0.53,-0.54,-0.59,0.28,-9.16,2.94,-3.13,-0.06,-0.04,0.02,39.56,-7.56,-4.19
994.3512,377,119,109,103,5913.724,-0.53,-0.54,-0.59,0.28,-8.88,2.67,-3.35,-0.10,-0.06,0.02,39.56,-7.56,-4.19
994.3751,375,118,109,103,5913.747,-0.53,-0.54,-0.59,0.28,-8.94,2.70,-3.31,-0.09,-0.02,-0.05,39.88,-6.50,-3.75
994.3992,374,116,109,103,5913.772,-0.53,-0.54,-0.59,0.28,-8.92,2.77,-3.39,-0.07,-0.01,-0.11,39.88,-6.50,-3.75
994.4211,374,116,109,103,5913.794,-0.53,-0.54,-0.59,0.28,-9.08,2.59,-2.99,-0.04,-0.01,-0.08,40.25,-7.25,-3.06
994.4572,371,114,109,104,5913.817,-0.53,-0.53,-0.59,0.28,-9.00,2.11,-2.96,-0.07,-0.04,-0.07,40.25,-7.25,-3.06
994.4792,368,114,106,102,5913.839,-0.53,-0.53,-0.59,0.28,-8.98,2.20,-3.23,-0.04,-0.02,-0.09,40.25,-6.88,-3.50
994.4996,364,116,104,99,5913.862,-0.53,-0.53,-0.59,0.28,-9.26,2.57,-3.48,0.03,0.03,-0.10,40.25,-6.88,-3.50
994.5225,363,117,101,97,5913.884,-0.53,-0.53,-0.59,0.28,-9.58,2.99,-3.02,0.01,-0.08,-0.06,41.38,-6.88,-3.88
994.5389,363,117,101,97,5913.907,-0.53,-0.53,-0.59,0.28,-9.24,2.53,-3.09,-0.04,-0.22,-0.01,41.38,-6.88,-3.88
994.5562,363,117,101,97,5913.929,-0.54,-0.53,-0.59,0.28,-8.87,1.92,-2.97,0.00,-0.23,-0.07,41.38,-6.88,-3.88
994.5801,361,119,98,92,5913.952,-0.54,-0.53,-0.59,0.28,-8.94,2.45,-3.10,0.12,-0.08,-0.20,41.38,-8.38,-3.88
994.6056,361,121,93,88,5913.974,-0.53,-0.53,-0.59,0.29,-9.54,2.10,-2.52,0.05,-0.03,-0.16,41.38,-8.38,-3.88
994.6262,361,121,93,88,5913.997,-0.53,-0.53,-0.59,0.29,-9.57,2.00,-2.57,0.06,-0.12,-0.09,41.69,-9.56,-3.06
994.6502,360,123,88,84,5914.021,-0.53,-0.53,-0.59,0.29,-9.17,2.21,-2.93,0.07,-0.23,-0.13,41.69,-9.56,-3.06
994.6722,358,126,84,79,5914.044,-0.54,-0.53,-0.59,0.29,-9.37,2.09,-2.57,0.07,-0.18,-0.13,42.00,-13.19,-3.50
994.6971,358,126,80,76,5914.068,-0.54,-0.53,-0.59,0.30,-9.56,2.12,-2.08,0.07,-0.17,-0.06,42.00,-13.19,-3.50
994.7191,358,126,80,76,5914.091,-0.54,-0.53,-0.59,0.30,-9.25,2.09,-2.31,0.03,-0.25,-0.05,40.88,-14.38,-2.25
994.7411,359,129,77,72,5914.114,-0.54,-0.52,-0.59,0.30,-9.03,1.94,-2.73,0.09,-0.19,-0.09,40.88,-14.38,-2.25
994.7653,360,130,74,69,5914.134,-0.54,-0.52,-0.59,0.30,-9.37,2.32,-2.25,0.13,-0.14,-0.13,40.50,-15.06,-0.69
994.7872,360,130,74,69,5914.159,-0.54,-0.52,-0.59,0.30,-9.26,2.36,-2.08,0.07,-0.23,-0.08,40.50,-15.06,-0.69
994.8091,361,131,70,67,5914.181,-0.54,-0.52,-0.59,0.31,-8.91,1.95,-2.24,0.02,-0.28,-0.02,40.38,-17.25,-1.50
994.8322,362,132,67,64,5914.204,-0.54,-0.52,-0.58,0.31,-9.02,1.83,-2.31,0.06,-0.14,-0.08,40.38,-17.25,-1.50
994.8532,363,134,65,62,5914.224,-0.54,-0.52,-0.58,0.31,-9.45,1.95,-2.10,0.05,-0.10,-0.10,40.38,-17.25,-1.50
994.8782,363,134,65,62,5914.249,-0.54,-0.52,-0.58,0.31,-9.57,1.78,-2.24,0.03,-0.11,-0.09,40.06,-17.56,0.00
994.9012,363,134,65,62,5914.273,-0.54,-0.52,-0.58,0.31,-9.77,1.93,-2.02,0.06,-0.15,-0.09,40.06,-17.56,0.00
994.9293,364,137,60,59,5914.294,-0.54,-0.52,-0.58,0.31,-9.47,2.04,-2.20,0.05,-0.22,-0.04,38.50,-19.50,0.37
994.9495,363,138,60,58,5914.318,-0.54,-0.52,-0.58,0.32,-9.33,1.96,-2.12,0.05,-0.23,-0.02,38.50,-19.50,0.37
994.9682,364,140,58,56,5914.341,-0.54,-0.52,-0.58,0.32,-9.35,2.06,-1.93,0.05,-0.20,-0.03,38.00,-19.75,0.37
994.9911,364,140,58,56,5914.363,-0.54,-0.52,-0.58,0.32,-9.41,1.98,-1.88,0.01,-0.20,0.01,38.00,-19.75,0.37
995.0131,370,146,46,45,5914.384,-0.55,-0.52,-0.58,0.32,-9.32,1.60,-2.07,-0.01,-0.19,-0.04,38.56,-19.75,1.06
995.0372,370,147,47,45,5914.408,-0.55,-0.51,-0.58,0.32,-9.41,1.71,-2.19,0.05,-0.13,-0.13,38.56,-19.75,1.06
995.0592,370,147,47,45,5914.431,-0.55,-0.51,-0.58,0.32,-9.69,1.93,-1.82,0.07,-0.09,-0.16,36.69,-20.56,2.56
995.0849,368,146,51,48,5914.454,-0.55,-0.51,-0.58,0.32,-9.42,1.63,-2.11,0.05,-0.13,-0.05,36.69,-20.56,2.56
995.1047,368,147,49,47,5914.474,-0.55,-0.51,-0.58,0.33,-9.41,1.62,-1.90,0.08,-0.12,0.01,36.69,-20.56,2.56
995.1252,367,146,50,49,5914.497,-0.55,-0.51,-0.58,0.33,-9.48,1.86,-1.73,0.11,-0.13,-0.01,35.88,-20.19,2.19
995.1492,367,146,50,49,5914.521,-0.55,-0.51,-0.57,0.33,-9.61,2.09,-1.69,0.09,-0.12,-0.07,35.88,-20.19,2.19
995.1721,369,148,46,44,5914.544,-0.55,-0.51,-0.57,0.33,-9.49,2.03,-1.84,0.06,-0.13,-0.10,35.75,-20.19,1.25
995.1942,368,148,49,46,5914.566,-0.55,-0.51,-0.57,0.33,-9.57,2.08,-1.81,0.06,-0.11,-0.10,35.75,-20.19,1.25
995.2162,368,148,49,46,5914.587,-0.55,-0.51,-0.57,0.33,-9.53,1.77,-1.67,0.03,-0.11,-0.07,35.75,-19.50,1.69
995.2418,371,151,43,39,5914.611,-0.55,-0.51,-0.57,0.33,-9.48,1.71,-1.85,0.03,-0.12,-0.07,35.75,-19.50,1.69
995.2621,371,151,43,39,5914.632,-0.55,-0.51,-0.57,0.34,-9.36,1.83,-1.86,0.06,-0.08,-0.06,35.00,-16.87,1.25
995.2842,371,152,41,39,5914.656,-0.55,-0.51,-0.57,0.34,-9.47,1.89,-1.63,0.07,-0.03,-0.03,35.00,-16.87,1.25
995.3062,370,151,42,41,5914.677,-0.55,-0.51,-0.57,0.34,-9.50,1.87,-1.49,0.05,-0.04,-0.00,35.00,-16.87,1.25
995.3301,370,151,42,41,5914.701,-0.55,-0.51,-0.57,0.34,-9.22,1.66,-1.81,-0.02,-0.08,0.01,34.19,-16.87,0.37
995.3535,374,155,32,32,5914.722,-0.55,-0.51,-0.57,0.34,-9.38,1.47,-1.33,0.03,-0.04,-0.05,34.19,-16.87,0.37
995.3761,369,154,41,37,5914.746,-0.55,-0.51,-0.57,0.34,-9.42,1.83,-1.31,0.05,-0.03,-0.05,34.56,-15.75,0.37
995.4003,369,153,41,38,5914.771,-0.55,-0.51,-0.57,0.34,-9.39,1.70,-1.20,-0.04,-0.03,0.04,34.56,-15.75,0.37
995.4221,369,153,41,38,5914.793,-0.55,-0.51,-0.57,0.34,-9.24,1.54,-1.33,-0.08,-0.04,0.06,33.06,-15.00,0.37
995.4452,369,155,40,37,5914.816,-0.55,-0.51,-0.57,0.34,-9.29,1.27,-1.50,-0.07,0.00,0.05,33.06,-15.00,0.37
995.4672,369,157,38,35,5914.839,-0.55,-0.51,-0.57,0.34,-9.67,1.25,-1.37,0.01,0.06,0.01,33.88,-14.25,-1.50
995.4902,369,157,38,35,5914.861,-0.55,-0.51,-0.57,0.34,-9.74,2.07,-1.55,0.09,0.01,-0.04,33.88,-14.25,-1.50
995.5121,369,158,38,35,5914.882,-0.55,-0.51,-0.57,0.34,-9.62,2.02,-1.47,0.04,-0.02,0.04,33.19,-14.25,-1.88
995.5361,369,159,37,34,5914.906,-0.55,-0.51,-0.57,0.34,-9.54,1.58,-1.66,-0.03,-0.08,0.07,33.19,-14.25,-1.88
995.5652,370,161,36,33,5914.929,-0.55,-0.51,-0.57,0.34,-9.56,1.17,-1.39,-0.01,-0.10,0.01,33.19,-14.25,-1.88
995.5816,370,161,36,33,5914.951,-0.55,-0.51,-0.57,0.34,-9.72,1.91,-1.58,0.12,-0.10,-0.15,31.69,-13.06,-0.75
995.6022,370,161,37,34,5914.972,-0.55,-0.51,-0.57,0.34,-9.70,2.15,-1.62,0.10,-0.13,-0.15,31.69,-13.06,-0.75
995.6262,370,161,37,34,5914.996,-0.55,-0.51,-0.57,0.34,-9.68,1.76,-1.54,0.09,-0.17,-0.06,32.00,-13.06,-2.69
995.6501,369,163,36,33,5915.021,-0.55,-0.51,-0.57,0.35,-9.78,1.44,-1.52,0.11,-0.20,-0.06,32.00,-13.06,-2.69
995.6722,370,164,35,31,5915.041,-0.55,-0.51,-0.56,0.35,-9.81,1.85,-1.59,0.14,-0.24,-0.08,32.00,-11.88,-3.56
995.6952,370,164,35,31,5915.066,-0.55,-0.51,-0.56,0.35,-9.85,1.81,-1.65,0.12,-0.26,-0.09,32.00,-11.88,-3.56
995.7219,371,165,33,30,5915.086,-0.55,-0.51,-0.56,0.35,-10.02,1.77,-1.34,0.12,-0.31,-0.11,32.88,-11.50,-3.56
995.743,369,165,35,31,5915.111,-0.55,-0.50,-0.56,0.36,-9.94,1.87,-1.16,0.11,-0.44,-0.13,32.88,-11.50,-3.56
995.7658,368,165,34,31,5915.131,-0.55,-0.50,-0.56,0.36,-9.53,1.64,-1.25,0.06,-0.43,-0.14,32.50,-11.50,-5.06
995.7861,368,165,34,31,5915.156,-0.56,-0.50,-0.56,0.37,-9.58,1.22,-1.36,0.06,-0.37,-0.21,32.50,-11.50,-5.06
995.8082,369,166,33,29,5915.179,-0.56,-0.50,-0.55,0.37,-10.04,1.55,-1.15,0.16,-0.34,-0.29,32.50,-11.50,-5.06
995.8312,368,165,33,30,5915.201,-0.56,-0.50,-0.55,0.37,-10.08,1.84,-0.92,0.16,-0.52,-0.26,32.06,-11.50,-5.88
995.8522,368,165,33,30,5915.222,-0.56,-0.49,-0.55,0.38,-9.57,1.60,-1.13,0.05,-0.58,-0.20,32.06,-11.50,-5.88
995.8826,367,166,31,28,5915.246,-0.56,-0.49,-0.55,0.38,-9.47,1.36,-1.24,0.05,-0.47,-0.11,32.56,-10.06,-6.69
995.9045,365,165,32,28,5915.271,-0.56,-0.49,-0.55,0.39,-9.73,0.79,-0.53,0.12,-0.33,-0.15,32.56,-10.06,-6.69
995.9241,365,166,30,27,5915.293,-0.56,-0.49,-0.54,0.39,-9.72,1.00,-0.45,0.18,-0.38,-0.22,32.25,-9.69,-7.00
995.9471,365,166,30,27,5915.316,-0.56,-0.48,-0.54,0.40,-9.50,1.18,-0.46,0.23,-0.41,-0.20,32.25,-9.69,-7.00
995.9692,364,165,31,28,5915.338,-0.56,-0.48,-0.54,0.40,-9.36,1.24,-0.46,0.20,-0.36,-0.19,32.25,-9.56,-9.50
995.9911,364,165,31,28,5915.361,-0.56,-0.48,-0.54,0.40,-9.82,1.13,-0.06,0.10,-0.23,-0.12,32.25,-9.56,-9.50
996.0132,363,166,29,26,5915.383,-0.56,-0.48,-0.54,0.40,-9.76,1.15,-0.04,0.05,-0.26,-0.06,33.19,-8.50,-10.69
996.0376,363,166,28,26,5915.408,-0.56,-0.48,-0.54,0.41,-9.57,0.58,-0.10,0.03,-0.27,-0.02,33.19,-8.50,-10.69
996.0591,363,166,28,26,5915.428,-0.57,-0.48,-0.53,0.41,-9.46,0.81,-0.07,0.13,-0.20,-0.04,32.50,-8.50,-10.56
996.0822,361,167,28,24,5915.451,-0.57,-0.48,-0.53,0.41,-9.53,1.01,-0.26,0.06,-0.10,-0.01,32.50,-8.50,-10.56
996.1036,361,167,28,25,5915.473,-0.57,-0.48,-0.53,0.41,-9.67,0.64,-0.03,0.04,-0.03,0.05,32.50,-8.50,-10.56
996.1282,361,167,28,25,5915.498,-0.57,-0.48,-0.53,0.41,-9.66,0.77,0.05,0.07,-0.01,0.04,31.50,-7.25,-10.88
996.1512,361,167,28,24,5915.521,-0.57,-0.48,-0.53,0.41,-9.66,1.04,-0.08,0.06,-0.00,0.03,31.50,-7.25,-10.88
996.1731,361,168,28,25,5915.543,-0.57,-0.48,-0.53,0.41,-9.75,0.87,-0.23,0.05,0.04,0.03,31.56,-8.00,-12.06
996.1964,361,168,28,25,5915.566,-0.56,-0.48,-0.53,0.41,-9.75,0.99,-0.30,0.06,0.06,-0.00,31.56,-8.00,-12.06
996.2183,361,168,28,25,5915.588,-0.56,-0.48,-0.53,0.41,-9.71,1.10,-0.18,0.08,0.08,0.00,31.69,-8.00,-11.75
996.2411,361,168,28,24,5915.611,-0.56,-0.48,-0.53,0.41,-9.88,1.22,-0.27,0.07,0.11,0.04,31.69,-8.00,-11.75
996.2623,361,169,28,24,5915.631,-0.56,-0.48,-0.53,0.41,-9.82,1.16,-0.54,0.04,0.10,0.00,31.25,-8.00,-11.88
996.2862,361,169,28,24,5915.656,-0.56,-0.48,-0.53,0.41,-9.86,1.03,-0.62,0.06,0.13,-0.01,31.25,-8.00,-11.88
996.3082,360,169,28,24,5915.676,-0.56,-0.49,-0.53,0.41,-9.97,1.08,-0.42,0.09,0.14,-0.05,31.25,-8.00,-11.88
996.3311,360,169,28,24,5915.701,-0.56,-0.49,-0.53,0.41,-9.91,1.20,-0.59,0.06,0.07,-0.06,31.75,-8.25,-13.00
996.3596,361,171,27,23,5915.721,-0.56,-0.49,-0.53,0.41,-9.77,1.17,-0.51,0.03,0.07,0.01,31.75,-8.25,-13.00
