1.4582e+15,-0.13114,-0.025221,0.46912,0.56721,-0.66137,0.45108,-0.19339
1.4582e+15,-0.13147,-0.024983,0.46978,0.5708,-0.6599,0.44719,-0.19681
1.4582e+15,-0.1322,-0.024696,0.47037,0.57387,-0.65869,0.44383,-0.19956
1.4582e+15,-0.13298,-0.024479,0.47103,0.57567,-0.65824,0.44109,-0.20187
1.4582e+15,-0.13405,-0.024255,0.47171,0.57638,-0.65801,0.43976,-0.2035
1.4582e+15,-0.13751,-0.023647,0.47141,0.57741,-0.65755,0.43521,-0.21169
1.4582e+15,-0.13861,-0.023576,0.47223,0.57834,-0.65767,0.43381,-0.21166
1.4582e+15,-0.14112,-0.023289,0.47253,0.57437,-0.65313,0.44665,-0.20985
1.4582e+15,-0.14113,-0.023531,0.47379,0.57909,-0.65715,0.43305,-0.21279
1.4582e+15,-0.14346,-0.023414,0.47423,0.57584,-0.65401,0.4426,-0.21163
1.4582e+15,-0.14393,-0.023739,0.47528,0.57618,-0.65524,0.44368,-0.2045
1.4582e+15,-0.14557,-0.023903,0.47598,0.57997,-0.65662,0.43135,-0.21546
1.4582e+15,-0.14797,-0.024012,0.47645,0.57781,-0.65434,0.43843,-0.21392
1.4582e+15,-0.1488,-0.02448,0.47746,0.58091,-0.65526,0.43059,-0.21857
1.4582e+15,-0.15059,-0.024842,0.47821,0.58135,-0.65486,0.43005,-0.21968
1.4582e+15,-0.15313,-0.025088,0.47883,0.57932,-0.65229,0.43753,-0.2179
1.4582e+15,-0.15504,-0.02538,0.47953,0.57729,-0.64812,0.44164,-0.22723
1.4582e+15,-0.15731,-0.025704,0.48061,0.58142,-0.65187,0.432,-0.22449
1.4582e+15,-0.15908,-0.026288,0.48153,0.58221,-0.65024,0.43526,-0.22083
1.4582e+15,-0.16118,-0.026665,0.48251,0.58331,-0.64951,0.43419,-0.22216
1.4582e+15,-0.16326,-0.027013,0.48354,0.58375,-0.6485,0.43397,-0.22439
1.4582e+15,-0.16546,-0.027366,0.48452,0.58392,-0.64774,0.43395,-0.22619
1.4582e+15,-0.16764,-0.027711,0.48549,0.58456,-0.64746,0.43303,-0.2271
1.4582e+15,-0.16991,-0.028086,0.48644,0.58455,-0.64589,0.43404,-0.22966
1.4582e+15,-0.17224,-0.028523,0.4874,0.5853,-0.64534,0.43316,-0.23092
1.4582e+15,-0.17468,-0.029017,0.48837,0.58559,-0.64399,0.43344,-0.23345
1.4582e+15,-0.17705,-0.029569,0.48943,0.58746,-0.64341,0.43136,-0.23419
1.4582e+15,-0.17952,-0.030138,0.49045,0.5883,-0.64214,0.43129,-0.2357
1.4582e+15,-0.182,-0.030713,0.49146,0.5896,-0.64102,0.43055,-0.23684
1.4582e+15,-0.18457,-0.031264,0.49246,0.59129,-0.64006,0.42907,-0.23792
1.4582e+15,-0.18715,-0.031656,0.49328,0.59009,-0.63508,0.43284,-0.24723
1.4582e+15,-0.18975,-0.032168,0.49429,0.59118,-0.63426,0.43234,-0.24759
1.4582e+15,-0.19248,-0.032732,0.49536,0.59403,-0.63697,0.4279,-0.24144
1.4582e+15,-0.1957,-0.03299,0.49588,0.59068,-0.63428,0.43076,-0.25144
1.4582e+15,-0.19836,-0.033496,0.49677,0.59124,-0.63275,0.43086,-0.2538
1.4582e+15,-0.2011,-0.033864,0.49784,0.59369,-0.6336,0.42364,-0.25809
1.4582e+15,-0.20369,-0.034449,0.49876,0.59463,-0.63254,0.42309,-0.25944
1.4582e+15,-0.2063,-0.035056,0.49968,0.59535,-0.63101,0.42324,-0.26126
1.4582e+15,-0.20896,-0.035655,0.50065,0.59656,-0.62937,0.42263,-0.26343
1.4582e+15,-0.21159,-0.036429,0.50137,0.59573,-0.62591,0.42934,-0.2627
1.4582e+15,-0.21428,-0.037023,0.50226,0.59684,-0.62504,0.42851,-0.26361
1.4582e+15,-0.2171,-0.037369,0.5033,0.60003,-0.62635,0.42056,-0.26603
1.4582e+15,-0.21949,-0.038108,0.50439,0.60492,-0.62706,0.41653,-0.25954
1.4582e+15,-0.22285,-0.038403,0.50486,0.60264,-0.6244,0.41835,-0.26819
1.4582e+15,-0.22573,-0.038942,0.50568,0.60341,-0.62338,0.41805,-0.2693
1.4582e+15,-0.22857,-0.039488,0.50653,0.6041,-0.62201,0.4182,-0.2707
1.4582e+15,-0.23141,-0.040098,0.50737,0.605,-0.62091,0.41744,-0.27238
1.4582e+15,-0.23425,-0.040781,0.5082,0.60548,-0.61951,0.41753,-0.27436
1.4582e+15,-0.23712,-0.041492,0.50901,0.60605,-0.61763,0.4178,-0.27691
1.4582e+15,-0.23999,-0.042216,0.50982,0.60742,-0.61727,0.4158,-0.27771
1.4582e+15,-0.24301,-0.042941,0.51057,0.60821,-0.61521,0.4161,-0.2801
1.4582e+15,-0.24596,-0.043597,0.5114,0.60932,-0.61399,0.41535,-0.28147
1.4582e+15,-0.24907,-0.044206,0.51223,0.61004,-0.61129,0.41629,-0.28438
1.4582e+15,-0.25224,-0.044716,0.51307,0.61107,-0.60982,0.41569,-0.28622
1.4582e+15,-0.25553,-0.045155,0.5139,0.61203,-0.60859,0.41485,-0.28798
1.4582e+15,-0.25896,-0.045572,0.51459,0.61278,-0.60758,0.41395,-0.28982
1.4582e+15,-0.26243,-0.045972,0.51525,0.61375,-0.608,0.41168,-0.29011
1.4582e+15,-0.26587,-0.046424,0.51586,0.61455,-0.60688,0.41085,-0.29193
1.4582e+15,-0.26931,-0.046928,0.5164,0.61501,-0.6054,0.41056,-0.29444
1.4582e+15,-0.27272,-0.047458,0.51699,0.61494,-0.60317,0.4117,-0.29754
1.4582e+15,-0.2761,-0.047998,0.51762,0.61494,-0.60162,0.41252,-0.29955
1.4582e+15,-0.27957,-0.048544,0.51829,0.6154,-0.59953,0.41318,-0.30187
1.4582e+15,-0.2832,-0.049045,0.51894,0.61654,-0.59875,0.41192,-0.30283
1.4582e+15,-0.28693,-0.049503,0.51957,0.61774,-0.59796,0.4104,-0.304
1.4582e+15,-0.29077,-0.049923,0.52012,0.61875,-0.59644,0.40969,-0.30588
1.4582e+15,-0.29463,-0.050261,0.52065,0.61971,-0.59553,0.4086,-0.30716
1.4582e+15,-0.29857,-0.05053,0.52113,0.62032,-0.59383,0.40817,-0.30977
1.4582e+15,-0.30241,-0.05077,0.52169,0.62057,-0.59242,0.40834,-0.31176
1.4582e+15,-0.30632,-0.050942,0.52227,0.62088,-0.59174,0.40771,-0.31324
1.4582e+15,-0.31025,-0.05106,0.52289,0.62126,-0.59104,0.40702,-0.31471
1.4582e+15,-0.31425,-0.051129,0.52349,0.62128,-0.58965,0.40693,-0.31739
1.4582e+15,-0.31825,-0.051302,0.52381,0.61937,-0.58654,0.4138,-0.31798
1.4582e+15,-0.32216,-0.051299,0.52431,0.61977,-0.58571,0.41282,-0.32001
1.4582e+15,-0.32597,-0.051064,0.52497,0.62267,-0.58873,0.40268,-0.32177
1.4582e+15,-0.32977,-0.050962,0.5254,0.62249,-0.58724,0.40311,-0.32428
1.4582e+15,-0.33293,-0.051046,0.52621,0.62574,-0.58895,0.4008,-0.31773
1.4582e+15,-0.33584,-0.051057,0.52688,0.63133,-0.58973,0.38546,-0.32413
1.4582e+15,-0.34047,-0.05077,0.527,0.62601,-0.58834,0.39985,-0.31951
1.4582e+15,-0.34482,-0.050635,0.52671,0.62043,-0.58294,0.40979,-0.32759
1.4582e+15,-0.34856,-0.050592,0.52693,0.62067,-0.58236,0.40971,-0.32828
1.4582e+15,-0.35225,-0.050594,0.52714,0.62128,-0.58293,0.4079,-0.32836
1.4582e+15,-0.35587,-0.05045,0.52756,0.62367,-0.58358,0.40009,-0.33226
1.4582e+15,-0.3595,-0.050452,0.52783,0.62359,-0.58268,0.40013,-0.33392
1.4582e+15,-0.36311,-0.050382,0.52816,0.62365,-0.58198,0.39951,-0.33579
1.4582e+15,-0.36681,-0.050258,0.52852,0.62352,-0.58042,0.40046,-0.33759
1.4582e+15,-0.37039,-0.05025,0.52868,0.62095,-0.57678,0.40857,-0.33883
1.4582e+15,-0.37404,-0.050036,0.52899,0.62155,-0.576,0.40741,-0.34048
1.4582e+15,-0.37752,-0.049779,0.52928,0.62226,-0.57735,0.40486,-0.33993
1.4582e+15,-0.38005,-0.049509,0.52992,0.63001,-0.5775,0.38317,-0.35037
1.4582e+15,-0.38325,-0.049487,0.53018,0.62454,-0.57828,0.40406,-0.33507
1.4582e+15,-0.38746,-0.048799,0.52988,0.62397,-0.57723,0.3965,-0.34678
1.4582e+15,-0.38972,-0.04886,0.53031,0.62383,-0.57758,0.40418,-0.33746
1.4582e+15,-0.3936,-0.048139,0.53005,0.62303,-0.57696,0.3965,-0.34892
1.4582e+15,-0.39667,-0.047783,0.53013,0.62251,-0.57694,0.39658,-0.34978
1.4582e+15,-0.39907,-0.047666,0.53054,0.62506,-0.57957,0.39557,-0.34193
1.4582e+15,-0.402,-0.047263,0.53063,0.62515,-0.57894,0.39515,-0.34333
1.4582e+15,-0.40558,-0.046634,0.53029,0.62218,-0.5758,0.3956,-0.35334
1.4582e+15,-0.40853,-0.046188,0.53036,0.62186,-0.57534,0.39603,-0.35418
1.4582e+15,-0.4106,-0.04583,0.53072,0.62748,-0.5738,0.38226,-0.36179
1.4582e+15,-0.41376,-0.045441,0.53103,0.6238,-0.57757,0.39546,-0.34772
1.4582e+15,-0.41727,-0.044672,0.5308,0.62051,-0.57373,0.39692,-0.35812
1.4582e+15,-0.42013,-0.04414,0.53094,0.62112,-0.57442,0.39477,-0.35835
1.4582e+15,-0.42211,-0.044055,0.53139,0.62213,-0.57513,0.40051,-0.34896
1.4582e+15,-0.42485,-0.043563,0.53133,0.61858,-0.55804,0.40949,-0.37185
1.4582e+15,-0.42769,-0.043239,0.53156,0.62139,-0.57406,0.40086,-0.35164
1.4582e+15,-0.42922,-0.043169,0.53202,0.61842,-0.57734,0.40961,-0.34126
1.4582e+15,-0.43337,-0.042635,0.53151,0.62011,-0.55977,0.40557,-0.37099
1.4582e+15,-0.43501,-0.042671,0.53207,0.61941,-0.57671,0.40739,-0.34316
1.4582e+15,-0.43904,-0.04221,0.53149,0.61855,-0.55249,0.40939,-0.3802
1.4582e+15,-0.43902,-0.042383,0.53258,0.62174,-0.58239,0.40446,-0.33268
1.4582e+15,-0.44442,-0.041906,0.53143,0.61819,-0.56277,0.40763,-0.36738
1.4582e+15,-0.44722,-0.04182,0.53148,0.6198,-0.56707,0.40367,-0.3624
1.4582e+15,-0.44988,-0.041683,0.53152,0.62018,-0.56688,0.40322,-0.36255
1.4582e+15,-0.45256,-0.041555,0.53162,0.62025,-0.56559,0.40353,-0.36409
1.4582e+15,-0.45242,-0.041637,0.53271,0.62088,-0.57785,0.40674,-0.33936
1.4582e+15,-0.45531,-0.041654,0.53254,0.62378,-0.57471,0.40136,-0.3457
1.4582e+15,-0.4576,-0.041336,0.53269,0.61812,-0.57042,0.4128,-0.34948
1.4582e+15,-0.46027,-0.041218,0.53237,0.62464,-0.57353,0.40056,-0.34703
1.4582e+15,-0.46235,-0.040992,0.53244,0.61755,-0.56724,0.41543,-0.35255
1.4582e+15,-0.46502,-0.0408,0.53211,0.62434,-0.57278,0.401,-0.34832
1.4582e+15,-0.46728,-0.040521,0.53225,0.61781,-0.56681,0.41466,-0.35368
1.4582e+15,-0.46948,-0.040436,0.53233,0.62219,-0.57027,0.40638,-0.35004
1.4582e+15,-0.47446,-0.039738,0.53156,0.6194,-0.55586,0.40772,-0.37567
1.4582e+15,-0.4746,-0.039774,0.53253,0.62934,-0.5643,0.38217,-0.37342
1.4582e+15,-0.4789,-0.039371,0.53159,0.61856,-0.53726,0.41185,-0.39889
1.4582e+15,-0.48123,-0.039248,0.53168,0.61953,-0.55308,0.4071,-0.3802
1.4582e+15,-0.48004,-0.039696,0.53272,0.62495,-0.55862,0.39592,-0.37501
1.4582e+15,-0.4842,-0.039221,0.53221,0.6157,-0.55563,0.41666,-0.37226
1.4582e+15,-0.48669,-0.039004,0.53232,0.62435,-0.54819,0.39506,-0.39191
1.4582e+15,-0.48942,-0.038725,0.53258,0.61822,-0.54801,0.40843,-0.38816
1.4582e+15,-0.49126,-0.038566,0.53302,0.61742,-0.54668,0.40953,-0.39014
1.4582e+15,-0.49305,-0.038377,0.53336,0.61662,-0.545,0.41064,-0.39259
1.4582e+15,-0.49471,-0.038163,0.53363,0.61705,-0.54466,0.40895,-0.39415
1.4582e+15,-0.49609,-0.037939,0.53362,0.6161,-0.53075,0.41194,-0.41113
1.4582e+15,-0.49626,-0.037932,0.53436,0.61212,-0.54517,0.42003,-0.38945
1.4582e+15,-0.49879,-0.037597,0.5341,0.61584,-0.5295,0.41102,-0.41405
1.4582e+15,-0.49876,-0.037607,0.53483,0.61104,-0.54024,0.4212,-0.39668
1.4582e+15,-0.50102,-0.037292,0.53474,0.61691,-0.52936,0.4089,-0.41473
1.4582e+15,-0.50038,-0.037435,0.53563,0.6108,-0.54583,0.42201,-0.38846
1.4582e+15,-0.50253,-0.037023,0.53549,0.61679,-0.54083,0.40831,-0.40044
1.4582e+15,-0.50169,-0.037146,0.53613,0.61348,-0.5467,0.4181,-0.38723
1.4582e+15,-0.50343,-0.036703,0.53592,0.61722,-0.54004,0.40882,-0.40033
1.4582e+15,-0.50375,-0.036461,0.53604,0.61778,-0.54006,0.40782,-0.40045
1.4582e+15,-0.50259,-0.036359,0.53658,0.61487,-0.54682,0.41588,-0.38726
1.4582e+15,-0.504,-0.03577,0.5363,0.61791,-0.54091,0.40691,-0.40002
1.4582e+15,-0.50287,-0.035586,0.53677,0.62595,-0.54074,0.38803,-0.40647
1.4582e+15,-0.50339,-0.035166,0.53682,0.6173,-0.54108,0.40624,-0.40143
1.4582e+15,-0.50287,-0.034989,0.53704,0.61753,-0.54235,0.40534,-0.40026
1.4582e+15,-0.50225,-0.034881,0.53718,0.61762,-0.54327,0.40476,-0.39947
1.4582e+15,-0.5014,-0.034833,0.53725,0.61766,-0.54358,0.40486,-0.39888
1.4582e+15,-0.4996,-0.035,0.53744,0.62652,-0.54399,0.38551,-0.40364
1.4582e+15,-0.4993,-0.034931,0.53713,0.61811,-0.53168,0.40624,-0.41259
1.4582e+15,-0.49815,-0.03506,0.53709,0.61891,-0.53155,0.40459,-0.41318
1.4582e+15,-0.49668,-0.035271,0.53727,0.61826,-0.54602,0.40398,-0.39551
1.4582e+15,-0.49531,-0.035481,0.53716,0.61887,-0.53315,0.40471,-0.41104
1.4582e+15,-0.49373,-0.035708,0.53718,0.61834,-0.53392,0.40553,-0.41003
1.4582e+15,-0.49198,-0.035897,0.53715,0.61814,-0.53352,0.40597,-0.41042
1.4582e+15,-0.4902,-0.036057,0.53721,0.61628,-0.54046,0.40767,-0.40238
1.4582e+15,-0.48855,-0.036232,0.53717,0.61826,-0.53442,0.40546,-0.40958
1.4582e+15,-0.48675,-0.036379,0.53714,0.61765,-0.53674,0.40589,-0.40703
1.4582e+15,-0.485,-0.036516,0.53719,0.618,-0.54927,0.40396,-0.39139
1.4582e+15,-0.48312,-0.03664,0.53713,0.61802,-0.55019,0.40388,-0.39017
1.4582e+15,-0.48111,-0.036702,0.53718,0.61862,-0.54999,0.40353,-0.38986
1.4582e+15,-0.47931,-0.036601,0.53732,0.62252,-0.55335,0.39216,-0.39048
1.4582e+15,-0.47679,-0.036848,0.5375,0.61934,-0.5518,0.40201,-0.3877
1.4582e+15,-0.47455,-0.036908,0.53764,0.61957,-0.55268,0.40156,-0.38656
1.4582e+15,-0.47237,-0.036971,0.53763,0.61988,-0.55311,0.40164,-0.38537
1.4582e+15,-0.47001,-0.03702,0.53751,0.61958,-0.554,0.40178,-0.3844
1.4582e+15,-0.46475,-0.037593,0.53834,0.62011,-0.56663,0.40531,-0.36071
1.4582e+15,-0.46505,-0.037013,0.53711,0.61974,-0.54444,0.40259,-0.39677
1.4582e+15,-0.46242,-0.036963,0.53694,0.61919,-0.54084,0.40397,-0.40114
1.4582e+15,-0.46004,-0.036987,0.53712,0.61894,-0.55121,0.40256,-0.38861
1.4582e+15,-0.45507,-0.037514,0.53832,0.62376,-0.5728,0.39543,-0.35561
1.4582e+15,-0.45513,-0.037132,0.53741,0.62027,-0.55294,0.40038,-0.38629
1.4582e+15,-0.44994,-0.037596,0.53869,0.62013,-0.57101,0.4044,-0.35475
1.4582e+15,-0.45008,-0.037463,0.53765,0.62279,-0.55008,0.3981,-0.38865
1.4582e+15,-0.44478,-0.038034,0.53877,0.62232,-0.57191,0.403,-0.35103
1.4582e+15,-0.44484,-0.037946,0.53754,0.62387,-0.54618,0.39963,-0.39085
1.4582e+15,-0.43927,-0.03887,0.53865,0.62636,-0.57317,0.39774,-0.34779
1.4582e+15,-0.43931,-0.038518,0.53749,0.62501,-0.55602,0.39727,-0.37733
1.4582e+15,-0.43376,-0.039162,0.53882,0.62081,-0.56918,0.40935,-0.3508
1.4582e+15,-0.43052,-0.039507,0.53898,0.62885,-0.56982,0.38851,-0.35904
1.4582e+15,-0.42785,-0.039643,0.53908,0.6289,-0.57093,0.38783,-0.35792
1.4582e+15,-0.42517,-0.0398,0.53911,0.62872,-0.57232,0.38765,-0.35621
1.4582e+15,-0.42292,-0.039809,0.53908,0.62127,-0.57273,0.40731,-0.34656
1.4582e+15,-0.42015,-0.040075,0.53908,0.62216,-0.57337,0.40647,-0.34488
1.4582e+15,-0.41732,-0.040323,0.53909,0.62228,-0.57354,0.40717,-0.34355
1.4582e+15,-0.41451,-0.040633,0.53918,0.62298,-0.57326,0.40741,-0.34247
1.4582e+15,-0.41182,-0.040944,0.53927,0.62372,-0.57365,0.40705,-0.34089
1.4582e+15,-0.41207,-0.040813,0.53823,0.62919,-0.57002,0.39175,-0.35458
1.4582e+15,-0.40655,-0.041701,0.53938,0.63244,-0.57937,0.39213,-0.33255
1.4582e+15,-0.40309,-0.042081,0.53957,0.63375,-0.57479,0.38547,-0.34552
1.4582e+15,-0.40061,-0.042269,0.53927,0.63051,-0.57866,0.39718,-0.33144
1.4582e+15,-0.40041,-0.041976,0.53783,0.62981,-0.55978,0.39626,-0.36463
1.4582e+15,-0.39426,-0.042732,0.53894,0.62663,-0.57414,0.40741,-0.33425
1.4582e+15,-0.39112,-0.042918,0.53873,0.626,-0.57519,0.40844,-0.33234
1.4582e+15,-0.38796,-0.043034,0.53864,0.62565,-0.57629,0.40886,-0.33059
1.4582e+15,-0.38513,-0.043092,0.53859,0.62528,-0.57742,0.40896,-0.32918
1.4582e+15,-0.3855,-0.042543,0.53714,0.6296,-0.56864,0.39412,-0.35343
1.4582e+15,-0.3796,-0.043069,0.53866,0.62581,-0.57947,0.40675,-0.32731
1.4582e+15,-0.37686,-0.043079,0.53861,0.62707,-0.58058,0.40393,-0.32643
1.4582e+15,-0.37393,-0.043163,0.53854,0.62766,-0.58056,0.40313,-0.32631
1.4582e+15,-0.37091,-0.043299,0.53843,0.62774,-0.58087,0.40335,-0.32534
1.4582e+15,-0.36767,-0.04353,0.53831,0.62792,-0.58112,0.40376,-0.32404
1.4582e+15,-0.36444,-0.043823,0.53812,0.62795,-0.58203,0.40373,-0.32237
1.4582e+15,-0.3611,-0.044179,0.53793,0.62806,-0.58205,0.4047,-0.32089
1.4582e+15,-0.35793,-0.044574,0.53753,0.62856,-0.58368,0.40404,-0.31777
1.4582e+15,-0.35412,-0.044994,0.53733,0.62834,-0.58308,0.40618,-0.31656
1.4582e+15,-0.35395,-0.044872,0.53541,0.63229,-0.58413,0.39123,-0.3255
1.4582e+15,-0.35047,-0.045054,0.53483,0.63073,-0.58101,0.39521,-0.32927
1.4582e+15,-0.34591,-0.045621,0.53474,0.62921,-0.58747,0.40113,-0.31316
1.4582e+15,-0.3439,-0.045477,0.5338,0.62949,-0.57537,0.39898,-0.33691
1.4582e+15,-0.34076,-0.045512,0.53348,0.63014,-0.58086,0.39636,-0.32927
1.4582e+15,-0.33791,-0.04564,0.53334,0.63159,-0.58744,0.3914,-0.32064
1.4582e+15,-0.33489,-0.045653,0.53316,0.63183,-0.58816,0.39078,-0.31962
1.4582e+15,-0.33179,-0.045703,0.53295,0.63251,-0.58861,0.38966,-0.3188
1.4582e+15,-0.3287,-0.045775,0.53271,0.63299,-0.58908,0.38907,-0.3177
1.4582e+15,-0.32551,-0.045786,0.53225,0.63048,-0.57965,0.39719,-0.32975
1.4582e+15,-0.32236,-0.045975,0.53188,0.63173,-0.58361,0.39507,-0.32285
1.4582e+15,-0.31903,-0.046085,0.53137,0.63132,-0.58036,0.39757,-0.32643
1.4582e+15,-0.31463,-0.046433,0.53138,0.6306,-0.59263,0.40031,-0.30146
1.4582e+15,-0.31349,-0.045862,0.53021,0.63295,-0.59157,0.38525,-0.31782
1.4582e+15,-0.31044,-0.045673,0.52975,0.63329,-0.59262,0.38438,-0.31623
1.4582e+15,-0.30761,-0.045487,0.52914,0.63072,-0.59082,0.39279,-0.31439
1.4582e+15,-0.30474,-0.0449,0.52906,0.63315,-0.59501,0.38255,-0.31422
1.4582e+15,-0.30128,-0.044495,0.52896,0.63824,-0.59569,0.3681,-0.31983
1.4582e+15,-0.29937,-0.043977,0.52824,0.63094,-0.59363,0.38889,-0.3135
1.4582e+15,-0.29652,-0.043232,0.52824,0.63359,-0.59714,0.37922,-0.31334
1.4582e+15,-0.29382,-0.042814,0.52769,0.6312,-0.59557,0.38721,-0.31136
1.4582e+15,-0.29097,-0.04232,0.52734,0.63113,-0.59629,0.38713,-0.31025
1.4582e+15,-0.28797,-0.041844,0.52693,0.63104,-0.597,0.38748,-0.30862
1.4582e+15,-0.28482,-0.041425,0.52649,0.63092,-0.59797,0.3881,-0.3062
1.4582e+15,-0.2817,-0.040932,0.52602,0.6306,-0.59833,0.38944,-0.30443
1.4582e+15,-0.27855,-0.040263,0.52586,0.63278,-0.60191,0.38141,-0.30302
1.4582e+15,-0.27555,-0.039868,0.52531,0.63011,-0.59994,0.39044,-0.30098
1.4582e+15,-0.27261,-0.03928,0.52506,0.62968,-0.60083,0.39058,-0.29992
1.4582e+15,-0.2698,-0.038498,0.52502,0.63102,-0.60385,0.38284,-0.30102
1.4582e+15,-0.26702,-0.037878,0.52471,0.63065,-0.60461,0.38222,-0.30107
1.4582e+15,-0.26422,-0.037438,0.52413,0.62774,-0.60229,0.39102,-0.30049
1.4582e+15,-0.26139,-0.036847,0.5237,0.62729,-0.6024,0.39141,-0.30069
1.4582e+15,-0.25852,-0.036274,0.52325,0.62728,-0.60323,0.3911,-0.29945
1.4582e+15,-0.25563,-0.035752,0.52287,0.6275,-0.60394,0.39075,-0.29801
1.4582e+15,-0.25278,-0.035333,0.52249,0.62774,-0.60441,0.39094,-0.29629
1.4582e+15,-0.25001,-0.034821,0.52228,0.63056,-0.60714,0.38247,-0.29579
1.4582e+15,-0.2474,-0.034677,0.52153,0.62852,-0.60441,0.39174,-0.29359
1.4582e+15,-0.24461,-0.034414,0.52101,0.62859,-0.60513,0.39206,-0.29152
1.4582e+15,-0.24191,-0.034125,0.52042,0.62827,-0.60509,0.39311,-0.29088
1.4582e+15,-0.2393,-0.033815,0.51988,0.62841,-0.60641,0.39239,-0.28879
1.4582e+15,-0.23688,-0.033518,0.5194,0.62738,-0.60603,0.39438,-0.28913
1.4582e+15,-0.23466,-0.033083,0.51922,0.62879,-0.60923,0.38674,-0.28965
1.4582e+15,-0.23271,-0.032789,0.51895,0.62834,-0.60997,0.38633,-0.2896
1.4582e+15,-0.23099,-0.03254,0.51873,0.62753,-0.61084,0.38634,-0.28951
1.4582e+15,-0.22945,-0.032339,0.51857,0.62729,-0.61132,0.386,-0.28948
1.4582e+15,-0.22808,-0.032214,0.51845,0.62758,-0.61195,0.38491,-0.28897
1.4582e+15,-0.22678,-0.032183,0.51845,0.62805,-0.61187,0.38479,-0.28829
1.4582e+15,-0.22565,-0.032375,0.51827,0.62639,-0.6094,0.39291,-0.28617
1.4582e+15,-0.2246,-0.032278,0.51859,0.62957,-0.61173,0.38435,-0.28584
1.4582e+15,-0.22382,-0.032356,0.51875,0.63049,-0.61154,0.38381,-0.28495
1.4582e+15,-0.22321,-0.032399,0.51894,0.63142,-0.61123,0.38296,-0.28468
1.4582e+15,-0.22284,-0.032415,0.51909,0.63219,-0.61085,0.38219,-0.28484
1.4582e+15,-0.22249,-0.032406,0.51925,0.63245,-0.611,0.38139,-0.28501
1.4582e+15,-0.22209,-0.032378,0.5193,0.63272,-0.61129,0.38056,-0.28487
1.4582e+15,-0.2217,-0.032492,0.51903,0.6305,-0.60901,0.38872,-0.2837
1.4582e+15,-0.22119,-0.032281,0.51909,0.63204,-0.6114,0.38162,-0.28476
1.4582e+15,-0.22073,-0.032176,0.5189,0.63181,-0.61168,0.38178,-0.28444
1.4582e+15,-0.22042,-0.032013,0.51861,0.63144,-0.61233,0.38164,-0.28406
1.4582e+15,-0.22028,-0.031949,0.51809,0.62882,-0.61069,0.3897,-0.28245
1.4582e+15,-0.2202,-0.03149,0.51803,0.63057,-0.61443,0.38038,-0.28314
1.4582e+15,-0.22025,-0.031323,0.51751,0.62842,-0.61284,0.38723,-0.28208
1.4582e+15,-0.2203,-0.030973,0.5172,0.62778,-0.61347,0.38707,-0.28233
1.4582e+15,-0.22025,-0.030621,0.51689,0.62719,-0.61433,0.38685,-0.28209
1.4582e+15,-0.22021,-0.030315,0.51656,0.62657,-0.61512,0.38666,-0.282
1.4582e+15,-0.22016,-0.029883,0.51641,0.62832,-0.61781,0.3784,-0.28346
1.4582e+15,-0.22023,-0.029681,0.51607,0.6281,-0.61821,0.37811,-0.28343
1.4582e+15,-0.22031,-0.029526,0.51578,0.62823,-0.619,0.37689,-0.28305
1.4582e+15,-0.22052,-0.02957,0.51531,0.62617,-0.61667,0.38475,-0.28214
1.4582e+15,-0.22063,-0.029337,0.5153,0.62833,-0.61891,0.37642,-0.28367
1.4582e+15,-0.22079,-0.029463,0.51489,0.6263,-0.61598,0.38501,-0.283
1.4582e+15,-0.22079,-0.029277,0.51491,0.62837,-0.61808,0.37727,-0.28424
1.4582e+15,-0.22087,-0.029258,0.51462,0.6284,-0.61799,0.37758,-0.28395
1.4582e+15,-0.22099,-0.029373,0.5141,0.62624,-0.61536,0.38636,-0.28264
1.4582e+15,-0.22111,-0.029162,0.514,0.62877,-0.61847,0.37721,-0.2826
1.4582e+15,-0.22142,-0.029228,0.51346,0.62706,-0.61593,0.38489,-0.28157
1.4582e+15,-0.22172,-0.028992,0.51342,0.62947,-0.61851,0.37603,-0.2825
1.4582e+15,-0.22202,-0.028981,0.51327,0.62968,-0.61789,0.37619,-0.2832
1.4582e+15,-0.22231,-0.029018,0.51309,0.62981,-0.61677,0.37713,-0.2841
1.4582e+15,-0.22253,-0.029095,0.51291,0.63041,-0.61666,0.3768,-0.28344
1.4582e+15,-0.22267,-0.029332,0.51249,0.62895,-0.61425,0.38478,-0.28119
1.4582e+15,-0.22279,-0.029384,0.51222,0.62954,-0.61366,0.38511,-0.28069
1.4582e+15,-0.22295,-0.029367,0.51187,0.63046,-0.61398,0.38406,-0.27937
1.4582e+15,-0.2231,-0.029334,0.51153,0.63088,-0.61354,0.38441,-0.2789
1.4582e+15,-0.22324,-0.029086,0.51147,0.63314,-0.6153,0.37676,-0.28032
1.4582e+15,-0.22338,-0.028954,0.51122,0.63346,-0.61514,0.37663,-0.28015
1.4582e+15,-0.22355,-0.028747,0.51104,0.63361,-0.61521,0.37667,-0.27958
1.4582e+15,-0.22364,-0.028461,0.51085,0.63388,-0.61589,0.37623,-0.27809
1.4582e+15,-0.22377,-0.02827,0.51037,0.63216,-0.61437,0.38322,-0.27581
1.4582e+15,-0.22391,-0.027861,0.51004,0.63203,-0.61531,0.38276,-0.27463
1.4582e+15,-0.22398,-0.027452,0.50968,0.63165,-0.6159,0.38267,-0.27433
