1.4582e+15,-0.32663,-0.12669,0.56542,0.69282,-0.36968,0.49665,-0.36971
1.4582e+15,-0.32688,-0.12592,0.56634,0.68745,-0.40748,0.49797,-0.33675
1.4582e+15,-0.3276,-0.12485,0.56729,0.66078,-0.37698,0.52101,-0.38706
1.4582e+15,-0.3275,-0.12446,0.5681,0.67224,-0.40211,0.50043,-0.36875
1.4582e+15,-0.32717,-0.12371,0.56907,0.66758,-0.40873,0.4979,-0.37332
1.4582e+15,-0.32707,-0.12303,0.56996,0.66019,-0.41111,0.49967,-0.38139
1.4582e+15,-0.327,-0.12231,0.57081,0.65768,-0.41982,0.49436,-0.38316
1.4582e+15,-0.32578,-0.12185,0.57195,0.65514,-0.40663,0.48828,-0.40868
1.4582e+15,-0.32683,-0.12117,0.57237,0.64617,-0.42339,0.49632,-0.39607
1.4582e+15,-0.32596,-0.12077,0.5732,0.64357,-0.43794,0.49478,-0.3863
1.4582e+15,-0.32654,-0.12017,0.57363,0.63731,-0.43006,0.49561,-0.40404
1.4582e+15,-0.32563,-0.11977,0.57438,0.63575,-0.44519,0.49299,-0.39318
1.4582e+15,-0.32623,-0.1191,0.57477,0.62973,-0.43753,0.49336,-0.41061
1.4582e+15,-0.32609,-0.11853,0.57527,0.62561,-0.44098,0.49239,-0.41436
1.4582e+15,-0.32604,-0.11793,0.57567,0.62103,-0.4434,0.49213,-0.41896
1.4582e+15,-0.32469,-0.1174,0.57635,0.62244,-0.43386,0.48087,-0.43942
1.4582e+15,-0.32572,-0.11665,0.57632,0.61373,-0.45025,0.48951,-0.42543
1.4582e+15,-0.32549,-0.11601,0.5766,0.61044,-0.45418,0.48799,-0.42773
1.4582e+15,-0.32527,-0.11541,0.57685,0.60601,-0.45637,0.48816,-0.43149
1.4582e+15,-0.32512,-0.11481,0.57705,0.60378,-0.46088,0.48549,-0.43283
1.4582e+15,-0.32502,-0.11426,0.57722,0.60031,-0.4632,0.48492,-0.43579
1.4582e+15,-0.32505,-0.11369,0.57728,0.59694,-0.46452,0.48435,-0.43965
1.4582e+15,-0.32505,-0.11313,0.57732,0.5938,-0.46664,0.48383,-0.44222
1.4582e+15,-0.32496,-0.11259,0.57735,0.59086,-0.46899,0.48309,-0.44447
1.4582e+15,-0.32501,-0.11202,0.57726,0.58958,-0.47277,0.48016,-0.44535
1.4582e+15,-0.32495,-0.11149,0.57716,0.58661,-0.47392,0.48016,-0.44803
1.4582e+15,-0.32506,-0.11092,0.57691,0.58504,-0.47703,0.47842,-0.44864
1.4582e+15,-0.32512,-0.11036,0.57661,0.58233,-0.478,0.47854,-0.45101
1.4582e+15,-0.32516,-0.10979,0.57625,0.57951,-0.47872,0.47933,-0.45303
1.4582e+15,-0.32521,-0.10922,0.57578,0.57832,-0.48069,0.47811,-0.45375
1.4582e+15,-0.32519,-0.10864,0.57526,0.57799,-0.48409,0.47606,-0.45272
1.4582e+15,-0.32527,-0.10807,0.57453,0.57729,-0.48618,0.47511,-0.45237
1.4582e+15,-0.32531,-0.10748,0.57373,0.57571,-0.48783,0.47479,-0.45293
1.4582e+15,-0.32444,-0.10694,0.57305,0.58507,-0.48917,0.45556,-0.45921
1.4582e+15,-0.32549,-0.10607,0.57184,0.57134,-0.48976,0.47485,-0.45631
1.4582e+15,-0.32547,-0.10525,0.57089,0.56805,-0.49045,0.47557,-0.45892
1.4582e+15,-0.32547,-0.10434,0.56992,0.56643,-0.49327,0.47357,-0.45996
1.4582e+15,-0.32548,-0.10343,0.5689,0.56279,-0.49453,0.47412,-0.46252
1.4582e+15,-0.32545,-0.10249,0.5678,0.56047,-0.49792,0.47294,-0.46289
1.4582e+15,-0.32552,-0.10159,0.56661,0.55886,-0.50066,0.47126,-0.46361
1.4582e+15,-0.32553,-0.10074,0.56539,0.55722,-0.50319,0.47005,-0.46408
1.4582e+15,-0.32548,-0.099936,0.56418,0.55539,-0.50511,0.46959,-0.46464
1.4582e+15,-0.3255,-0.099182,0.56297,0.55335,-0.50643,0.46986,-0.46537
1.4582e+15,-0.32548,-0.098401,0.56182,0.55318,-0.51133,0.46711,-0.46297
1.4582e+15,-0.32557,-0.097658,0.56067,0.55104,-0.51219,0.46698,-0.46471
1.4582e+15,-0.32552,-0.096972,0.5596,0.54706,-0.51021,0.46921,-0.46931
1.4582e+15,-0.32558,-0.096251,0.55849,0.54507,-0.51237,0.46823,-0.47025
1.4582e+15,-0.32549,-0.095535,0.55744,0.54303,-0.51433,0.46708,-0.47161
1.4582e+15,-0.32548,-0.094825,0.55645,0.54007,-0.51485,0.46697,-0.47454
1.4582e+15,-0.32551,-0.094094,0.55548,0.53859,-0.51841,0.46485,-0.47444
1.4582e+15,-0.32563,-0.093462,0.5546,0.53749,-0.52192,0.46226,-0.47436
1.4582e+15,-0.32601,-0.092554,0.55381,0.53937,-0.52816,0.45244,-0.47479
1.4582e+15,-0.32599,-0.091925,0.5532,0.53629,-0.52553,0.45363,-0.48003
1.4582e+15,-0.32584,-0.091585,0.55259,0.53127,-0.52341,0.46083,-0.48107
1.4582e+15,-0.32611,-0.090764,0.55203,0.53303,-0.52754,0.45226,-0.48275
1.4582e+15,-0.32619,-0.090277,0.55152,0.53204,-0.52851,0.45117,-0.48379
1.4582e+15,-0.32593,-0.090091,0.55105,0.52833,-0.52833,0.45713,-0.48246
1.4582e+15,-0.32618,-0.089392,0.5506,0.53376,-0.53999,0.44396,-0.47583
1.4582e+15,-0.32593,-0.089407,0.55038,0.52748,-0.53152,0.45476,-0.48213
1.4582e+15,-0.32623,-0.08892,0.55025,0.5311,-0.53915,0.44458,-0.47918
1.4582e+15,-0.32605,-0.089033,0.55024,0.52478,-0.53042,0.45578,-0.48531
1.4582e+15,-0.32637,-0.088678,0.55034,0.52677,-0.53341,0.44818,-0.48696
1.4582e+15,-0.32658,-0.088591,0.55041,0.52636,-0.5335,0.44778,-0.48767
1.4582e+15,-0.32675,-0.088423,0.55048,0.53098,-0.54474,0.43968,-0.47749
1.4582e+15,-0.32696,-0.08839,0.55067,0.52921,-0.54221,0.441,-0.48111
1.4582e+15,-0.32715,-0.088235,0.55083,0.53228,-0.55125,0.43469,-0.47312
1.4582e+15,-0.32723,-0.088127,0.55123,0.5294,-0.54595,0.43757,-0.47981
1.4582e+15,-0.32717,-0.088309,0.55168,0.52424,-0.53996,0.44733,-0.48323
1.4582e+15,-0.32763,-0.08792,0.55207,0.53111,-0.55372,0.43152,-0.47445
1.4582e+15,-0.32671,-0.088148,0.55282,0.53385,-0.5366,0.42267,-0.49842
1.4582e+15,-0.32774,-0.087799,0.5529,0.52702,-0.54789,0.43468,-0.48283
1.4582e+15,-0.32786,-0.087807,0.55323,0.52237,-0.53854,0.43996,-0.49349
1.4582e+15,-0.32789,-0.087716,0.5535,0.52167,-0.53934,0.4389,-0.4943
1.4582e+15,-0.32783,-0.08764,0.55391,0.52071,-0.54035,0.43805,-0.49497
1.4582e+15,-0.32784,-0.087496,0.55433,0.52299,-0.54821,0.43276,-0.48854
1.4582e+15,-0.32756,-0.087666,0.55487,0.51898,-0.54491,0.44058,-0.48952
1.4582e+15,-0.32781,-0.087374,0.55541,0.51898,-0.54081,0.43553,-0.49849
1.4582e+15,-0.3267,-0.087418,0.55615,0.53183,-0.54716,0.41095,-0.4989
1.4582e+15,-0.32777,-0.087184,0.55619,0.51975,-0.5437,0.43259,-0.49712
1.4582e+15,-0.32763,-0.087093,0.55649,0.52009,-0.5448,0.43152,-0.49647
1.4582e+15,-0.32741,-0.086998,0.55682,0.52009,-0.54385,0.43148,-0.49756
1.4582e+15,-0.32726,-0.086896,0.55713,0.52067,-0.54486,0.43026,-0.4969
1.4582e+15,-0.32704,-0.086752,0.55753,0.52064,-0.545,0.43033,-0.49671
1.4582e+15,-0.32693,-0.08655,0.55791,0.52035,-0.54564,0.43034,-0.4963
1.4582e+15,-0.32674,-0.086321,0.55828,0.51976,-0.54451,0.43108,-0.49752
1.4582e+15,-0.32669,-0.086016,0.55845,0.52381,-0.55475,0.42457,-0.48746
1.4582e+15,-0.3265,-0.085793,0.5586,0.51933,-0.54463,0.4307,-0.49817
1.4582e+15,-0.32636,-0.085524,0.55864,0.51939,-0.54531,0.43046,-0.49757
1.4582e+15,-0.32628,-0.085236,0.55866,0.52002,-0.54655,0.42936,-0.4965
1.4582e+15,-0.32621,-0.084927,0.55876,0.52283,-0.55274,0.4252,-0.49024
1.4582e+15,-0.32626,-0.084703,0.5589,0.52128,-0.54678,0.42836,-0.49579
1.4582e+15,-0.32625,-0.084438,0.55908,0.52217,-0.54635,0.42832,-0.49536
1.4582e+15,-0.32629,-0.08422,0.55916,0.5236,-0.54684,0.42778,-0.49377
1.4582e+15,-0.32621,-0.083972,0.55916,0.52382,-0.54416,0.42964,-0.49489
1.4582e+15,-0.32613,-0.083672,0.55896,0.52483,-0.54251,0.43009,-0.49523
1.4582e+15,-0.32612,-0.083297,0.55863,0.52763,-0.54587,0.42758,-0.49073
1.4582e+15,-0.32596,-0.082844,0.5583,0.52874,-0.54434,0.4278,-0.49104
1.4582e+15,-0.32577,-0.08237,0.55793,0.53002,-0.54526,0.42705,-0.48928
1.4582e+15,-0.32539,-0.081869,0.55763,0.53061,-0.54528,0.42747,-0.48825
1.4582e+15,-0.32516,-0.081299,0.55708,0.53838,-0.56416,0.41597,-0.4678
1.4582e+15,-0.32469,-0.080986,0.55669,0.53193,-0.54707,0.42817,-0.48418
1.4582e+15,-0.32402,-0.080882,0.55602,0.53023,-0.54779,0.43555,-0.47863
1.4582e+15,-0.32388,-0.080358,0.55522,0.53342,-0.5494,0.42944,-0.47874
1.4582e+15,-0.32354,-0.080179,0.55443,0.53397,-0.54917,0.43103,-0.47698
1.4582e+15,-0.32235,-0.080378,0.55406,0.5292,-0.54242,0.44582,-0.47642
1.4582e+15,-0.32225,-0.080362,0.55343,0.53078,-0.54269,0.44725,-0.473
1.4582e+15,-0.32221,-0.080418,0.5529,0.53355,-0.54294,0.44816,-0.46871
1.4582e+15,-0.32333,-0.080281,0.55204,0.54354,-0.55108,0.43374,-0.46125
1.4582e+15,-0.32318,-0.080781,0.55142,0.54514,-0.54967,0.44204,-0.45309
1.4582e+15,-0.32326,-0.081188,0.55069,0.54925,-0.54815,0.44449,-0.44753
1.4582e+15,-0.32334,-0.081683,0.54981,0.55453,-0.54682,0.4463,-0.44081
1.4582e+15,-0.32335,-0.082235,0.54886,0.55975,-0.54423,0.44877,-0.43485
1.4582e+15,-0.32331,-0.08275,0.54786,0.56542,-0.54255,0.45065,-0.42761
1.4582e+15,-0.3232,-0.083183,0.54686,0.5709,-0.54112,0.45261,-0.42001
1.4582e+15,-0.32283,-0.08349,0.54568,0.56884,-0.51781,0.46623,-0.43695
1.4582e+15,-0.32297,-0.083666,0.54458,0.57988,-0.5397,0.45654,-0.40502
1.4582e+15,-0.32262,-0.083715,0.54323,0.58231,-0.53918,0.45983,-0.39843
1.4582e+15,-0.32228,-0.083673,0.54156,0.58546,-0.54073,0.4608,-0.39052
1.4582e+15,-0.32178,-0.083518,0.53971,0.5871,-0.54157,0.46329,-0.3839
1.4582e+15,-0.3202,-0.08336,0.53794,0.59143,-0.55674,0.46303,-0.35476
1.4582e+15,-0.32066,-0.083033,0.53587,0.59032,-0.5443,0.46758,-0.36963
1.4582e+15,-0.31993,-0.082743,0.53393,0.58483,-0.52201,0.48258,-0.39063
1.4582e+15,-0.31956,-0.082481,0.53232,0.5952,-0.54749,0.47109,-0.35223
1.4582e+15,-0.3181,-0.082372,0.53083,0.59335,-0.54796,0.48243,-0.33903
1.4582e+15,-0.31856,-0.081948,0.52882,0.60042,-0.5491,0.47517,-0.33496
1.4582e+15,-0.31711,-0.081782,0.52705,0.60475,-0.55938,0.47566,-0.30842
1.4582e+15,-0.31742,-0.08142,0.525,0.60468,-0.54979,0.47979,-0.31921
1.4582e+15,-0.31685,-0.081074,0.523,0.60605,-0.54896,0.4828,-0.31346
1.4582e+15,-0.31648,-0.080495,0.52113,0.60652,-0.54775,0.48351,-0.31357
1.4582e+15,-0.31555,-0.080188,0.51925,0.60797,-0.55074,0.48652,-0.30059
1.4582e+15,-0.31469,-0.079596,0.51744,0.59796,-0.53449,0.50532,-0.31847
1.4582e+15,-0.31445,-0.079056,0.51602,0.60835,-0.55103,0.48799,-0.29688
1.4582e+15,-0.31261,-0.078826,0.5146,0.61071,-0.55819,0.49013,-0.27427
1.4582e+15,-0.31309,-0.078248,0.51315,0.60945,-0.55047,0.49024,-0.29192
1.4582e+15,-0.31193,-0.07809,0.51181,0.61147,-0.55185,0.49157,-0.28271
1.4582e+15,-0.31127,-0.077569,0.51064,0.61109,-0.54978,0.49133,-0.28795
1.4582e+15,-0.31017,-0.077213,0.50961,0.61208,-0.55071,0.49096,-0.28465
1.4582e+15,-0.30847,-0.076903,0.50862,0.60456,-0.5411,0.50625,-0.2923
1.4582e+15,-0.30701,-0.076472,0.50789,0.60372,-0.54135,0.50765,-0.29111
1.4582e+15,-0.30558,-0.076128,0.50736,0.61176,-0.55573,0.49331,-0.2712
1.4582e+15,-0.3039,-0.075699,0.50671,0.61079,-0.55719,0.4937,-0.26969
1.4582e+15,-0.30188,-0.075157,0.50611,0.6032,-0.54953,0.50479,-0.2817
1.4582e+15,-0.30011,-0.07494,0.50578,0.60863,-0.55949,0.4948,-0.2678
1.4582e+15,-0.29836,-0.074474,0.50559,0.60728,-0.55896,0.4936,-0.27409
1.4582e+15,-0.29629,-0.074253,0.50554,0.6077,-0.56055,0.49227,-0.27231
1.4582e+15,-0.29381,-0.074274,0.50569,0.60881,-0.56302,0.49284,-0.26357
1.4582e+15,-0.29151,-0.073958,0.50588,0.60055,-0.5499,0.50716,-0.28237
1.4582e+15,-0.28947,-0.073815,0.50632,0.60943,-0.56315,0.49261,-0.26228
1.4582e+15,-0.28706,-0.073389,0.50659,0.60295,-0.55404,0.5037,-0.27527
1.4582e+15,-0.28479,-0.073024,0.50688,0.60275,-0.55456,0.50383,-0.27443
1.4582e+15,-0.28257,-0.072684,0.50725,0.60938,-0.56489,0.4924,-0.25904
1.4582e+15,-0.28018,-0.07216,0.50756,0.60929,-0.56657,0.49144,-0.25738
1.4582e+15,-0.278,-0.071388,0.50803,0.60857,-0.56782,0.4884,-0.26209
1.4582e+15,-0.27528,-0.070924,0.50846,0.60854,-0.56984,0.48976,-0.25514
1.4582e+15,-0.27269,-0.070143,0.50889,0.60242,-0.56337,0.49852,-0.26679
1.4582e+15,-0.27036,-0.06957,0.50956,0.60771,-0.57299,0.4877,-0.25399
1.4582e+15,-0.26791,-0.068866,0.51004,0.60746,-0.57456,0.48624,-0.25385
1.4582e+15,-0.26536,-0.068149,0.5104,0.60716,-0.57622,0.48487,-0.25345
1.4582e+15,-0.26281,-0.067451,0.51057,0.60659,-0.57786,0.48406,-0.25259
1.4582e+15,-0.26018,-0.066778,0.51055,0.60578,-0.57889,0.48405,-0.2522
1.4582e+15,-0.25738,-0.065946,0.51033,0.59961,-0.57317,0.49302,-0.26246
1.4582e+15,-0.25477,-0.06536,0.51034,0.60437,-0.58243,0.4837,-0.24809
1.4582e+15,-0.25201,-0.06459,0.51026,0.60381,-0.58397,0.48348,-0.24626
1.4582e+15,-0.24937,-0.063792,0.51015,0.6033,-0.58546,0.4832,-0.24449
1.4582e+15,-0.24674,-0.062955,0.51007,0.60238,-0.58727,0.48295,-0.24291
1.4582e+15,-0.24426,-0.062123,0.5099,0.60154,-0.58905,0.48274,-0.24109
1.4582e+15,-0.24184,-0.061283,0.5097,0.60103,-0.59049,0.48208,-0.24018
1.4582e+15,-0.23875,-0.060615,0.50963,0.59941,-0.5934,0.48427,-0.23252
1.4582e+15,-0.23723,-0.059749,0.50923,0.59947,-0.59328,0.48107,-0.23922
1.4582e+15,-0.23509,-0.059026,0.50905,0.5992,-0.59507,0.47967,-0.23826
1.4582e+15,-0.23308,-0.058337,0.50891,0.59881,-0.59619,0.47887,-0.23806
1.4582e+15,-0.2312,-0.057642,0.50888,0.59857,-0.59725,0.47805,-0.23765
1.4582e+15,-0.22943,-0.056933,0.5088,0.59815,-0.59827,0.47767,-0.23691
1.4582e+15,-0.22776,-0.056208,0.50877,0.59785,-0.59919,0.47731,-0.23607
1.4582e+15,-0.22629,-0.055467,0.50867,0.59791,-0.60041,0.47626,-0.23493
1.4582e+15,-0.22487,-0.054727,0.50864,0.59783,-0.6013,0.47554,-0.23431
1.4582e+15,-0.22362,-0.053991,0.50869,0.59807,-0.60255,0.47422,-0.23316
1.4582e+15,-0.22254,-0.053228,0.50884,0.59851,-0.60313,0.47303,-0.23296
1.4582e+15,-0.22151,-0.0525,0.50913,0.59879,-0.60342,0.47228,-0.23299
1.4582e+15,-0.22065,-0.051808,0.50941,0.59962,-0.60412,0.47083,-0.23196
1.4582e+15,-0.21991,-0.05112,0.50969,0.60008,-0.60446,0.46983,-0.23194
1.4582e+15,-0.21922,-0.050512,0.5099,0.60062,-0.60521,0.46827,-0.23175
1.4582e+15,-0.21858,-0.049887,0.51004,0.60068,-0.6054,0.46776,-0.23211
1.4582e+15,-0.21799,-0.049298,0.51012,0.60076,-0.60603,0.46691,-0.23197
1.4582e+15,-0.21746,-0.048712,0.51024,0.60025,-0.60666,0.46658,-0.23229
1.4582e+15,-0.21647,-0.048137,0.51074,0.6044,-0.6096,0.45254,-0.24143
1.4582e+15,-0.21676,-0.047571,0.51063,0.59995,-0.60803,0.46512,-0.23243
1.4582e+15,-0.21657,-0.047036,0.51091,0.59972,-0.60807,0.4652,-0.23273
1.4582e+15,-0.2158,-0.046465,0.51148,0.60439,-0.61081,0.45093,-0.24142
1.4582e+15,-0.2164,-0.045945,0.51131,0.60017,-0.60837,0.46425,-0.23272
1.4582e+15,-0.21575,-0.045358,0.51181,0.6051,-0.61123,0.44949,-0.24128
1.4582e+15,-0.21647,-0.044787,0.51165,0.60131,-0.6089,0.46238,-0.23211
1.4582e+15,-0.21663,-0.044204,0.51187,0.60224,-0.60946,0.46103,-0.23092
1.4582e+15,-0.21621,-0.043603,0.51253,0.60703,-0.61211,0.44674,-0.23928
1.4582e+15,-0.21713,-0.043068,0.51255,0.60367,-0.61032,0.45873,-0.22946
1.4582e+15,-0.21671,-0.042581,0.51287,0.60294,-0.6005,0.45973,-0.254
1.4582e+15,-0.21792,-0.042109,0.51309,0.6046,-0.61021,0.45769,-0.22939
1.4582e+15,-0.21828,-0.041687,0.51327,0.60514,-0.61015,0.45721,-0.22907
1.4582e+15,-0.21852,-0.041166,0.51323,0.60389,-0.60798,0.45509,-0.24202
1.4582e+15,-0.21902,-0.040624,0.51368,0.60552,-0.60901,0.44923,-0.24628
1.4582e+15,-0.21958,-0.040206,0.51399,0.60624,-0.60863,0.44851,-0.24675
1.4582e+15,-0.22028,-0.039744,0.51439,0.60749,-0.60882,0.44672,-0.24644
1.4582e+15,-0.22097,-0.03928,0.5148,0.60836,-0.60829,0.44587,-0.24716
1.4582e+15,-0.22159,-0.038839,0.51523,0.6089,-0.60727,0.44568,-0.24865
1.4582e+15,-0.22302,-0.038085,0.51542,0.60563,-0.60328,0.45893,-0.2422
1.4582e+15,-0.22331,-0.03779,0.51573,0.60671,-0.60543,0.45317,-0.24495
1.4582e+15,-0.2232,-0.037437,0.51619,0.61158,-0.60668,0.44292,-0.24846
1.4582e+15,-0.22384,-0.03695,0.51657,0.61268,-0.60727,0.44086,-0.24797
1.4582e+15,-0.22467,-0.036454,0.51702,0.61357,-0.60768,0.43936,-0.24742
1.4582e+15,-0.22553,-0.035984,0.51753,0.61419,-0.6073,0.4388,-0.24782
1.4582e+15,-0.22636,-0.035504,0.51807,0.61526,-0.60747,0.43731,-0.24736
1.4582e+15,-0.22708,-0.035098,0.5186,0.61615,-0.60643,0.43654,-0.24907
1.4582e+15,-0.22771,-0.034706,0.51915,0.61769,-0.60558,0.43498,-0.25004
1.4582e+15,-0.22835,-0.03439,0.51969,0.61925,-0.60511,0.43293,-0.25086
1.4582e+15,-0.22906,-0.034107,0.52025,0.62104,-0.60478,0.43088,-0.25079
1.4582e+15,-0.22992,-0.033849,0.52079,0.62265,-0.60332,0.43009,-0.25166
1.4582e+15,-0.23081,-0.033629,0.52132,0.62441,-0.60171,0.42952,-0.25213
1.4582e+15,-0.23221,-0.033309,0.52174,0.62217,-0.6004,0.43751,-0.247
1.4582e+15,-0.23223,-0.03321,0.52234,0.62766,-0.59936,0.42783,-0.25254
1.4582e+15,-0.23339,-0.032887,0.52258,0.625,-0.59787,0.43676,-0.24731
1.4582e+15,-0.23388,-0.032636,0.52286,0.626,-0.59688,0.43662,-0.24742
1.4582e+15,-0.23443,-0.032287,0.52319,0.62679,-0.59631,0.43599,-0.24791
1.4582e+15,-0.23512,-0.031877,0.52351,0.62803,-0.5962,0.43408,-0.2484
1.4582e+15,-0.23596,-0.031427,0.52386,0.62894,-0.5964,0.43206,-0.24912
1.4582e+15,-0.23679,-0.030983,0.52419,0.62999,-0.59578,0.43048,-0.2507
1.4582e+15,-0.23686,-0.030688,0.52461,0.63491,-0.59621,0.41919,-0.25633
1.4582e+15,-0.23745,-0.030326,0.52475,0.63635,-0.59672,0.41672,-0.25557
1.4582e+15,-0.23791,-0.030029,0.52478,0.63722,-0.59559,0.41626,-0.25681
1.4582e+15,-0.23827,-0.029767,0.52475,0.63826,-0.59545,0.41525,-0.25621
1.4582e+15,-0.23876,-0.029507,0.52462,0.63924,-0.5951,0.4144,-0.25593
1.4582e+15,-0.24012,-0.029112,0.52428,0.63617,-0.59381,0.4238,-0.25116
1.4582e+15,-0.24003,-0.028982,0.52429,0.6413,-0.59436,0.41204,-0.2563
1.4582e+15,-0.24066,-0.028725,0.52407,0.64238,-0.59434,0.41057,-0.256
1.4582e+15,-0.2412,-0.028497,0.52374,0.64312,-0.59498,0.4093,-0.25469
1.4582e+15,-0.24153,-0.0283,0.52331,0.64396,-0.59511,0.40848,-0.25359
1.4582e+15,-0.24168,-0.028176,0.52271,0.6444,-0.59469,0.40867,-0.25315
1.4582e+15,-0.24177,-0.02806,0.52198,0.6449,-0.59495,0.40829,-0.25186
1.4582e+15,-0.24183,-0.027976,0.52123,0.64563,-0.59487,0.40765,-0.25123
1.4582e+15,-0.24191,-0.027889,0.52053,0.64622,-0.59541,0.40721,-0.24914
1.4582e+15,-0.24197,-0.027855,0.51989,0.64697,-0.59589,0.40621,-0.24766
1.4582e+15,-0.24203,-0.027831,0.51925,0.64693,-0.59609,0.40696,-0.24606
1.4582e+15,-0.24196,-0.027837,0.51864,0.64728,-0.59615,0.40726,-0.24448
1.4582e+15,-0.24174,-0.027824,0.51806,0.64743,-0.59569,0.40842,-0.24329
1.4582e+15,-0.24143,-0.027783,0.51747,0.64764,-0.5956,0.40869,-0.24247
1.4582e+15,-0.24115,-0.027666,0.51686,0.64812,-0.59551,0.40844,-0.24184
1.4582e+15,-0.24164,-0.02736,0.51611,0.64354,-0.59436,0.42024,-0.2366
1.4582e+15,-0.24068,-0.02725,0.51577,0.64778,-0.59643,0.40842,-0.2405
1.4582e+15,-0.24125,-0.02684,0.51512,0.64351,-0.59596,0.4191,-0.2347
1.4582e+15,-0.24108,-0.026524,0.51473,0.64324,-0.59776,0.41784,-0.23309
1.4582e+15,-0.24087,-0.026277,0.51437,0.64246,-0.59873,0.41787,-0.23272
1.4582e+15,-0.24058,-0.026099,0.514,0.64161,-0.59956,0.4181,-0.2325
1.4582e+15,-0.23961,-0.026118,0.51374,0.64471,-0.60063,0.40861,-0.23796
1.4582e+15,-0.23929,-0.026129,0.51337,0.64378,-0.60136,0.40886,-0.23822
1.4582e+15,-0.23982,-0.026078,0.51285,0.63941,-0.6002,0.41977,-0.23389
1.4582e+15,-0.23975,-0.026214,0.51258,0.63913,-0.6006,0.41957,-0.23398
1.4582e+15,-0.23912,-0.026495,0.51258,0.64285,-0.60091,0.40983,-0.24021
1.4582e+15,-0.23932,-0.026823,0.51216,0.63987,-0.59757,0.42002,-0.23887
1.4582e+15,-0.23924,-0.026891,0.51237,0.64251,-0.60077,0.41005,-0.24106
1.4582e+15,-0.2393,-0.027045,0.51224,0.64238,-0.60039,0.4102,-0.24209
1.4582e+15,-0.23997,-0.027073,0.51191,0.63811,-0.59906,0.42108,-0.23799
1.4582e+15,-0.23937,-0.02729,0.51182,0.6419,-0.60005,0.4108,-0.24322
1.4582e+15,-0.24013,-0.027262,0.51142,0.63784,-0.59989,0.42048,-0.23766
1.4582e+15,-0.23962,-0.027499,0.5113,0.64128,-0.60052,0.41114,-0.24311
1.4582e+15,-0.2398,-0.027684,0.51108,0.64087,-0.60054,0.4114,-0.2437
1.4582e+15,-0.23999,-0.027896,0.51098,0.64061,-0.60033,0.41203,-0.24382
1.4582e+15,-0.24017,-0.028143,0.51091,0.64055,-0.59971,0.41267,-0.24442
1.4582e+15,-0.24029,-0.028387,0.51089,0.64083,-0.59979,0.41237,-0.244
1.4582e+15,-0.24044,-0.028634,0.51082,0.64077,-0.59951,0.41288,-0.244
1.4582e+15,-0.24127,-0.028731,0.51053,0.63687,-0.59808,0.42338,-0.23968
1.4582e+15,-0.24083,-0.029043,0.51052,0.64043,-0.59829,0.41393,-0.24609
1.4582e+15,-0.24109,-0.029178,0.51037,0.64006,-0.59848,0.41398,-0.24651
1.4582e+15,-0.24146,-0.029303,0.51031,0.63928,-0.59784,0.41496,-0.24842
1.4582e+15,-0.24172,-0.029403,0.51035,0.63877,-0.59837,0.4144,-0.24942
1.4582e+15,-0.2421,-0.029525,0.5104,0.63794,-0.59803,0.41517,-0.25106
1.4582e+15,-0.24236,-0.029663,0.51045,0.63733,-0.59845,0.41508,-0.25175
1.4582e+15,-0.24274,-0.029809,0.51042,0.63678,-0.59829,0.41576,-0.25239
1.4582e+15,-0.24377,-0.029838,0.51024,0.63231,-0.59664,0.42686,-0.24899
1.4582e+15,-0.24419,-0.029997,0.51027,0.63197,-0.59632,0.42717,-0.25007
1.4582e+15,-0.24463,-0.030151,0.5104,0.63164,-0.5959,0.4273,-0.25171
1.4582e+15,-0.24502,-0.030311,0.51061,0.63187,-0.59608,0.4266,-0.25189
1.4582e+15,-0.24476,-0.030589,0.51096,0.63543,-0.59657,0.41691,-0.25791
1.4582e+15,-0.24511,-0.030726,0.51109,0.63511,-0.59594,0.41819,-0.2581
1.4582e+15,-0.24608,-0.030717,0.51104,0.63063,-0.59488,0.42918,-0.25342
1.4582e+15,-0.24639,-0.030799,0.51106,0.62998,-0.59408,0.43047,-0.25474
1.4582e+15,-0.24669,-0.030839,0.5111,0.62963,-0.59412,0.43066,-0.25517
1.4582e+15,-0.24703,-0.030868,0.51112,0.62926,-0.59441,0.43066,-0.25541
1.4582e+15,-0.24739,-0.030916,0.51113,0.62874,-0.59438,0.43123,-0.2558
1.4582e+15,-0.24774,-0.030916,0.51114,0.62842,-0.59436,0.43153,-0.25613
1.4582e+15,-0.248,-0.030918,0.51118,0.62811,-0.59461,0.43179,-0.25588
1.4582e+15,-0.24764,-0.031005,0.51136,0.63202,-0.59497,0.42241,-0.26104
1.4582e+15,-0.24854,-0.030877,0.51125,0.62777,-0.59449,0.43226,-0.2562
1.4582e+15,-0.24881,-0.03087,0.51128,0.62787,-0.59426,0.43238,-0.2563
1.4582e+15,-0.24909,-0.030842,0.51124,0.62772,-0.59438,0.43249,-0.25618
1.4582e+15,-0.24937,-0.030827,0.51116,0.62759,-0.59445,0.43284,-0.25576
1.4582e+15,-0.24959,-0.030809,0.51108,0.62751,-0.5944,0.43326,-0.25536
1.4582e+15,-0.24976,-0.030781,0.51104,0.62742,-0.59433,0.43355,-0.25525
1.4582e+15,-0.2499,-0.03077,0.51101,0.62734,-0.59443,0.43369,-0.25497
1.4582e+15,-0.25008,-0.030761,0.51099,0.62701,-0.59451,0.43408,-0.25493
