65.9055,319,157,37,33,76.06,0.69,-0.11,0.72,0.07,-9.76,-0.36,-0.37,0.06,-0.09,0.02,11.06,-14.00,25.37
65.9285,321,157,36,32,76.083,0.69,-0.11,0.72,0.07,-9.76,-0.63,-0.54,0.04,-0.10,0.02,10.50,-12.88,26.87
65.95251,323,156,37,32,76.105,0.69,-0.11,0.72,0.06,-9.68,-0.54,-0.48,0.06,-0.05,-0.06,10.50,-12.88,26.87
65.97476,323,156,37,32,76.128,0.69,-0.11,0.72,0.06,-9.69,-0.33,-0.58,0.10,-0.04,-0.12,11.19,-14.38,25.87
66.00937,326,155,36,32,76.15,0.69,-0.11,0.72,0.06,-9.62,-0.40,-0.56,0.07,-0.03,-0.14,11.19,-14.38,25.87
66.02548,327,156,36,31,76.171,0.69,-0.11,0.72,0.06,-9.63,-0.77,-0.70,0.06,0.01,-0.14,12.00,-14.19,25.56
66.04175,327,154,36,32,76.195,0.69,-0.11,0.72,0.06,-9.73,-0.64,-0.60,0.10,0.09,-0.15,12.00,-14.19,25.56
66.06348,327,154,36,32,76.216,0.69,-0.11,0.72,0.06,-9.73,-0.62,-0.27,0.07,0.06,-0.14,12.19,-14.00,24.87
66.08552,329,154,35,32,76.238,0.69,-0.11,0.72,0.06,-9.81,-0.55,-0.63,0.05,0.04,-0.12,12.19,-14.00,24.87
66.10747,329,154,35,32,76.261,0.69,-0.11,0.72,0.05,-9.82,-0.60,-0.47,0.01,0.06,-0.13,12.19,-14.00,24.87
66.13049,330,154,35,32,76.283,0.69,-0.11,0.72,0.05,-9.84,-0.83,-0.50,-0.00,0.06,-0.14,12.25,-14.19,25.00
66.15362,330,155,36,31,76.306,0.69,-0.11,0.72,0.05,-9.74,-0.95,-0.70,0.05,0.06,-0.21,12.25,-14.19,25.00
66.17569,330,155,36,31,76.328,0.69,-0.11,0.72,0.05,-9.87,-0.66,-0.61,0.08,0.09,-0.20,11.25,-14.50,24.25
66.21793,332,154,35,32,76.353,0.68,-0.11,0.72,0.05,-9.91,-0.76,-0.54,0.05,0.08,-0.11,11.25,-14.50,24.25
66.24895,333,155,33,29,76.374,0.68,-0.11,0.72,0.05,-9.80,-1.04,-0.61,0.03,0.02,-0.02,12.56,-13.06,23.56
66.26594,332,153,36,32,76.396,0.68,-0.11,0.72,0.05,-9.61,-1.06,-0.53,0.04,-0.00,0.02,12.56,-13.06,23.56
66.2823,335,153,35,33,76.419,0.68,-0.11,0.72,0.05,-9.59,-1.17,-0.50,0.04,-0.00,0.00,12.38,-12.75,23.50
66.29863,335,153,35,33,76.441,0.68,-0.11,0.72,0.05,-9.66,-1.11,-0.68,0.05,0.02,-0.05,12.38,-12.75,23.50
66.31499,339,156,31,27,76.464,0.68,-0.11,0.72,0.05,-9.72,-1.19,-0.46,0.06,0.03,-0.07,11.88,-12.69,23.50
66.3325,339,156,31,27,76.486,0.68,-0.11,0.72,0.04,-9.75,-0.86,-0.75,0.09,0.01,-0.07,11.88,-12.69,23.50
66.35449,337,154,35,31,76.507,0.68,-0.11,0.72,0.04,-9.68,-0.73,-0.62,0.05,0.01,-0.03,11.88,-12.69,23.50
66.37748,337,154,35,31,76.531,0.68,-0.11,0.72,0.04,-9.77,-0.87,-0.73,0.03,0.01,0.04,12.19,-13.38,23.75
66.40149,339,155,36,31,76.554,0.68,-0.11,0.72,0.04,-9.71,-1.15,-0.74,0.04,0.02,0.05,12.19,-13.38,23.75
66.42553,342,155,34,31,76.576,0.68,-0.11,0.72,0.04,-9.78,-0.99,-0.68,0.07,0.02,0.03,12.75,-14.19,23.69
66.44753,344,155,34,32,76.599,0.68,-0.11,0.72,0.04,-9.92,-1.01,-0.56,0.05,0.03,0.00,12.75,-14.19,23.69
66.46852,344,155,34,32,76.621,0.68,-0.11,0.72,0.04,-9.85,-1.28,-0.57,0.04,0.01,0.01,12.19,-14.19,24.19
66.4925,347,156,34,30,76.644,0.68,-0.11,0.72,0.04,-9.88,-0.97,-0.71,0.08,0.02,0.08,12.19,-14.19,24.19
66.51355,350,157,33,30,76.666,0.68,-0.11,0.72,0.04,-9.85,-1.11,-0.63,0.07,0.02,0.13,11.56,-12.38,24.50
66.53659,350,157,33,30,76.689,0.68,-0.11,0.72,0.04,-9.90,-1.18,-0.65,0.06,0.02,0.07,11.56,-12.38,24.50
66.55753,350,157,33,30,76.709,0.68,-0.11,0.72,0.04,-9.78,-1.10,-0.48,0.10,-0.01,-0.05,11.56,-12.38,24.50
66.58154,352,157,34,31,76.734,0.68,-0.11,0.72,0.04,-9.72,-0.68,-0.57,0.15,-0.05,-0.13,11.25,-14.38,25.25
66.60368,355,158,34,30,76.756,0.68,-0.11,0.72,0.04,-9.82,-0.59,-0.87,0.11,0.00,-0.11,11.25,-14.38,25.25
66.62754,358,158,35,31,76.779,0.68,-0.11,0.72,0.04,-9.94,-0.72,-0.52,0.07,0.07,-0.05,11.00,-14.75,25.50
66.6515,358,158,35,31,76.804,0.68,-0.11,0.72,0.03,-9.85,-0.81,-0.50,0.06,0.05,0.01,11.00,-14.75,25.50
66.67348,361,158,33,30,76.826,0.68,-0.11,0.72,0.03,-9.95,-0.74,-0.70,0.04,0.06,0.01,12.06,-14.69,24.87
66.69453,363,160,32,28,76.847,0.68,-0.11,0.72,0.03,-9.95,-0.82,-0.55,-0.01,0.07,-0.03,12.06,-14.69,24.87
66.71648,366,159,33,30,76.869,0.68,-0.11,0.72,0.03,-9.79,-1.08,-0.67,-0.03,0.06,-0.04,12.00,-15.50,25.87
66.7405,366,159,33,30,76.892,0.68,-0.11,0.72,0.03,-9.81,-0.80,-0.85,0.01,0.09,-0.02,12.00,-15.50,25.87
66.76154,369,160,31,28,76.914,0.68,-0.11,0.72,0.03,-9.89,-0.91,-0.65,-0.02,0.10,0.04,11.19,-14.25,25.25
66.78447,370,160,32,30,76.937,0.68,-0.11,0.72,0.03,-9.76,-1.27,-0.93,-0.10,0.05,0.08,11.19,-14.25,25.25
66.80552,370,160,32,30,76.957,0.68,-0.11,0.72,0.04,-9.91,-1.26,-0.97,-0.07,0.04,0.06,11.19,-14.25,25.25
66.82952,372,159,32,30,76.982,0.68,-0.11,0.72,0.04,-9.91,-0.75,-0.75,-0.09,0.06,-0.00,11.69,-14.75,24.50
66.85252,374,160,33,30,77.004,0.68,-0.11,0.72,0.04,-9.69,-1.41,-0.74,-0.11,0.00,-0.09,11.69,-14.75,24.50
66.87554,374,160,33,30,77.027,0.68,-0.11,0.72,0.04,-9.71,-1.13,-1.15,0.05,0.05,-0.17,12.75,-15.50,25.06
66.89956,377,160,33,30,77.051,0.68,-0.11,0.73,0.03,-9.98,-0.85,-0.94,0.09,0.15,-0.15,12.75,-15.50,25.06
66.92152,377,160,33,30,77.074,0.68,-0.11,0.73,0.03,-10.03,-0.67,-0.53,0.05,0.13,-0.09,12.50,-13.69,25.00
66.94451,380,161,31,28,77.096,0.68,-0.11,0.73,0.03,-9.60,-1.18,-0.87,-0.09,-0.02,0.02,12.50,-13.69,25.00
66.96555,382,161,30,28,77.117,0.68,-0.11,0.73,0.03,-9.76,-1.33,-1.15,0.01,0.02,0.04,12.19,-14.00,26.06
66.9895,384,162,31,27,77.142,0.68,-0.11,0.73,0.03,-9.89,-0.77,-0.78,0.07,0.11,-0.05,12.19,-14.00,26.06
67.01157,384,162,31,27,77.162,0.68,-0.11,0.73,0.03,-9.95,-0.76,-0.62,0.03,0.08,-0.10,12.38,-13.75,25.69
67.03426,387,162,30,27,77.185,0.68,-0.11,0.73,0.03,-9.76,-1.19,-0.95,-0.02,-0.02,-0.15,12.38,-13.75,25.69
67.05731,389,161,30,28,77.207,0.68,-0.12,0.73,0.03,-9.88,-0.88,-0.62,0.01,-0.01,-0.14,12.38,-13.75,25.69
67.07948,389,161,30,28,77.23,0.68,-0.12,0.73,0.03,-9.87,-0.79,-0.46,-0.06,-0.05,-0.11,12.50,-13.75,25.69
67.10253,389,160,32,30,77.254,0.68,-0.12,0.73,0.03,-9.76,-0.71,-0.59,-0.22,-0.11,-0.02,12.50,-13.75,25.69
67.1245,393,162,29,26,77.277,0.68,-0.12,0.72,0.03,-9.51,-1.69,-0.72,-0.32,-0.12,0.05,12.19,-12.25,26.75
67.14848,393,162,29,26,77.299,0.68,-0.12,0.72,0.04,-9.66,-1.57,-1.14,-0.18,-0.07,0.08,12.19,-12.25,26.75
67.16961,394,162,29,26,77.322,0.68,-0.12,0.72,0.04,-9.88,-0.60,-0.94,-0.10,0.02,0.09,13.00,-11.88,25.37
67.19251,394,161,32,29,77.344,0.68,-0.12,0.72,0.04,-9.89,-0.65,-0.68,-0.21,0.02,0.18,13.00,-11.88,25.37
67.21455,399,163,28,25,77.365,0.68,-0.12,0.72,0.04,-9.77,-0.90,-0.71,-0.28,-0.02,0.22,13.19,-12.56,26.25
67.23849,399,163,28,25,77.389,0.68,-0.12,0.72,0.05,-9.72,-1.42,-0.94,-0.23,-0.02,0.21,13.19,-12.56,26.25
67.25951,401,162,30,27,77.412,0.68,-0.12,0.72,0.05,-9.71,-1.04,-0.54,-0.18,0.02,0.07,13.19,-12.56,26.25
67.2825,401,162,30,27,77.434,0.68,-0.12,0.72,0.05,-9.71,-1.26,-0.39,-0.21,-0.03,-0.18,12.19,-12.19,25.00
67.30453,404,162,30,27,77.455,0.68,-0.13,0.72,0.05,-9.45,-1.42,-1.01,-0.11,-0.08,-0.28,12.19,-12.19,25.00
67.32851,406,162,30,27,77.479,0.68,-0.13,0.72,0.05,-9.82,-0.28,-1.14,0.08,0.01,-0.22,12.75,-12.19,24.69
67.35155,406,162,30,27,77.502,0.68,-0.13,0.72,0.05,-9.78,-0.27,-0.87,-0.07,0.10,0.05,12.75,-12.19,24.69
67.37665,407,163,31,27,77.524,0.68,-0.13,0.72,0.05,-9.88,-0.72,-0.41,-0.20,0.03,0.18,13.19,-11.38,23.56
67.39655,409,163,30,27,77.547,0.68,-0.13,0.72,0.05,-9.72,-1.69,-0.83,-0.24,-0.05,0.25,13.19,-11.38,23.56
67.41751,414,166,25,22,77.57,0.68,-0.13,0.72,0.06,-9.79,-1.32,-0.94,-0.12,-0.03,0.21,13.69,-10.75,24.69
67.44149,414,166,25,22,77.592,0.67,-0.13,0.72,0.06,-9.98,-1.10,-0.88,-0.11,-0.00,-0.02,13.69,-10.75,24.69
67.46349,416,165,27,23,77.615,0.67,-0.13,0.72,0.06,-10.16,-0.73,-0.91,-0.04,-0.06,-0.10,13.00,-11.38,23.69
67.48675,417,164,30,27,77.637,0.68,-0.13,0.72,0.06,-9.95,-0.63,-1.12,-0.02,-0.10,-0.08,13.00,-11.38,23.69
67.50754,417,164,30,27,77.658,0.68,-0.13,0.72,0.06,-9.90,-0.72,-1.09,-0.00,-0.06,0.01,13.00,-11.38,23.69
67.53152,420,166,26,23,77.682,0.68,-0.13,0.72,0.06,-9.81,-0.67,-1.03,0.01,0.02,0.06,13.69,-10.06,24.19
67.5537,422,166,27,23,77.705,0.68,-0.13,0.72,0.06,-9.86,-0.99,-0.74,0.05,0.04,0.07,13.69,-10.06,24.19
67.57751,422,166,27,23,77.727,0.68,-0.13,0.72,0.06,-9.82,-0.88,-0.79,0.04,-0.00,0.05,14.25,-11.00,23.25
67.60052,425,166,24,22,77.752,0.68,-0.13,0.72,0.06,-9.71,-0.93,-0.95,0.06,-0.00,0.03,14.25,-11.00,23.25
67.62254,425,166,24,22,77.772,0.68,-0.13,0.72,0.06,-9.77,-0.82,-0.80,0.08,0.04,0.02,13.19,-8.88,23.50
67.64353,426,165,27,24,77.795,0.68,-0.13,0.72,0.06,-9.76,-0.90,-0.89,0.11,0.03,0.00,13.19,-8.88,23.50
67.6655,427,165,27,24,77.815,0.68,-0.13,0.72,0.05,-9.72,-0.92,-0.84,0.12,0.03,-0.02,13.06,-9.19,22.37
67.68851,427,165,27,24,77.84,0.68,-0.13,0.72,0.05,-9.70,-0.97,-0.90,0.13,0.04,-0.03,13.06,-9.19,22.37
67.71064,430,164,27,24,77.86,0.67,-0.13,0.73,0.05,-9.65,-0.83,-0.88,0.14,0.05,-0.03,13.06,-9.19,22.37
67.73351,430,164,28,25,77.883,0.67,-0.12,0.73,0.05,-9.74,-0.82,-1.02,0.08,0.06,-0.04,13.00,-9.19,22.25
67.75453,430,164,28,25,77.905,0.67,-0.12,0.73,0.05,-9.72,-1.16,-1.01,0.04,0.05,-0.07,13.00,-9.19,22.25
67.77851,433,164,25,24,77.928,0.67,-0.12,0.73,0.05,-9.71,-1.26,-1.05,0.12,0.07,-0.11,13.00,-8.50,21.87
67.80254,432,163,30,27,77.953,0.67,-0.12,0.73,0.05,-9.70,-0.81,-0.96,0.15,0.09,-0.11,13.00,-8.50,21.87
67.82452,435,164,27,24,77.975,0.67,-0.12,0.73,0.04,-9.73,-0.74,-0.94,0.10,0.10,-0.05,13.25,-8.00,22.00
67.8466,435,164,27,24,77.998,0.67,-0.12,0.73,0.04,-9.80,-1.13,-1.02,0.08,0.09,-0.02,13.25,-8.00,22.00
67.86856,435,163,29,26,78.018,0.67,-0.12,0.73,0.04,-9.80,-1.16,-0.90,0.10,0.07,-0.05,12.88,-7.25,22.25
67.89155,437,165,28,25,78.043,0.67,-0.12,0.73,0.04,-9.78,-1.03,-1.11,0.15,0.03,-0.06,12.88,-7.25,22.25
67.91358,437,165,28,25,78.063,0.67,-0.12,0.73,0.04,-9.76,-1.01,-1.08,0.13,0.06,-0.03,12.56,-7.25,21.69
67.93549,437,164,30,27,78.086,0.67,-0.12,0.73,0.04,-9.84,-1.06,-1.05,0.13,0.08,-0.01,12.56,-7.25,21.69
67.95655,438,164,31,27,78.106,0.67,-0.12,0.73,0.04,-9.84,-1.16,-0.93,0.11,0.06,-0.03,12.56,-7.25,21.69
67.97865,438,164,31,27,78.129,0.67,-0.12,0.73,0.04,-9.83,-1.21,-1.11,0.12,0.04,-0.05,12.19,-6.38,21.56
68.00256,438,164,31,27,78.153,0.67,-0.12,0.73,0.03,-9.72,-1.25,-1.01,0.08,0.06,-0.08,12.19,-6.38,21.56
68.0275,440,166,28,25,78.174,0.67,-0.12,0.73,0.03,-9.76,-1.27,-0.99,0.12,0.08,-0.07,12.19,-5.88,22.56
68.04752,442,166,29,25,78.196,0.67,-0.12,0.73,0.03,-9.89,-0.98,-1.14,0.13,0.10,-0.05,12.19,-5.88,22.56
68.06881,443,167,28,25,78.219,0.67,-0.12,0.73,0.03,-9.84,-0.90,-0.87,0.11,0.09,0.02,10.69,-5.06,21.19
68.09255,445,168,26,23,78.241,0.67,-0.12,0.73,0.03,-9.83,-1.19,-1.03,0.04,0.01,0.05,10.69,-5.06,21.19
68.11353,445,168,26,23,78.264,0.67,-0.12,0.73,0.03,-9.83,-1.14,-1.09,0.04,-0.00,0.03,11.50,-4.69,22.87
68.13551,446,167,29,25,78.284,0.67,-0.12,0.73,0.03,-9.83,-1.26,-1.17,0.05,0.01,0.02,11.50,-4.69,22.87
68.15654,448,167,29,26,78.307,0.67,-0.12,0.73,0.03,-9.85,-1.29,-1.08,0.07,0.01,0.01,11.50,-4.69,22.87
68.17957,448,167,29,26,78.329,0.67,-0.12,0.73,0.03,-9.79,-1.15,-1.10,0.09,-0.01,0.01,11.06,-5.00,22.75
68.20254,452,169,24,22,78.352,0.67,-0.12,0.73,0.03,-9.81,-1.11,-1.17,0.10,-0.02,0.07,11.06,-5.00,22.75
68.22453,452,168,27,24,78.374,0.67,-0.11,0.73,0.03,-9.77,-0.91,-0.92,0.07,-0.04,0.12,10.00,-3.69,22.56
68.24656,452,168,27,24,78.397,0.67,-0.11,0.73,0.03,-9.78,-1.16,-1.19,0.04,-0.05,0.16,10.00,-3.69,22.56
68.26873,453,169,28,25,78.417,0.67,-0.11,0.73,0.03,-9.88,-1.13,-1.02,0.03,-0.03,0.17,9.88,-3.50,22.19
68.29256,456,169,27,24,78.442,0.67,-0.11,0.73,0.03,-9.91,-0.97,-0.94,-0.01,-0.06,0.19,9.88,-3.50,22.19
68.31357,456,169,27,24,78.462,0.67,-0.11,0.73,0.03,-9.96,-1.32,-1.08,0.01,-0.06,0.16,10.50,-4.38,21.69
68.33557,460,170,25,23,78.485,0.67,-0.11,0.73,0.03,-9.90,-1.08,-1.04,0.05,-0.06,0.14,10.50,-4.38,21.69
68.35753,460,170,25,23,78.508,0.67,-0.11,0.73,0.03,-9.82,-0.74,-0.99,0.04,-0.08,0.15,10.50,-4.38,21.69
68.38168,462,170,24,22,78.53,0.67,-0.10,0.73,0.04,-9.87,-0.81,-1.01,-0.02,-0.09,0.19,9.38,-4.19,21.69
68.40453,464,169,27,24,78.553,0.67,-0.10,0.73,0.04,-9.88,-0.93,-0.95,-0.05,-0.11,0.20,9.38,-4.19,21.69
68.4258,464,169,27,24,78.575,0.67,-0.10,0.73,0.04,-10.04,-0.85,-0.96,-0.00,-0.12,0.13,10.19,-3.38,20.87
68.44852,467,169,26,24,78.598,0.67,-0.10,0.73,0.04,-9.92,-0.67,-0.95,-0.01,-0.12,0.05,10.19,-3.38,20.87
68.47057,470,170,25,22,78.62,0.68,-0.10,0.73,0.04,-9.95,-0.58,-0.87,-0.01,-0.10,-0.01,10.38,-4.38,20.19
68.4939,469,167,30,27,78.643,0.68,-0.10,0.73,0.04,-9.71,-0.71,-0.80,-0.07,-0.08,-0.02,10.38,-4.38,20.19
68.5145,469,167,30,27,78.663,0.68,-0.10,0.73,0.04,-9.68,-0.91,-0.89,-0.02,-0.06,-0.03,9.50,-3.88,20.06
68.53849,472,168,28,25,78.688,0.68,-0.10,0.73,0.04,-9.76,-0.75,-0.99,0.03,-0.01,-0.06,9.50,-3.88,20.06
68.55953,472,167,30,26,78.708,0.68,-0.10,0.73,0.04,-9.73,-0.82,-0.78,0.04,-0.02,-0.09,9.50,-3.88,20.06
68.58257,472,167,30,26,78.731,0.68,-0.10,0.73,0.04,-9.77,-0.83,-1.09,0.09,-0.02,-0.14,10.69,-3.56,20.50
68.60452,475,167,28,25,78.753,0.68,-0.10,0.73,0.04,-9.75,-0.65,-0.91,0.10,-0.01,-0.14,10.69,-3.56,20.50
68.62562,477,167,27,24,78.776,0.68,-0.10,0.73,0.03,-9.68,-0.62,-0.76,0.07,-0.02,-0.10,10.06,-2.75,18.50
68.64952,477,167,27,24,78.798,0.68,-0.10,0.73,0.03,-9.62,-0.87,-0.85,0.04,-0.04,-0.09,10.06,-2.75,18.50
68.67154,477,166,28,24,78.821,0.68,-0.10,0.73,0.03,-9.57,-0.91,-0.94,0.04,-0.02,-0.11,10.69,-3.06,17.69
68.69353,477,166,28,24,78.843,0.68,-0.10,0.73,0.03,-9.74,-0.79,-1.11,0.05,0.05,-0.12,10.69,-3.06,17.69
68.71547,479,167,26,23,78.864,0.68,-0.11,0.73,0.03,-9.79,-0.89,-0.78,0.02,0.06,-0.08,9.38,-2.56,18.50
68.73756,479,166,29,25,78.886,0.68,-0.11,0.73,0.03,-9.80,-1.01,-0.93,0.04,0.02,-0.06,9.38,-2.56,18.50
68.75951,479,166,29,25,78.907,0.68,-0.11,0.73,0.03,-9.67,-1.10,-1.01,0.02,0.01,-0.08,9.38,-2.56,18.50
68.78247,480,166,28,25,78.931,0.68,-0.11,0.73,0.03,-9.71,-1.17,-0.92,0.03,0.04,-0.15,10.56,-2.38,17.19
68.80453,481,165,29,25,78.952,0.68,-0.11,0.73,0.03,-9.65,-1.25,-0.91,0.06,0.03,-0.16,10.56,-2.38,17.19
68.82765,481,165,29,25,78.974,0.68,-0.11,0.73,0.02,-9.55,-1.28,-0.94,0.06,0.05,-0.12,10.75,-1.37,17.56
68.84951,481,165,28,24,78.997,0.68,-0.11,0.73,0.02,-9.67,-1.26,-0.96,0.08,0.05,-0.08,10.75,-1.37,17.56
68.87054,482,165,29,24,79.02,0.68,-0.11,0.73,0.02,-9.72,-1.01,-0.86,0.07,0.04,-0.05,9.75,-0.88,17.56
68.89352,484,167,27,23,79.042,0.68,-0.11,0.73,0.02,-9.76,-1.29,-1.11,0.01,-0.01,0.02,9.75,-0.88,17.56
68.91448,484,167,27,23,79.063,0.68,-0.11,0.73,0.02,-9.73,-1.20,-1.02,0.03,-0.01,0.01,11.00,-0.69,17.25
68.93752,484,165,30,27,79.085,0.68,-0.11,0.73,0.02,-9.72,-1.26,-1.09,0.05,-0.01,-0.01,11.00,-0.69,17.25
68.96283,487,166,28,27,79.108,0.68,-0.11,0.73,0.02,-9.81,-1.09,-0.95,0.07,-0.01,-0.05,11.00,-0.69,17.25
68.98148,487,166,28,27,79.13,0.68,-0.11,0.73,0.02,-9.69,-0.95,-0.93,0.09,-0.03,-0.01,10.00,-0.88,17.06
69.00452,487,166,29,26,79.153,0.68,-0.11,0.73,0.02,-9.92,-0.93,-0.91,0.07,-0.03,0.10,10.00,-0.88,17.06
69.0256,490,168,26,24,79.173,0.68,-0.11,0.73,0.02,-9.81,-1.38,-0.83,0.06,-0.07,0.12,10.25,-1.06,16.69
69.05046,490,168,26,24,79.198,0.68,-0.10,0.73,0.02,-9.80,-1.10,-0.92,0.09,-0.07,0.07,10.25,-1.06,16.69
69.07153,490,168,26,24,79.22,0.68,-0.10,0.73,0.02,-9.69,-1.13,-0.88,0.11,-0.05,0.04,9.56,-0.88,15.06
69.09352,490,168,28,24,79.243,0.68,-0.10,0.73,0.02,-9.68,-1.26,-0.81,0.12,0.02,-0.01,9.56,-0.88,15.06
69.11707,493,169,27,24,79.263,0.68,-0.10,0.73,0.02,-9.83,-0.93,-0.89,0.13,0.05,-0.02,9.69,-1.00,15.75
69.1375,496,170,23,22,79.286,0.68,-0.10,0.73,0.02,-9.96,-1.11,-0.97,0.10,0.05,-0.01,9.69,-1.00,15.75
69.15855,496,170,23,22,79.306,0.68,-0.10,0.73,0.02,-9.92,-1.07,-0.85,0.10,0.02,-0.01,9.69,-1.00,15.75
69.1815,495,170,27,24,79.329,0.68,-0.10,0.73,0.02,-10.00,-1.02,-0.94,0.11,0.01,0.04,9.25,-0.37,14.88
69.20452,497,170,27,24,79.351,0.68,-0.10,0.73,0.02,-10.01,-1.24,-0.83,0.09,-0.01,0.12,9.25,-0.37,14.88
69.22553,497,170,27,24,79.374,0.68,-0.10,0.73,0.02,-9.99,-1.17,-0.95,0.11,-0.07,0.15,9.69,-0.75,14.50
69.2485,499,172,24,22,79.396,0.68,-0.09,0.73,0.02,-9.98,-1.00,-0.96,0.12,-0.08,0.15,9.69,-0.75,14.50
69.2747,501,173,22,21,79.419,0.68,-0.09,0.73,0.02,-10.03,-0.63,-0.74,0.13,-0.09,0.18,9.25,-0.19,14.75
69.29353,502,173,25,21,79.441,0.68,-0.09,0.73,0.02,-9.93,-1.07,-1.07,0.08,-0.12,0.17,9.25,-0.19,14.75
69.3147,502,173,25,21,79.462,0.68,-0.09,0.73,0.02,-9.76,-1.10,-0.88,0.11,-0.08,0.08,9.38,-0.75,14.25
69.35143,501,171,28,25,79.484,0.68,-0.09,0.73,0.02,-9.79,-0.76,-0.73,0.12,-0.05,0.02,9.38,-0.75,14.25
69.37057,503,172,28,24,79.507,0.68,-0.09,0.73,0.02,-9.67,-0.68,-0.72,0.09,-0.07,0.03,9.38,-0.75,14.25
69.38721,504,171,28,24,79.529,0.68,-0.08,0.73,0.02,-9.54,-0.80,-0.72,0.07,-0.04,0.09,9.50,-0.19,13.25
69.40457,504,171,28,24,79.552,0.68,-0.08,0.73,0.02,-9.55,-1.13,-0.69,0.06,-0.00,0.04,9.50,-0.19,13.25
69.42753,504,171,28,24,79.575,0.68,-0.08,0.73,0.02,-9.62,-0.92,-0.72,0.09,0.01,0.01,9.25,-0.37,12.69
69.45051,506,172,25,22,79.599,0.68,-0.08,0.73,0.01,-9.60,-0.90,-0.74,0.11,0.01,-0.00,9.25,-0.37,12.69
69.47252,507,173,25,22,79.62,0.68,-0.08,0.73,0.01,-9.60,-0.99,-0.82,0.11,0.05,-0.02,9.56,-0.88,12.50
69.49454,507,173,25,22,79.642,0.68,-0.08,0.73,0.01,-9.76,-0.87,-0.72,0.14,0.08,-0.06,9.56,-0.88,12.50
69.5155,508,174,25,21,79.663,0.68,-0.08,0.73,0.01,-9.77,-0.74,-0.68,0.11,0.06,-0.01,9.75,-1.50,13.50
69.53854,507,172,28,25,79.687,0.68,-0.08,0.73,0.01,-9.89,-0.84,-0.89,0.09,0.04,0.04,9.75,-1.50,13.50
69.5607,507,172,28,25,79.708,0.68,-0.08,0.73,0.01,-9.78,-0.88,-0.79,0.06,0.02,0.06,9.75,-1.50,13.50
69.63284,509,172,26,24,79.73,0.68,-0.08,0.73,0.01,-9.85,-1.12,-0.90,0.05,0.02,0.01,9.69,0.37,11.88
69.64966,510,174,26,23,79.753,0.68,-0.08,0.73,0.01,-9.98,-1.13,-0.93,0.09,0.03,-0.03,9.69,0.37,11.88
69.66633,512,175,26,23,79.773,0.68,-0.08,0.73,0.01,-9.90,-1.08,-0.87,0.09,0.01,-0.03,10.00,-0.88,12.69
69.68299,513,175,27,23,79.798,0.68,-0.08,0.73,0.01,-9.83,-0.81,-1.04,0.09,-0.01,0.05,10.00,-0.88,12.69
69.69921,513,175,27,23,79.818,0.68,-0.08,0.73,0.01,-9.96,-1.26,-1.00,0.07,0.02,0.15,10.06,-0.19,12.06
69.71594,513,175,27,23,79.841,0.68,-0.07,0.73,0.01,-9.79,-1.53,-0.97,0.12,-0.03,0.10,10.06,-0.19,12.06
69.74056,518,176,22,21,79.863,0.68,-0.07,0.73,0.01,-9.61,-1.29,-0.98,0.19,-0.01,-0.01,9.75,-1.56,10.38
69.75704,517,176,25,22,79.886,0.68,-0.07,0.73,0.01,-9.52,-0.58,-0.81,0.18,0.04,-0.08,9.75,-1.56,10.38
69.77448,517,176,25,22,79.908,0.68,-0.07,0.73,0.00,-9.67,-0.46,-0.83,0.11,0.06,-0.07,10.19,-0.50,10.19
69.80472,517,176,25,22,79.931,0.68,-0.07,0.73,0.00,-9.75,-0.65,-0.89,0.08,0.03,0.03,10.19,-0.50,10.19
69.82418,519,176,24,22,79.951,0.68,-0.07,0.73,0.00,-9.74,-0.61,-0.87,0.06,0.02,0.03,10.19,-0.50,10.19
69.84065,519,177,27,23,79.974,0.68,-0.07,0.73,0.00,-9.82,-0.77,-0.91,0.10,0.05,-0.03,10.25,-1.00,10.75
69.85735,520,177,26,23,79.996,0.68,-0.07,0.73,0.00,-9.79,-0.48,-0.84,0.10,0.07,-0.11,10.25,-1.00,10.75
69.87367,520,177,26,23,80.019,0.68,-0.07,0.73,0.00,-9.81,-0.43,-0.95,0.05,0.06,-0.06,10.00,-1.56,10.56
69.89452,520,177,26,23,80.041,0.68,-0.07,0.73,-0.00,-9.85,-0.06,-0.86,0.03,0.04,-0.04,10.00,-1.56,10.56
69.9155,522,178,25,23,80.062,0.68,-0.07,0.73,-0.00,-9.92,0.22,-0.83,-0.03,-0.02,0.01,10.06,-1.19,10.00
69.93951,524,179,23,19,80.087,0.68,-0.07,0.73,0.00,-10.16,-0.31,-1.32,-0.10,-0.01,0.02,10.06,-1.19,10.00
69.96149,524,179,23,19,80.107,0.68,-0.07,0.73,0.00,-10.38,0.00,-1.01,-0.15,0.00,-0.00,10.00,-0.69,9.69
69.9836,523,179,23,21,80.13,0.68,-0.07,0.73,0.00,-10.55,1.10,-1.10,-0.28,-0.13,0.09,10.00,-0.69,9.69
70.04169,523,179,22,21,80.152,0.68,-0.07,0.73,0.01,-10.57,0.22,-1.19,-0.42,-0.13,0.19,10.00,-0.69,9.69
70.07187,519,179,27,23,80.175,0.68,-0.07,0.73,0.01,-10.51,-0.51,-0.90,-0.48,-0.14,0.11,10.00,-0.56,9.56
70.09012,517,176,26,24,80.199,0.68,-0.08,0.73,0.02,-10.35,-1.36,-0.99,-0.51,-0.15,-0.15,10.00,-0.56,9.56
