1.4582e+15,-0.35254,0.034235,0.54935,0.65587,-0.63757,0.32757,-0.23674
1.4582e+15,-0.35608,0.034515,0.54751,0.65855,-0.63901,0.30933,-0.2496
1.4582e+15,-0.35592,0.034329,0.54738,0.65841,-0.63917,0.3096,-0.2492
1.4582e+15,-0.35593,0.034156,0.54726,0.6583,-0.63902,0.31017,-0.24919
1.4582e+15,-0.35597,0.034185,0.5475,0.65982,-0.64143,0.30099,-0.25022
1.4582e+15,-0.35631,0.033957,0.54729,0.65858,-0.63869,0.30946,-0.25016
1.4582e+15,-0.35286,0.033355,0.54891,0.65593,-0.6374,0.32795,-0.23648
1.4582e+15,-0.35664,0.033791,0.54729,0.65928,-0.6385,0.30876,-0.24969
1.4582e+15,-0.35659,0.033701,0.54726,0.65943,-0.63813,0.30909,-0.24983
1.4582e+15,-0.35648,0.033626,0.5472,0.65942,-0.63832,0.30947,-0.2489
1.4582e+15,-0.35643,0.03359,0.54712,0.65941,-0.63856,0.30962,-0.24809
1.4582e+15,-0.35645,0.033589,0.54703,0.65908,-0.63888,0.30983,-0.2479
1.4582e+15,-0.35659,0.03363,0.54694,0.65863,-0.63885,0.3104,-0.24844
1.4582e+15,-0.35673,0.033697,0.54687,0.65827,-0.63926,0.31005,-0.24881
1.4582e+15,-0.35312,0.033245,0.54851,0.65512,-0.63803,0.32859,-0.23616
1.4582e+15,-0.35691,0.033805,0.54685,0.65788,-0.63959,0.30939,-0.24979
1.4582e+15,-0.35586,0.033768,0.5474,0.65663,-0.63951,0.31432,-0.24711
1.4582e+15,-0.35317,0.033331,0.54847,0.65481,-0.63815,0.32853,-0.23677
1.4582e+15,-0.35694,0.033878,0.54674,0.65768,-0.63999,0.30965,-0.24898
1.4582e+15,-0.35696,0.033895,0.54666,0.65767,-0.63966,0.31025,-0.24909
1.4582e+15,-0.35707,0.033906,0.5466,0.65783,-0.64003,0.30956,-0.24857
1.4582e+15,-0.35346,0.033408,0.54819,0.65488,-0.63808,0.32865,-0.2366
1.4582e+15,-0.35734,0.033963,0.54654,0.65763,-0.63994,0.3091,-0.24991
1.4582e+15,-0.35745,0.034034,0.54654,0.65755,-0.63981,0.30939,-0.25009
1.4582e+15,-0.35374,0.033584,0.54816,0.65439,-0.6389,0.32804,-0.23658
1.4582e+15,-0.35375,0.033692,0.54812,0.65416,-0.6391,0.32803,-0.23671
1.4582e+15,-0.35739,0.034421,0.54663,0.65798,-0.64298,0.30137,-0.25064
1.4582e+15,-0.35755,0.034377,0.54632,0.65647,-0.64109,0.30945,-0.24959
1.4582e+15,-0.35388,0.033929,0.54788,0.65359,-0.64011,0.32763,-0.2361
1.4582e+15,-0.35405,0.033994,0.5478,0.6536,-0.64048,0.32706,-0.23584
1.4582e+15,-0.35426,0.034046,0.54775,0.65362,-0.64078,0.32651,-0.23573
1.4582e+15,-0.35433,0.034073,0.54773,0.65348,-0.6407,0.32703,-0.23564
1.4582e+15,-0.35433,0.034053,0.54773,0.65349,-0.64097,0.32698,-0.23493
1.4582e+15,-0.35799,0.034517,0.54606,0.65629,-0.64202,0.30878,-0.24849
1.4582e+15,-0.35798,0.034455,0.54598,0.65594,-0.64214,0.3093,-0.24844
1.4582e+15,-0.35799,0.034394,0.54586,0.65584,-0.64199,0.30947,-0.24889
1.4582e+15,-0.35793,0.034489,0.54599,0.65698,-0.64472,0.30063,-0.24967
1.4582e+15,-0.35437,0.033795,0.5473,0.65253,-0.641,0.32811,-0.23594
1.4582e+15,-0.3544,0.033753,0.54721,0.65239,-0.64113,0.32826,-0.23576
1.4582e+15,-0.35711,0.034123,0.54601,0.65389,-0.64234,0.31467,-0.24662
1.4582e+15,-0.35803,0.034094,0.54541,0.65465,-0.64254,0.31058,-0.24922
1.4582e+15,-0.35797,0.034004,0.54527,0.65459,-0.64244,0.31113,-0.24896
1.4582e+15,-0.35788,0.033918,0.54514,0.65472,-0.64271,0.3108,-0.24834
1.4582e+15,-0.35787,0.033872,0.54499,0.65479,-0.64275,0.31088,-0.24796
1.4582e+15,-0.35791,0.033811,0.54483,0.65475,-0.64297,0.31049,-0.24797
1.4582e+15,-0.35801,0.033757,0.54466,0.65471,-0.6429,0.3108,-0.24786
1.4582e+15,-0.35795,0.033695,0.54456,0.65459,-0.64278,0.31113,-0.24808
1.4582e+15,-0.35792,0.033632,0.54446,0.65475,-0.64269,0.31113,-0.24789
1.4582e+15,-0.35776,0.033725,0.54458,0.65609,-0.64535,0.30229,-0.24836
1.4582e+15,-0.3578,0.033555,0.5442,0.65478,-0.64283,0.31107,-0.24753
1.4582e+15,-0.35689,0.0335,0.54452,0.65389,-0.64254,0.31552,-0.24497
1.4582e+15,-0.35401,0.033041,0.54553,0.652,-0.64105,0.3301,-0.23448
1.4582e+15,-0.35792,0.033599,0.5436,0.65452,-0.64291,0.3115,-0.24746
1.4582e+15,-0.35796,0.033645,0.54339,0.65433,-0.64299,0.31183,-0.24735
1.4582e+15,-0.35786,0.033658,0.54323,0.65432,-0.64296,0.31181,-0.24746
1.4582e+15,-0.35783,0.033688,0.54312,0.65426,-0.643,0.31192,-0.24739
1.4582e+15,-0.35777,0.033719,0.54307,0.6542,-0.64329,0.31169,-0.2471
1.4582e+15,-0.35386,0.033213,0.54476,0.65168,-0.64186,0.33002,-0.23326
1.4582e+15,-0.35392,0.033242,0.54469,0.65174,-0.64176,0.33003,-0.23337
1.4582e+15,-0.35397,0.033268,0.54458,0.65167,-0.64185,0.33002,-0.23331
1.4582e+15,-0.35785,0.033812,0.54277,0.65434,-0.64326,0.31168,-0.24681
1.4582e+15,-0.35776,0.033972,0.54295,0.65584,-0.64567,0.30285,-0.24752
1.4582e+15,-0.35786,0.033866,0.54272,0.65451,-0.64315,0.3115,-0.24686
1.4582e+15,-0.35788,0.033909,0.54284,0.65458,-0.64347,0.31076,-0.24679
1.4582e+15,-0.357,0.033923,0.54351,0.65352,-0.64314,0.31517,-0.24483
1.4582e+15,-0.35421,0.033518,0.54486,0.65147,-0.64177,0.32972,-0.23453
1.4582e+15,-0.35429,0.03358,0.54496,0.65141,-0.64213,0.3291,-0.23458
1.4582e+15,-0.35819,0.034169,0.5433,0.65397,-0.64377,0.31001,-0.24857
1.4582e+15,-0.35819,0.034216,0.54334,0.65373,-0.64377,0.31001,-0.24918
1.4582e+15,-0.35817,0.034242,0.5434,0.6536,-0.64381,0.30988,-0.24959
1.4582e+15,-0.35438,0.033731,0.54521,0.65075,-0.64236,0.32856,-0.23652
1.4582e+15,-0.35731,0.034211,0.54419,0.65257,-0.64371,0.31402,-0.24734
1.4582e+15,-0.35832,0.03426,0.54392,0.65374,-0.64372,0.30929,-0.25018
1.4582e+15,-0.3547,0.033737,0.54574,0.6511,-0.64249,0.32733,-0.23693
1.4582e+15,-0.35845,0.03418,0.54422,0.65392,-0.64323,0.30928,-0.25098
1.4582e+15,-0.35843,0.034131,0.54426,0.65396,-0.64308,0.30938,-0.25113
1.4582e+15,-0.35834,0.034054,0.54426,0.65421,-0.64297,0.30952,-0.25057
1.4582e+15,-0.35809,0.034133,0.54451,0.65561,-0.6458,0.30044,-0.2507
1.4582e+15,-0.35434,0.033426,0.54595,0.65144,-0.64199,0.32804,-0.23638
1.4582e+15,-0.35436,0.033395,0.54601,0.65136,-0.64183,0.32815,-0.23686
1.4582e+15,-0.35437,0.033386,0.54609,0.65115,-0.64228,0.32772,-0.23682
1.4582e+15,-0.35815,0.033865,0.54448,0.65385,-0.64336,0.30919,-0.25093
1.4582e+15,-0.35814,0.033834,0.54447,0.65371,-0.64338,0.30922,-0.25121
1.4582e+15,-0.35802,0.033796,0.54439,0.65355,-0.64361,0.30923,-0.25102
1.4582e+15,-0.35421,0.033237,0.54594,0.65071,-0.64226,0.32827,-0.23731
1.4582e+15,-0.35411,0.033186,0.54584,0.65086,-0.64221,0.32819,-0.23716
1.4582e+15,-0.35787,0.033691,0.54414,0.65381,-0.64334,0.30921,-0.25107
1.4582e+15,-0.35789,0.03367,0.54411,0.65382,-0.64347,0.30932,-0.25057
1.4582e+15,-0.35792,0.033622,0.54413,0.65398,-0.64334,0.30927,-0.25056
1.4582e+15,-0.35792,0.033603,0.5441,0.65422,-0.64307,0.30952,-0.25032
1.4582e+15,-0.35792,0.033571,0.54399,0.65421,-0.64323,0.30965,-0.24977
1.4582e+15,-0.35688,0.033493,0.54437,0.65311,-0.64312,0.31444,-0.24694
1.4582e+15,-0.35776,0.03354,0.54373,0.65405,-0.64357,0.30992,-0.24897
1.4582e+15,-0.35774,0.033529,0.54359,0.654,-0.64342,0.30984,-0.24959
1.4582e+15,-0.35779,0.033507,0.54351,0.654,-0.64335,0.30982,-0.24979
1.4582e+15,-0.35781,0.033482,0.54351,0.65385,-0.64339,0.30992,-0.24995
1.4582e+15,-0.3579,0.033468,0.54351,0.65392,-0.64323,0.30989,-0.25022
1.4582e+15,-0.35693,0.033365,0.54403,0.65307,-0.64304,0.31448,-0.24718
1.4582e+15,-0.35691,0.033302,0.54398,0.6533,-0.64313,0.31451,-0.24631
1.4582e+15,-0.35788,0.033281,0.54335,0.65449,-0.64284,0.3103,-0.24921
1.4582e+15,-0.35791,0.033195,0.54321,0.65473,-0.64291,0.31009,-0.2487
1.4582e+15,-0.35787,0.033106,0.54306,0.65505,-0.64271,0.30999,-0.24846
1.4582e+15,-0.35787,0.033044,0.54297,0.65507,-0.64269,0.31028,-0.24811
1.4582e+15,-0.35787,0.032999,0.5429,0.6551,-0.64251,0.31048,-0.24825
1.4582e+15,-0.35783,0.032939,0.54287,0.65525,-0.64245,0.31009,-0.24848
1.4582e+15,-0.35778,0.032893,0.54282,0.65516,-0.64253,0.31027,-0.2483
1.4582e+15,-0.35767,0.032807,0.54271,0.65493,-0.6427,0.31064,-0.248
1.4582e+15,-0.3566,0.032666,0.54302,0.65384,-0.64239,0.31572,-0.24525
1.4582e+15,-0.3574,0.03265,0.54231,0.65479,-0.64262,0.31135,-0.24768
1.4582e+15,-0.35727,0.032573,0.54212,0.65481,-0.64267,0.31139,-0.24747
1.4582e+15,-0.35722,0.032511,0.54196,0.65511,-0.64243,0.31119,-0.24753
1.4582e+15,-0.35723,0.032434,0.54191,0.65502,-0.64222,0.31141,-0.24805
1.4582e+15,-0.35725,0.032345,0.54192,0.65516,-0.6422,0.31155,-0.24753
1.4582e+15,-0.35718,0.032236,0.54194,0.65548,-0.64222,0.31114,-0.24719
1.4582e+15,-0.35713,0.03214,0.54185,0.65544,-0.64202,0.31201,-0.2467
1.4582e+15,-0.357,0.032046,0.54174,0.65565,-0.64187,0.31241,-0.24602
1.4582e+15,-0.35692,0.031978,0.54162,0.65587,-0.64173,0.31229,-0.24596
1.4582e+15,-0.35694,0.031902,0.54148,0.6559,-0.64154,0.31216,-0.24653
1.4582e+15,-0.357,0.031824,0.54143,0.656,-0.64159,0.31175,-0.24664
1.4582e+15,-0.35707,0.031734,0.54144,0.65622,-0.64109,0.31151,-0.24766
1.4582e+15,-0.35708,0.031627,0.54144,0.65626,-0.64119,0.31126,-0.24763
1.4582e+15,-0.35702,0.031499,0.54141,0.65634,-0.6408,0.31189,-0.24761
1.4582e+15,-0.35685,0.031326,0.54135,0.65656,-0.64102,0.31178,-0.24661
1.4582e+15,-0.35666,0.031113,0.54123,0.65716,-0.64059,0.31162,-0.24634
1.4582e+15,-0.35654,0.030858,0.54108,0.65746,-0.64009,0.31195,-0.24641
1.4582e+15,-0.35648,0.030598,0.54097,0.65771,-0.6397,0.31202,-0.24668
1.4582e+15,-0.35648,0.030344,0.5409,0.65799,-0.63902,0.31261,-0.24691
1.4582e+15,-0.35648,0.030073,0.54089,0.65861,-0.63834,0.31241,-0.24729
1.4582e+15,-0.35644,0.02978,0.5409,0.6593,-0.63759,0.31253,-0.24723
1.4582e+15,-0.35635,0.02949,0.54094,0.65989,-0.63661,0.31287,-0.24775
1.4582e+15,-0.35625,0.029195,0.54097,0.6605,-0.63605,0.313,-0.24741
1.4582e+15,-0.35616,0.028919,0.54094,0.66106,-0.63575,0.31283,-0.2469
1.4582e+15,-0.35521,0.02863,0.54135,0.66023,-0.63473,0.3182,-0.24488
1.4582e+15,-0.35616,0.028459,0.5408,0.66206,-0.63433,0.31326,-0.24731
1.4582e+15,-0.35607,0.028397,0.54098,0.66378,-0.63666,0.30437,-0.24784
1.4582e+15,-0.35619,0.028069,0.54074,0.66259,-0.63418,0.31249,-0.24726
1.4582e+15,-0.35618,0.027869,0.54078,0.66295,-0.63371,0.3125,-0.24749
1.4582e+15,-0.35611,0.027659,0.54083,0.66309,-0.63342,0.31277,-0.24752
1.4582e+15,-0.35604,0.027432,0.54084,0.66362,-0.63294,0.31276,-0.24734
1.4582e+15,-0.35601,0.027217,0.54082,0.66377,-0.63266,0.31313,-0.24718
1.4582e+15,-0.35596,0.026983,0.54082,0.66427,-0.63259,0.3126,-0.2467
1.4582e+15,-0.3551,0.026734,0.54129,0.66345,-0.63156,0.31784,-0.24483
1.4582e+15,-0.35611,0.026564,0.54082,0.66508,-0.63146,0.31277,-0.24719
1.4582e+15,-0.35615,0.026415,0.54088,0.66547,-0.63135,0.31222,-0.24711
1.4582e+15,-0.35519,0.026232,0.54144,0.66432,-0.6306,0.31768,-0.24515
1.4582e+15,-0.35522,0.026118,0.54154,0.66446,-0.63055,0.31756,-0.24507
1.4582e+15,-0.35627,0.026087,0.54111,0.6659,-0.63143,0.3116,-0.24653
1.4582e+15,-0.35531,0.025952,0.54171,0.66484,-0.63055,0.31666,-0.24519
1.4582e+15,-0.35536,0.025865,0.54179,0.66494,-0.63051,0.31642,-0.24534
1.4582e+15,-0.3563,0.025958,0.54155,0.66784,-0.63367,0.3017,-0.24785
1.4582e+15,-0.35548,0.02571,0.54188,0.66506,-0.63054,0.3158,-0.24574
1.4582e+15,-0.35635,0.025804,0.54167,0.66788,-0.63331,0.30167,-0.24867
1.4582e+15,-0.35638,0.025575,0.54161,0.66658,-0.63049,0.31023,-0.24882
1.4582e+15,-0.35628,0.025474,0.5418,0.66678,-0.63049,0.30979,-0.24883
1.4582e+15,-0.35515,0.025299,0.54255,0.66559,-0.63017,0.31474,-0.24662
1.4582e+15,-0.35587,0.025358,0.5425,0.66859,-0.63341,0.30016,-0.24838
1.4582e+15,-0.35211,0.024601,0.5441,0.66389,-0.62811,0.32984,-0.2365
1.4582e+15,-0.35188,0.024491,0.54433,0.66411,-0.6273,0.33028,-0.23744
1.4582e+15,-0.35168,0.024381,0.54455,0.6648,-0.62756,0.32817,-0.23773
1.4582e+15,-0.35496,0.024877,0.54349,0.66958,-0.63277,0.29947,-0.24817
1.4582e+15,-0.35483,0.024604,0.54363,0.66839,-0.62967,0.308,-0.24879
1.4582e+15,-0.35099,0.023866,0.54558,0.6671,-0.62851,0.32193,-0.23732
1.4582e+15,-0.35416,0.024414,0.54475,0.66978,-0.63192,0.29905,-0.25029
1.4582e+15,-0.35377,0.024251,0.54522,0.66979,-0.63117,0.29923,-0.25191
1.4582e+15,-0.35341,0.02396,0.54549,0.66815,-0.62808,0.30825,-0.25314
1.4582e+15,-0.35295,0.023789,0.54602,0.66782,-0.62826,0.30808,-0.25374
1.4582e+15,-0.35253,0.02361,0.54661,0.66773,-0.62815,0.30751,-0.25496
1.4582e+15,-0.34855,0.022889,0.54881,0.66434,-0.62539,0.32804,-0.24482
1.4582e+15,-0.34819,0.022674,0.54944,0.66438,-0.62511,0.32816,-0.24524
1.4582e+15,-0.3513,0.022916,0.54861,0.669,-0.62604,0.30662,-0.25786
1.4582e+15,-0.35072,0.022761,0.54961,0.67144,-0.62755,0.29755,-0.25848
1.4582e+15,-0.35023,0.022486,0.5504,0.67253,-0.6269,0.29717,-0.25766
1.4582e+15,-0.34986,0.022038,0.55092,0.67252,-0.62344,0.3053,-0.25659
1.4582e+15,-0.3494,0.021815,0.55165,0.67359,-0.62303,0.30442,-0.25582
1.4582e+15,-0.34884,0.021763,0.55255,0.67576,-0.62491,0.2954,-0.25607
1.4582e+15,-0.34843,0.021621,0.55322,0.67599,-0.62437,0.29579,-0.25634
1.4582e+15,-0.34802,0.021366,0.55367,0.6752,-0.62098,0.30403,-0.257
1.4582e+15,-0.34755,0.021282,0.55436,0.67553,-0.62034,0.30408,-0.25763
1.4582e+15,-0.34713,0.021197,0.55501,0.6758,-0.62036,0.30311,-0.25802
1.4582e+15,-0.34674,0.021101,0.55564,0.67622,-0.61929,0.30306,-0.25954
1.4582e+15,-0.34631,0.021009,0.55631,0.6769,-0.61851,0.30223,-0.26061
1.4582e+15,-0.34601,0.020906,0.55694,0.67763,-0.61792,0.30113,-0.26139
1.4582e+15,-0.34568,0.020828,0.5576,0.67847,-0.61721,0.30014,-0.26202
1.4582e+15,-0.34519,0.020866,0.55843,0.68053,-0.61967,0.29032,-0.26194
1.4582e+15,-0.34481,0.020758,0.55895,0.68122,-0.61824,0.29086,-0.26289
1.4582e+15,-0.34454,0.020524,0.55916,0.68073,-0.61459,0.29988,-0.2626
1.4582e+15,-0.34312,0.020435,0.56005,0.68501,-0.61771,0.27848,-0.26766
1.4582e+15,-0.34376,0.020416,0.56,0.68197,-0.61368,0.29907,-0.26242
1.4582e+15,-0.34351,0.020383,0.56038,0.68239,-0.61346,0.29869,-0.2623
1.4582e+15,-0.34332,0.020345,0.56078,0.6828,-0.61268,0.29833,-0.26344
1.4582e+15,-0.34177,0.020547,0.56194,0.68599,-0.62841,0.26835,-0.25
1.4582e+15,-0.34296,0.020237,0.5613,0.68342,-0.61182,0.29784,-0.2644
1.4582e+15,-0.34138,0.020431,0.56231,0.68649,-0.62707,0.26922,-0.25108
1.4582e+15,-0.34118,0.020375,0.56244,0.68674,-0.62711,0.26848,-0.25106
1.4582e+15,-0.34224,0.020054,0.56168,0.6843,-0.61066,0.2975,-0.26519
1.4582e+15,-0.34201,0.01999,0.56176,0.68464,-0.61008,0.29779,-0.2653
1.4582e+15,-0.34185,0.019965,0.56174,0.68476,-0.61018,0.29773,-0.26486
1.4582e+15,-0.34031,0.020189,0.56254,0.68771,-0.62582,0.26931,-0.25074
1.4582e+15,-0.34134,0.019973,0.56161,0.68497,-0.61038,0.29802,-0.26352
1.4582e+15,-0.33852,0.019798,0.56276,0.68307,-0.60979,0.30684,-0.25966
1.4582e+15,-0.34068,0.020062,0.56125,0.68471,-0.61056,0.29878,-0.26291
1.4582e+15,-0.34039,0.020145,0.56101,0.68436,-0.61097,0.29941,-0.26215
1.4582e+15,-0.34012,0.020236,0.5608,0.684,-0.61152,0.29949,-0.26172
1.4582e+15,-0.33997,0.020328,0.56058,0.68348,-0.61181,0.30004,-0.26176
1.4582e+15,-0.33983,0.020419,0.56043,0.68325,-0.61182,0.29995,-0.26245
1.4582e+15,-0.33643,0.020063,0.5617,0.67837,-0.60979,0.32301,-0.25227
1.4582e+15,-0.33629,0.020114,0.56154,0.67812,-0.61011,0.32301,-0.25216
1.4582e+15,-0.33941,0.020563,0.55998,0.68243,-0.6124,0.30071,-0.26234
1.4582e+15,-0.33925,0.020533,0.55983,0.68249,-0.61235,0.30116,-0.2618
1.4582e+15,-0.33913,0.020482,0.55976,0.68286,-0.61204,0.30112,-0.2616
1.4582e+15,-0.33893,0.020556,0.56003,0.68453,-0.61464,0.29187,-0.26165
1.4582e+15,-0.33905,0.020383,0.55992,0.68365,-0.6114,0.30067,-0.26156
1.4582e+15,-0.33898,0.02046,0.56029,0.68551,-0.6139,0.29125,-0.2615
1.4582e+15,-0.33896,0.02041,0.56044,0.68607,-0.61323,0.29128,-0.26157
1.4582e+15,-0.33575,0.019764,0.56174,0.68068,-0.60741,0.3234,-0.25129
1.4582e+15,-0.33744,0.020405,0.56135,0.68919,-0.62536,0.26962,-0.24749
1.4582e+15,-0.33618,0.019914,0.56187,0.68488,-0.60827,0.30798,-0.2571
1.4582e+15,-0.33597,0.019874,0.56204,0.68531,-0.60809,0.30775,-0.25664
1.4582e+15,-0.33811,0.020115,0.56118,0.68769,-0.60794,0.29929,-0.2606
1.4582e+15,-0.3379,0.020169,0.56145,0.68785,-0.60785,0.29917,-0.26054
1.4582e+15,-0.33632,0.020464,0.56258,0.691,-0.62254,0.27102,-0.24801
1.4582e+15,-0.33722,0.020465,0.56217,0.68933,-0.61098,0.28991,-0.25976
1.4582e+15,-0.33564,0.020664,0.56304,0.69137,-0.62307,0.27011,-0.24667
1.4582e+15,-0.33662,0.020691,0.56261,0.68942,-0.61095,0.29015,-0.25932
1.4582e+15,-0.33633,0.02084,0.56289,0.68938,-0.61046,0.29106,-0.25955
1.4582e+15,-0.33605,0.020988,0.56322,0.68912,-0.61045,0.29142,-0.25989
1.4582e+15,-0.33594,0.021029,0.56335,0.68778,-0.60758,0.30017,-0.26021
1.4582e+15,-0.3357,0.021204,0.56378,0.68758,-0.60761,0.30064,-0.26013
1.4582e+15,-0.33547,0.021353,0.56423,0.68772,-0.60744,0.3004,-0.26043
1.4582e+15,-0.33533,0.021517,0.5647,0.6876,-0.6075,0.30072,-0.26022
1.4582e+15,-0.33513,0.021667,0.5652,0.68793,-0.607,0.30018,-0.26115
1.4582e+15,-0.33503,0.021824,0.5657,0.6881,-0.60667,0.30034,-0.26127
1.4582e+15,-0.33495,0.021962,0.56625,0.68842,-0.60674,0.2992,-0.26159
1.4582e+15,-0.33493,0.022093,0.56686,0.68875,-0.60592,0.29921,-0.2626
1.4582e+15,-0.33487,0.02221,0.56749,0.6893,-0.60599,0.29785,-0.26252
1.4582e+15,-0.33363,0.022545,0.56896,0.69282,-0.61984,0.27005,-0.25073
1.4582e+15,-0.33368,0.022631,0.56957,0.69319,-0.61928,0.27028,-0.25086
1.4582e+15,-0.3337,0.022709,0.57017,0.69379,-0.61863,0.27035,-0.25072
1.4582e+15,-0.3337,0.022773,0.57073,0.69431,-0.61845,0.26978,-0.25036
1.4582e+15,-0.33216,0.022398,0.57167,0.69285,-0.60745,0.28475,-0.26436
1.4582e+15,-0.33369,0.022906,0.57177,0.69558,-0.61615,0.26966,-0.25263
1.4582e+15,-0.33367,0.02299,0.57226,0.69604,-0.61554,0.26934,-0.25318
1.4582e+15,-0.33363,0.023088,0.57273,0.69639,-0.61498,0.26899,-0.25393
1.4582e+15,-0.33244,0.022924,0.57357,0.69218,-0.60458,0.2973,-0.25882
1.4582e+15,-0.3335,0.023279,0.57347,0.69685,-0.61459,0.26866,-0.25397
1.4582e+15,-0.33191,0.022977,0.57416,0.69025,-0.60402,0.30725,-0.2536
1.4582e+15,-0.33341,0.023477,0.57399,0.69716,-0.61259,0.26975,-0.25676
1.4582e+15,-0.33166,0.0037423,0.5575,0.68292,-0.58673,0.35335,-0.254
1.4582e+15,-0.33737,0.0013809,0.5553,0.68548,-0.59017,0.3323,-0.2672
1.4582e+15,-0.33767,0.0010786,0.55544,0.68545,-0.5894,0.33287,-0.26825
1.4582e+15,-0.33795,0.00075922,0.55553,0.68546,-0.58883,0.33344,-0.2688
1.4582e+15,-0.33813,0.00045968,0.55558,0.68563,-0.58864,0.33372,-0.26842
1.4582e+15,-0.33817,0.00016817,0.55554,0.6861,-0.5882,0.33399,-0.26785
1.4582e+15,-0.33811,7.0956e-05,0.55571,0.68812,-0.59116,0.32502,-0.26718
1.4582e+15,-0.3383,-0.00025058,0.55542,0.68645,-0.58818,0.33389,-0.26712
1.4582e+15,-0.3384,-0.00039083,0.55544,0.68643,-0.58793,0.33406,-0.26749
1.4582e+15,-0.33857,-0.00045777,0.55555,0.68623,-0.5876,0.33416,-0.26862
1.4582e+15,-0.33866,-0.00036129,0.55591,0.68769,-0.59088,0.32513,-0.26877
1.4582e+15,-0.33877,-0.00038714,0.55602,0.6878,-0.59058,0.32461,-0.26977
1.4582e+15,-0.33892,-0.00057083,0.55577,0.68595,-0.58732,0.33382,-0.27037
1.4582e+15,-0.33877,-0.00045806,0.55588,0.68773,-0.59072,0.32445,-0.26982
1.4582e+15,-0.33885,-0.00060202,0.55549,0.68589,-0.58758,0.33403,-0.26967
1.4582e+15,-0.3388,-0.00061104,0.55534,0.68586,-0.58752,0.33435,-0.26949
1.4582e+15,-0.3388,-0.00059703,0.55527,0.68603,-0.58754,0.33422,-0.2692
1.4582e+15,-0.33878,-0.00058711,0.55526,0.68637,-0.58757,0.33381,-0.26875
1.4582e+15,-0.33877,-0.00058512,0.55528,0.68665,-0.58736,0.33359,-0.26875
1.4582e+15,-0.33875,-0.00058276,0.55528,0.6869,-0.58749,0.33348,-0.26798
1.4582e+15,-0.3387,-0.00059718,0.55522,0.68705,-0.58771,0.33308,-0.26762
1.4582e+15,-0.33858,-0.00059423,0.55506,0.68703,-0.58743,0.33353,-0.26772
1.4582e+15,-0.33845,-0.00059476,0.55485,0.68704,-0.58761,0.33341,-0.26747
1.4582e+15,-0.33835,-0.0005765,0.55465,0.68689,-0.58745,0.3337,-0.26781
1.4582e+15,-0.33817,-0.00044441,0.55475,0.68828,-0.59065,0.32535,-0.26749
1.4582e+15,-0.33812,-0.00042716,0.55475,0.68822,-0.59065,0.32511,-0.26792
1.4582e+15,-0.33809,-0.00040757,0.5548,0.68811,-0.59117,0.32449,-0.26783
1.4582e+15,-0.33821,-0.00052225,0.55462,0.68646,-0.58805,0.33302,-0.26846
1.4582e+15,-0.33822,-0.00052291,0.5546,0.68644,-0.5879,0.33344,-0.26832
1.4582e+15,-0.33815,-0.00055071,0.55455,0.68652,-0.58797,0.33319,-0.26826
1.4582e+15,-0.33813,-0.00059798,0.5544,0.68682,-0.58831,0.33289,-0.26713
1.4582e+15,-0.33806,-0.00066153,0.55428,0.687,-0.58808,0.33314,-0.26685
1.4582e+15,-0.33789,-0.00057743,0.55451,0.68907,-0.59066,0.32421,-0.26681
1.4582e+15,-0.33801,-0.00075561,0.55429,0.6874,-0.58782,0.3331,-0.26644
1.4582e+15,-0.33808,-0.00076038,0.55438,0.68753,-0.58784,0.33264,-0.26665
1.4582e+15,-0.33814,-0.00076926,0.55444,0.68735,-0.58757,0.33305,-0.26719
1.4582e+15,-0.33816,-0.00077419,0.55447,0.68733,-0.58739,0.33298,-0.26771
1.4582e+15,-0.33815,-0.000788,0.55438,0.68736,-0.58755,0.33291,-0.26737
1.4582e+15,-0.33794,-0.00065721,0.55449,0.68893,-0.59082,0.32415,-0.26691
1.4582e+15,-0.33782,-0.00068366,0.5544,0.68882,-0.59114,0.32437,-0.26621
1.4582e+15,-0.33774,-0.00070414,0.55434,0.6888,-0.59101,0.32427,-0.26666
1.4582e+15,-0.33776,-0.00069098,0.55435,0.68892,-0.59072,0.32433,-0.26693
1.4582e+15,-0.33776,-0.00067946,0.55442,0.68887,-0.59078,0.32416,-0.26711
1.4582e+15,-0.33795,-0.00078027,0.55427,0.68739,-0.58773,0.33266,-0.26724
1.4582e+15,-0.33405,-0.0013598,0.55606,0.68202,-0.58341,0.3576,-0.25808
1.4582e+15,-0.33403,-0.0013424,0.55608,0.68238,-0.58338,0.35707,-0.25791
1.4582e+15,-0.33797,-0.0007623,0.55421,0.68771,-0.58776,0.33266,-0.2663
1.4582e+15,-0.33777,-0.00060674,0.55433,0.68923,-0.59117,0.32407,-0.26545
1.4582e+15,-0.33777,-0.00055974,0.55427,0.68945,-0.59099,0.32402,-0.26534
1.4582e+15,-0.33776,-0.00050198,0.55427,0.68948,-0.59111,0.32376,-0.2653
1.4582e+15,-0.33785,-0.00044781,0.55433,0.68941,-0.5908,0.32389,-0.26602
1.4582e+15,-0.33792,-0.00039786,0.55443,0.68943,-0.59117,0.32327,-0.26591
1.4582e+15,-0.3381,-0.00052056,0.55425,0.68784,-0.5876,0.33235,-0.26673
1.4582e+15,-0.33798,-0.00038166,0.55446,0.68962,-0.59123,0.32303,-0.26555
1.4582e+15,-0.33794,-0.00038115,0.55441,0.68979,-0.59092,0.32321,-0.26559
