1.4582e+15,-0.29768,-0.1535,0.45184,0.59874,-0.54758,0.42352,-0.40286
1.4582e+15,-0.2977,-0.15351,0.45185,0.59869,-0.54872,0.42269,-0.40225
1.4582e+15,-0.29768,-0.1535,0.45169,0.59625,-0.52757,0.42885,-0.4269
1.4582e+15,-0.2979,-0.15345,0.45178,0.59815,-0.54801,0.42265,-0.40407
1.4582e+15,-0.29794,-0.15343,0.45177,0.59587,-0.52915,0.42841,-0.42591
1.4582e+15,-0.29694,-0.1534,0.45236,0.6002,-0.56524,0.41984,-0.37948
1.4582e+15,-0.29818,-0.15336,0.45247,0.59829,-0.54769,0.42255,-0.4044
1.4582e+15,-0.29827,-0.15334,0.45264,0.5961,-0.52406,0.4301,-0.43016
1.4582e+15,-0.29731,-0.15331,0.45322,0.60276,-0.56516,0.41834,-0.37718
1.4582e+15,-0.29784,-0.15326,0.45332,0.60569,-0.53861,0.41291,-0.41539
1.4582e+15,-0.29915,-0.15293,0.45313,0.60434,-0.54522,0.41515,-0.4064
1.4582e+15,-0.29926,-0.15272,0.45314,0.60523,-0.5447,0.41482,-0.4061
1.4582e+15,-0.2989,-0.15255,0.45313,0.60106,-0.53633,0.42715,-0.41065
1.4582e+15,-0.29939,-0.15212,0.45313,0.60576,-0.54511,0.41411,-0.40551
1.4582e+15,-0.29944,-0.15169,0.45314,0.60492,-0.54589,0.41368,-0.40614
1.4582e+15,-0.29944,-0.15118,0.45317,0.60382,-0.54681,0.41337,-0.40685
1.4582e+15,-0.29953,-0.15062,0.45307,0.60213,-0.54881,0.41275,-0.40729
1.4582e+15,-0.2991,-0.15028,0.45282,0.59636,-0.53463,0.42497,-0.42181
1.4582e+15,-0.29926,-0.14976,0.4526,0.59573,-0.53637,0.42254,-0.42293
1.4582e+15,-0.29931,-0.14934,0.45236,0.59394,-0.52925,0.42423,-0.43262
1.4582e+15,-0.29947,-0.14896,0.4522,0.59315,-0.53342,0.42303,-0.42974
1.4582e+15,-0.29956,-0.14867,0.45212,0.59149,-0.53675,0.42497,-0.42596
1.4582e+15,-0.29977,-0.14842,0.45226,0.59147,-0.53837,0.42487,-0.42402
1.4582e+15,-0.30008,-0.14826,0.45238,0.59412,-0.53576,0.42171,-0.42677
1.4582e+15,-0.30035,-0.14814,0.45263,0.59847,-0.55494,0.41376,-0.40333
1.4582e+15,-0.30061,-0.14805,0.45255,0.59854,-0.53361,0.41945,-0.42553
1.4582e+15,-0.30075,-0.14794,0.4526,0.5993,-0.5285,0.42139,-0.4289
1.4582e+15,-0.301,-0.14779,0.45262,0.60066,-0.53848,0.41997,-0.41579
1.4582e+15,-0.30128,-0.14762,0.45264,0.60276,-0.53293,0.41888,-0.42097
1.4582e+15,-0.30151,-0.1474,0.45275,0.60422,-0.53617,0.4168,-0.41679
1.4582e+15,-0.30179,-0.14715,0.45297,0.60683,-0.55577,0.40964,-0.39379
1.4582e+15,-0.30189,-0.14688,0.45313,0.60498,-0.55187,0.4134,-0.39817
1.4582e+15,-0.30194,-0.14663,0.45328,0.60472,-0.55073,0.41394,-0.39957
1.4582e+15,-0.30202,-0.14641,0.45334,0.6032,-0.54709,0.41674,-0.40394
1.4582e+15,-0.30217,-0.14631,0.45334,0.60353,-0.54825,0.41566,-0.403
1.4582e+15,-0.30227,-0.14628,0.45314,0.6026,-0.52919,0.42011,-0.42467
1.4582e+15,-0.30241,-0.14628,0.45306,0.60367,-0.53728,0.41729,-0.41567
1.4582e+15,-0.30246,-0.14626,0.45286,0.60145,-0.54012,0.42081,-0.41164
1.4582e+15,-0.30273,-0.14639,0.45311,0.60559,-0.55138,0.4124,-0.39897
1.4582e+15,-0.30301,-0.14666,0.4532,0.60758,-0.55518,0.40911,-0.39402
1.4582e+15,-0.3031,-0.14679,0.45337,0.60488,-0.54641,0.41634,-0.40277
1.4582e+15,-0.3035,-0.14708,0.4535,0.60908,-0.55388,0.40925,-0.39338
1.4582e+15,-0.30379,-0.1473,0.45358,0.61007,-0.55287,0.40926,-0.39327
1.4582e+15,-0.30396,-0.14755,0.4535,0.60799,-0.53665,0.41731,-0.41013
1.4582e+15,-0.30421,-0.14787,0.45352,0.61053,-0.52934,0.41581,-0.41732
1.4582e+15,-0.30449,-0.14812,0.45371,0.61264,-0.55015,0.4102,-0.3921
1.4582e+15,-0.30475,-0.14835,0.45377,0.61333,-0.54984,0.41008,-0.39157
1.4582e+15,-0.30495,-0.14853,0.45394,0.61356,-0.54925,0.41073,-0.39137
1.4582e+15,-0.3052,-0.14867,0.45412,0.61435,-0.54953,0.41016,-0.39033
1.4582e+15,-0.30536,-0.14879,0.45431,0.61447,-0.54903,0.41051,-0.39049
1.4582e+15,-0.3055,-0.14891,0.4543,0.61178,-0.53396,0.41792,-0.40738
1.4582e+15,-0.30567,-0.14896,0.4545,0.61266,-0.54354,0.41487,-0.39635
1.4582e+15,-0.30601,-0.14922,0.45449,0.6143,-0.54876,0.41097,-0.39065
1.4582e+15,-0.30627,-0.14945,0.45452,0.61487,-0.54775,0.41094,-0.39119
1.4582e+15,-0.30652,-0.14971,0.45463,0.61499,-0.54651,0.41182,-0.39181
1.4582e+15,-0.30688,-0.15003,0.45479,0.61575,-0.5455,0.41164,-0.39222
1.4582e+15,-0.30706,-0.15037,0.45497,0.61364,-0.52954,0.41958,-0.40863
1.4582e+15,-0.30747,-0.15075,0.45537,0.61798,-0.54414,0.41148,-0.39076
1.4582e+15,-0.30759,-0.15107,0.45536,0.61379,-0.52631,0.42342,-0.40862
1.4582e+15,-0.30801,-0.15152,0.45579,0.62007,-0.54165,0.41207,-0.39028
1.4582e+15,-0.30823,-0.15187,0.45574,0.61933,-0.5192,0.41858,-0.41432
1.4582e+15,-0.30851,-0.15218,0.45573,0.61899,-0.52308,0.42014,-0.40831
1.4582e+15,-0.30897,-0.15244,0.45598,0.62226,-0.53906,0.41277,-0.38966
1.4582e+15,-0.30925,-0.15267,0.45619,0.62256,-0.53806,0.41331,-0.38997
1.4582e+15,-0.30945,-0.15285,0.45643,0.62168,-0.52247,0.41801,-0.40719
1.4582e+15,-0.30969,-0.15304,0.45689,0.62279,-0.53696,0.4145,-0.38986
1.4582e+15,-0.30986,-0.15319,0.45705,0.62197,-0.51667,0.41953,-0.41256
1.4582e+15,-0.31014,-0.15335,0.45715,0.62216,-0.51535,0.42005,-0.41339
1.4582e+15,-0.31037,-0.15347,0.45722,0.62182,-0.52232,0.42041,-0.4047
1.4582e+15,-0.31061,-0.1536,0.45728,0.62192,-0.51936,0.42146,-0.40723
1.4582e+15,-0.31004,-0.15379,0.45775,0.63013,-0.52636,0.40438,-0.40294
1.4582e+15,-0.31104,-0.15388,0.45791,0.62632,-0.53409,0.41318,-0.38954
1.4582e+15,-0.31119,-0.15399,0.45835,0.62526,-0.52964,0.41667,-0.3936
1.4582e+15,-0.31137,-0.15416,0.4586,0.62318,-0.51274,0.42389,-0.41117
1.4582e+15,-0.31176,-0.15433,0.45903,0.62423,-0.51858,0.42215,-0.40398
1.4582e+15,-0.31217,-0.15449,0.45934,0.62713,-0.53033,0.41568,-0.39073
1.4582e+15,-0.3124,-0.15465,0.45938,0.62751,-0.51114,0.41865,-0.41195
1.4582e+15,-0.31268,-0.15482,0.45957,0.62612,-0.50448,0.42252,-0.41828
1.4582e+15,-0.3122,-0.15505,0.46016,0.6322,-0.51733,0.40793,-0.40777
1.4582e+15,-0.31311,-0.15505,0.46023,0.62418,-0.5106,0.426,-0.41014
1.4582e+15,-0.31372,-0.15526,0.46089,0.62963,-0.52742,0.41422,-0.3922
1.4582e+15,-0.31397,-0.15535,0.46127,0.62726,-0.50585,0.42243,-0.41498
1.4582e+15,-0.31447,-0.15545,0.46173,0.63101,-0.52743,0.41291,-0.39134
1.4582e+15,-0.31389,-0.15545,0.46217,0.63172,-0.50764,0.41323,-0.4153
1.4582e+15,-0.31491,-0.15559,0.46212,0.62773,-0.49988,0.42407,-0.41981
1.4582e+15,-0.31527,-0.15562,0.4623,0.62895,-0.49895,0.42248,-0.42069
1.4582e+15,-0.31556,-0.15561,0.46268,0.62927,-0.49819,0.42279,-0.42081
1.4582e+15,-0.31589,-0.15555,0.46311,0.6277,-0.50284,0.42482,-0.41554
1.4582e+15,-0.31635,-0.1555,0.46376,0.63029,-0.4995,0.42138,-0.41913
1.4582e+15,-0.31674,-0.1554,0.46442,0.63042,-0.49916,0.42119,-0.41954
1.4582e+15,-0.31699,-0.15518,0.46511,0.62764,-0.50785,0.42496,-0.40935
1.4582e+15,-0.3173,-0.15503,0.46556,0.62854,-0.50777,0.42374,-0.40933
1.4582e+15,-0.31717,-0.15528,0.46606,0.63987,-0.52022,0.40032,-0.39961
1.4582e+15,-0.31811,-0.15502,0.46634,0.63371,-0.51839,0.41405,-0.3978
1.4582e+15,-0.31777,-0.15503,0.46699,0.64141,-0.51884,0.3987,-0.40054
1.4582e+15,-0.31878,-0.15476,0.46756,0.63647,-0.52097,0.40971,-0.39449
1.4582e+15,-0.31897,-0.15455,0.46838,0.63336,-0.51196,0.41694,-0.40363
1.4582e+15,-0.31926,-0.15435,0.46915,0.63441,-0.51325,0.41498,-0.40235
1.4582e+15,-0.31962,-0.15416,0.46981,0.63558,-0.51579,0.41252,-0.39979
1.4582e+15,-0.31994,-0.15401,0.47034,0.63393,-0.51187,0.41567,-0.40415
1.4582e+15,-0.32023,-0.15388,0.47083,0.63737,-0.5199,0.40847,-0.39574
1.4582e+15,-0.32047,-0.1537,0.47133,0.63798,-0.51921,0.40782,-0.39635
1.4582e+15,-0.32065,-0.15352,0.47198,0.63719,-0.51766,0.40965,-0.39775
1.4582e+15,-0.3209,-0.1533,0.47268,0.63706,-0.51387,0.41081,-0.40167
1.4582e+15,-0.32115,-0.15313,0.47348,0.63898,-0.51827,0.40671,-0.39709
1.4582e+15,-0.32137,-0.15289,0.47424,0.63899,-0.51762,0.40698,-0.39765
1.4582e+15,-0.32134,-0.15264,0.47474,0.63633,-0.49623,0.4158,-0.41947
1.4582e+15,-0.32157,-0.15238,0.47545,0.64013,-0.51683,0.40603,-0.39783
1.4582e+15,-0.32158,-0.15208,0.47589,0.64009,-0.51599,0.40667,-0.39832
1.4582e+15,-0.32156,-0.15174,0.47622,0.64088,-0.49713,0.40823,-0.41891
1.4582e+15,-0.3217,-0.15139,0.47683,0.64092,-0.51615,0.40509,-0.3984
1.4582e+15,-0.32177,-0.15101,0.47741,0.64158,-0.51684,0.40329,-0.39826
1.4582e+15,-0.32179,-0.15056,0.47797,0.63974,-0.51238,0.40677,-0.40341
1.4582e+15,-0.32176,-0.15019,0.47838,0.63941,-0.49822,0.4091,-0.41902
1.4582e+15,-0.32179,-0.14979,0.47885,0.64163,-0.51781,0.40081,-0.39942
1.4582e+15,-0.32167,-0.14943,0.47907,0.64081,-0.51763,0.40162,-0.40014
1.4582e+15,-0.32151,-0.14908,0.47915,0.63979,-0.49739,0.40594,-0.42248
1.4582e+15,-0.32133,-0.14868,0.47944,0.63691,-0.50949,0.40826,-0.40999
1.4582e+15,-0.32142,-0.1485,0.4796,0.63985,-0.51829,0.40019,-0.40226
1.4582e+15,-0.32142,-0.14826,0.47958,0.63955,-0.49901,0.4026,-0.42413
1.4582e+15,-0.32138,-0.14807,0.47972,0.64016,-0.50527,0.40012,-0.41808
1.4582e+15,-0.32127,-0.14795,0.47966,0.63814,-0.50707,0.40343,-0.41582
1.4582e+15,-0.32121,-0.14787,0.47962,0.63869,-0.51824,0.4003,-0.40405
1.4582e+15,-0.3211,-0.14779,0.47932,0.63896,-0.51904,0.39984,-0.40306
1.4582e+15,-0.32091,-0.14771,0.47891,0.63771,-0.51622,0.40273,-0.40577
1.4582e+15,-0.32082,-0.14768,0.47828,0.63953,-0.50084,0.40162,-0.42292
1.4582e+15,-0.32065,-0.14762,0.47778,0.63873,-0.4994,0.40318,-0.42435
1.4582e+15,-0.32048,-0.14758,0.47734,0.63874,-0.52202,0.39881,-0.40058
1.4582e+15,-0.32033,-0.14757,0.47667,0.63823,-0.52252,0.39897,-0.40058
1.4582e+15,-0.31992,-0.14757,0.47605,0.63731,-0.52327,0.39984,-0.4002
1.4582e+15,-0.31953,-0.14759,0.47531,0.63689,-0.5245,0.39957,-0.39951
1.4582e+15,-0.31905,-0.1476,0.47455,0.63645,-0.52583,0.39913,-0.3989
1.4582e+15,-0.31862,-0.14755,0.47366,0.63212,-0.51146,0.40842,-0.41476
1.4582e+15,-0.3182,-0.14753,0.47284,0.63235,-0.50725,0.40741,-0.42053
1.4582e+15,-0.31777,-0.14736,0.47205,0.63069,-0.51747,0.40664,-0.41122
1.4582e+15,-0.31735,-0.14712,0.47125,0.62876,-0.50175,0.40977,-0.43011
1.4582e+15,-0.31706,-0.1468,0.47064,0.62908,-0.5319,0.40142,-0.40025
1.4582e+15,-0.31663,-0.14638,0.47003,0.62385,-0.52472,0.40934,-0.40978
1.4582e+15,-0.31629,-0.14596,0.4695,0.62455,-0.53158,0.40526,-0.40388
1.4582e+15,-0.31597,-0.14563,0.46895,0.62351,-0.51797,0.40837,-0.41974
1.4582e+15,-0.31571,-0.14526,0.46852,0.62279,-0.50938,0.41026,-0.42936
1.4582e+15,-0.31561,-0.14488,0.46821,0.62229,-0.51906,0.40909,-0.41951
1.4582e+15,-0.31542,-0.14445,0.46806,0.61946,-0.528,0.41162,-0.40994
1.4582e+15,-0.31532,-0.14401,0.46782,0.61891,-0.52806,0.41165,-0.41066
1.4582e+15,-0.31453,-0.14363,0.46778,0.62589,-0.52806,0.39599,-0.41547
1.4582e+15,-0.31505,-0.14311,0.46733,0.62019,-0.52452,0.40795,-0.41692
1.4582e+15,-0.31508,-0.14259,0.46735,0.62008,-0.52316,0.40741,-0.41932
1.4582e+15,-0.31493,-0.14203,0.46736,0.62,-0.52316,0.40604,-0.42075
1.4582e+15,-0.31486,-0.14143,0.46748,0.61884,-0.51864,0.40759,-0.42653
1.4582e+15,-0.31471,-0.14078,0.46773,0.61809,-0.53934,0.40433,-0.40447
1.4582e+15,-0.31478,-0.1402,0.46771,0.61834,-0.52739,0.40463,-0.41927
1.4582e+15,-0.31477,-0.13954,0.46787,0.61712,-0.53294,0.40519,-0.41347
1.4582e+15,-0.31491,-0.13888,0.46822,0.61944,-0.54756,0.39753,-0.39805
1.4582e+15,-0.31504,-0.13815,0.46843,0.61744,-0.53958,0.40274,-0.40672
1.4582e+15,-0.31516,-0.13752,0.46887,0.6203,-0.52855,0.39962,-0.41973
1.4582e+15,-0.31538,-0.13685,0.46945,0.62128,-0.54821,0.39457,-0.39724
1.4582e+15,-0.31532,-0.13607,0.46968,0.61792,-0.53277,0.40369,-0.41397
1.4582e+15,-0.31558,-0.13548,0.47024,0.62233,-0.54848,0.3922,-0.39755
1.4582e+15,-0.31548,-0.13471,0.47025,0.61824,-0.5329,0.40162,-0.41532
1.4582e+15,-0.31553,-0.13412,0.47056,0.62116,-0.53064,0.39549,-0.41973
1.4582e+15,-0.31548,-0.1335,0.47074,0.6215,-0.53085,0.39335,-0.42097
1.4582e+15,-0.31537,-0.13289,0.47112,0.62075,-0.54998,0.38999,-0.40012
1.4582e+15,-0.31535,-0.13233,0.47134,0.62064,-0.55042,0.38942,-0.40024
1.4582e+15,-0.31525,-0.13182,0.4716,0.62057,-0.55024,0.38923,-0.40078
1.4582e+15,-0.31524,-0.13139,0.47167,0.61925,-0.53549,0.39476,-0.41708
1.4582e+15,-0.31529,-0.13102,0.47203,0.62129,-0.54951,0.38887,-0.40102
1.4582e+15,-0.31455,-0.13031,0.47263,0.6265,-0.53583,0.38199,-0.41769
1.4582e+15,-0.31546,-0.12999,0.47245,0.62066,-0.53025,0.39787,-0.41871
1.4582e+15,-0.31499,-0.12982,0.47321,0.63159,-0.54435,0.37384,-0.40623
1.4582e+15,-0.31328,-0.12976,0.47455,0.61933,-0.54872,0.40701,-0.38689
1.4582e+15,-0.31372,-0.12931,0.47487,0.62347,-0.54996,0.39931,-0.3865
1.4582e+15,-0.31451,-0.12883,0.47483,0.62216,-0.54936,0.40049,-0.38825
1.4582e+15,-0.31606,-0.12814,0.47444,0.62551,-0.52787,0.39276,-0.41931
1.4582e+15,-0.31378,-0.12831,0.47553,0.6258,-0.55253,0.39362,-0.38489
1.4582e+15,-0.31357,-0.12781,0.47592,0.61892,-0.54899,0.40578,-0.38845
1.4582e+15,-0.31348,-0.12757,0.47617,0.61943,-0.54885,0.40452,-0.38915
1.4582e+15,-0.31622,-0.12696,0.47534,0.62449,-0.54503,0.38782,-0.40317
1.4582e+15,-0.31591,-0.12649,0.47565,0.63047,-0.57149,0.36883,-0.37399
1.4582e+15,-0.3156,-0.12683,0.47612,0.62941,-0.52536,0.3801,-0.42821
1.4582e+15,-0.31668,-0.12679,0.47605,0.62659,-0.52271,0.38866,-0.4279
1.4582e+15,-0.31673,-0.1268,0.4761,0.6258,-0.52274,0.39075,-0.42711
1.4582e+15,-0.31435,-0.12722,0.47718,0.61956,-0.54576,0.40517,-0.39258
1.4582e+15,-0.31404,-0.12736,0.47712,0.62446,-0.54983,0.39613,-0.38836
1.4582e+15,-0.31381,-0.12721,0.47724,0.61772,-0.54507,0.4079,-0.39363
1.4582e+15,-0.31394,-0.12705,0.47715,0.62351,-0.55617,0.39383,-0.38315
1.4582e+15,-0.3139,-0.12693,0.47725,0.62144,-0.55452,0.3955,-0.38718
1.4582e+15,-0.31593,-0.12651,0.47651,0.62003,-0.53804,0.39248,-0.41478
1.4582e+15,-0.31495,-0.12654,0.47689,0.62662,-0.53578,0.37656,-0.42249
1.4582e+15,-0.31346,-0.1268,0.47776,0.61919,-0.55422,0.39628,-0.39038
1.4582e+15,-0.31541,-0.12655,0.47715,0.61678,-0.52858,0.39862,-0.42579
1.4582e+15,-0.31282,-0.12711,0.47861,0.61693,-0.54558,0.40374,-0.39842
1.4582e+15,-0.31431,-0.12691,0.47814,0.62658,-0.51945,0.38307,-0.43683
1.4582e+15,-0.31272,-0.12733,0.47956,0.62443,-0.55199,0.39438,-0.38712
1.4582e+15,-0.31346,-0.12739,0.47967,0.62383,-0.54189,0.39733,-0.39913
1.4582e+15,-0.31225,-0.12776,0.48057,0.62941,-0.54255,0.392,-0.39473
1.4582e+15,-0.31176,-0.12767,0.48124,0.62407,-0.53559,0.40528,-0.39928
1.4582e+15,-0.31127,-0.12753,0.48167,0.62888,-0.54117,0.39787,-0.39159
1.4582e+15,-0.31058,-0.12762,0.48212,0.6302,-0.53756,0.39752,-0.39478
1.4582e+15,-0.30985,-0.12732,0.4827,0.62532,-0.53178,0.40785,-0.39981
1.4582e+15,-0.30938,-0.127,0.48315,0.62677,-0.53184,0.40541,-0.39995
1.4582e+15,-0.30899,-0.12676,0.48349,0.62957,-0.5355,0.4003,-0.39577
1.4582e+15,-0.30876,-0.1261,0.48389,0.63019,-0.53798,0.39832,-0.39342
1.4582e+15,-0.30836,-0.12574,0.48426,0.62721,-0.5315,0.40442,-0.4007
1.4582e+15,-0.30789,-0.12529,0.48457,0.62653,-0.52989,0.4064,-0.40189
1.4582e+15,-0.30764,-0.12495,0.48465,0.63451,-0.53458,0.39145,-0.39798
1.4582e+15,-0.30714,-0.12449,0.48497,0.63262,-0.53342,0.39675,-0.39729
1.4582e+15,-0.30683,-0.12404,0.48517,0.63302,-0.53279,0.39742,-0.39683
1.4582e+15,-0.30668,-0.12363,0.48522,0.63438,-0.53268,0.39571,-0.39651
1.4582e+15,-0.30669,-0.12308,0.4852,0.63884,-0.5337,0.38754,-0.39605
1.4582e+15,-0.30652,-0.12244,0.48519,0.63358,-0.53257,0.3987,-0.39495
1.4582e+15,-0.30637,-0.12203,0.48499,0.63173,-0.52875,0.40311,-0.39856
1.4582e+15,-0.30626,-0.12153,0.48465,0.63181,-0.52939,0.40313,-0.39756
1.4582e+15,-0.306,-0.12104,0.48428,0.63149,-0.52898,0.40406,-0.39766
1.4582e+15,-0.30593,-0.12059,0.48376,0.63585,-0.53375,0.39523,-0.39319
1.4582e+15,-0.30572,-0.12016,0.4832,0.6357,-0.5341,0.39516,-0.39303
1.4582e+15,-0.30807,-0.119,0.48157,0.6356,-0.50621,0.39171,-0.43165
1.4582e+15,-0.3056,-0.11902,0.48196,0.63267,-0.5345,0.39897,-0.39352
1.4582e+15,-0.30559,-0.11826,0.48117,0.63214,-0.53806,0.39808,-0.39042
1.4582e+15,-0.30545,-0.11809,0.48022,0.6323,-0.53651,0.39717,-0.39321
1.4582e+15,-0.30529,-0.11763,0.47931,0.6342,-0.53781,0.39265,-0.39292
1.4582e+15,-0.30491,-0.11728,0.47841,0.63059,-0.53891,0.39918,-0.39062
1.4582e+15,-0.30453,-0.11698,0.47736,0.63203,-0.54183,0.39561,-0.38789
1.4582e+15,-0.30408,-0.11667,0.47637,0.6302,-0.54195,0.39864,-0.38758
1.4582e+15,-0.30377,-0.11628,0.4754,0.62951,-0.54333,0.39842,-0.38701
1.4582e+15,-0.30577,-0.11549,0.47349,0.62845,-0.53643,0.39314,-0.4034
1.4582e+15,-0.30544,-0.1152,0.47239,0.62773,-0.51759,0.39569,-0.42602
1.4582e+15,-0.30508,-0.11494,0.47158,0.62613,-0.5393,0.3936,-0.40274
1.4582e+15,-0.30246,-0.11496,0.47155,0.6233,-0.55206,0.40095,-0.38205
1.4582e+15,-0.30437,-0.1145,0.46969,0.62314,-0.54204,0.39457,-0.40275
1.4582e+15,-0.30397,-0.11431,0.46879,0.62174,-0.54377,0.39483,-0.40234
1.4582e+15,-0.30348,-0.11405,0.46799,0.61937,-0.54118,0.39812,-0.40621
1.4582e+15,-0.30305,-0.11398,0.46733,0.61624,-0.53742,0.40295,-0.41118
1.4582e+15,-0.30271,-0.11396,0.46657,0.61728,-0.52114,0.40276,-0.43029
1.4582e+15,-0.30224,-0.11396,0.46599,0.61613,-0.52825,0.4034,-0.42262
1.4582e+15,-0.30199,-0.11402,0.46567,0.61818,-0.54819,0.39616,-0.4005
1.4582e+15,-0.30155,-0.11407,0.46499,0.61723,-0.52744,0.40114,-0.42417
1.4582e+15,-0.30115,-0.11416,0.46446,0.6172,-0.52839,0.40081,-0.42334
1.4582e+15,-0.30073,-0.11424,0.46413,0.61679,-0.54957,0.39759,-0.39933
1.4582e+15,-0.30029,-0.11429,0.46357,0.61648,-0.53224,0.40028,-0.42007
1.4582e+15,-0.29999,-0.11436,0.46336,0.61598,-0.5517,0.39712,-0.39811
1.4582e+15,-0.29967,-0.11438,0.46297,0.61366,-0.53127,0.40353,-0.4223
1.4582e+15,-0.29948,-0.11445,0.46283,0.61476,-0.55285,0.3968,-0.39871
1.4582e+15,-0.29929,-0.11457,0.46257,0.61382,-0.55263,0.39762,-0.39966
1.4582e+15,-0.29903,-0.1146,0.4623,0.61196,-0.54915,0.40104,-0.40386
1.4582e+15,-0.29899,-0.11491,0.46199,0.61334,-0.55328,0.3976,-0.39952
1.4582e+15,-0.29885,-0.11511,0.46153,0.61178,-0.53809,0.40334,-0.41653
1.4582e+15,-0.29877,-0.11536,0.46151,0.61367,-0.55393,0.3979,-0.3978
1.4582e+15,-0.29854,-0.11557,0.46123,0.61091,-0.5335,0.40711,-0.42004
1.4582e+15,-0.29776,-0.11574,0.46154,0.61662,-0.5412,0.39392,-0.41438
1.4582e+15,-0.29845,-0.11592,0.46114,0.60946,-0.53571,0.4101,-0.4164
1.4582e+15,-0.29854,-0.11606,0.46129,0.61244,-0.54896,0.40263,-0.4018
1.4582e+15,-0.29859,-0.11625,0.46104,0.61179,-0.53097,0.40626,-0.42278
1.4582e+15,-0.29848,-0.11626,0.46079,0.60856,-0.53784,0.41046,-0.41462
1.4582e+15,-0.29864,-0.11642,0.46072,0.61154,-0.53357,0.40507,-0.421
1.4582e+15,-0.29868,-0.11647,0.46066,0.61029,-0.53546,0.40591,-0.4196
1.4582e+15,-0.2986,-0.1165,0.46063,0.60759,-0.53562,0.40935,-0.41998
1.4582e+15,-0.29885,-0.11658,0.4607,0.60937,-0.53502,0.40556,-0.42183
1.4582e+15,-0.29899,-0.11673,0.46089,0.61093,-0.55558,0.39871,-0.39892
1.4582e+15,-0.29904,-0.11686,0.46097,0.61036,-0.55569,0.39933,-0.39902
1.4582e+15,-0.29912,-0.11704,0.46097,0.61081,-0.55581,0.39887,-0.39861
1.4582e+15,-0.29913,-0.11718,0.4608,0.60758,-0.54091,0.40727,-0.41521
1.4582e+15,-0.29921,-0.11741,0.46079,0.6094,-0.53444,0.40565,-0.42243
1.4582e+15,-0.29912,-0.11751,0.46073,0.60642,-0.53934,0.41073,-0.41554
1.4582e+15,-0.29924,-0.11776,0.46075,0.6086,-0.53354,0.40836,-0.42212
1.4582e+15,-0.29924,-0.11789,0.46079,0.60985,-0.52824,0.40696,-0.42829
1.4582e+15,-0.29853,-0.118,0.46111,0.61317,-0.54062,0.39702,-0.41728
1.4582e+15,-0.29927,-0.11798,0.46085,0.60959,-0.5347,0.40614,-0.42137
1.4582e+15,-0.29908,-0.11791,0.46083,0.60625,-0.53812,0.41065,-0.41743
1.4582e+15,-0.29841,-0.1179,0.46117,0.61353,-0.54427,0.39376,-0.41509
1.4582e+15,-0.29928,-0.11791,0.46082,0.60843,-0.52987,0.40648,-0.42875
1.4582e+15,-0.2994,-0.11789,0.46077,0.60791,-0.53723,0.40583,-0.42086
1.4582e+15,-0.29938,-0.11786,0.46071,0.60654,-0.53329,0.40858,-0.42517
1.4582e+15,-0.29939,-0.11787,0.46076,0.60704,-0.53383,0.40732,-0.42499
1.4582e+15,-0.29867,-0.11784,0.46115,0.61273,-0.54455,0.39329,-0.41635
1.4582e+15,-0.29952,-0.11792,0.461,0.60873,-0.53525,0.40454,-0.42345
1.4582e+15,-0.29952,-0.11791,0.4611,0.60606,-0.53678,0.4097,-0.42035
1.4582e+15,-0.29965,-0.11797,0.46128,0.60836,-0.53545,0.4061,-0.42223
1.4582e+15,-0.29983,-0.11799,0.46132,0.60934,-0.53737,0.40424,-0.42016
1.4582e+15,-0.29986,-0.11804,0.46137,0.60937,-0.53433,0.40494,-0.42331
1.4582e+15,-0.29992,-0.11805,0.46138,0.6091,-0.53685,0.40509,-0.42034
1.4582e+15,-0.29914,-0.11803,0.46169,0.6146,-0.54503,0.39136,-0.41478
1.4582e+15,-0.29922,-0.11798,0.46171,0.61226,-0.54075,0.39637,-0.41907
1.4582e+15,-0.29927,-0.11793,0.46177,0.61365,-0.54476,0.39293,-0.41507
1.4582e+15,-0.30004,-0.11792,0.46159,0.60681,-0.53764,0.40833,-0.41952
1.4582e+15,-0.30022,-0.11797,0.46164,0.60858,-0.53788,0.40484,-0.42002
1.4582e+15,-0.30024,-0.11798,0.46167,0.60893,-0.53472,0.40476,-0.42361
1.4582e+15,-0.3003,-0.11802,0.46165,0.60871,-0.53553,0.40503,-0.42264
1.4582e+15,-0.29963,-0.11809,0.46186,0.61204,-0.54028,0.39669,-0.41969
1.4582e+15,-0.30036,-0.11806,0.4616,0.60854,-0.53549,0.40619,-0.42184
1.4582e+15,-0.30027,-0.118,0.46158,0.60672,-0.53076,0.4105,-0.42623
1.4582e+15,-0.30036,-0.11796,0.46169,0.60828,-0.54295,0.40576,-0.41299
1.4582e+15,-0.30045,-0.11793,0.4617,0.60987,-0.53445,0.40427,-0.42308
1.4582e+15,-0.30054,-0.11786,0.46168,0.60909,-0.54108,0.40446,-0.41552
1.4582e+15,-0.29983,-0.11781,0.46198,0.61519,-0.54787,0.38968,-0.41174
1.4582e+15,-0.29988,-0.11771,0.46193,0.61238,-0.54223,0.39538,-0.41791
1.4582e+15,-0.30062,-0.11754,0.46161,0.60909,-0.53426,0.40416,-0.42453
1.4582e+15,-0.3006,-0.11739,0.46156,0.60869,-0.53755,0.40383,-0.42127
1.4582e+15,-0.3006,-0.11724,0.46161,0.60883,-0.54333,0.4021,-0.41525
