874.4615,0,0,0,0,883.21,-0.49,0.43,-0.61,-0.45,-9.59,1.29,-1.00,0.03,-0.02,-0.02,27.00,-11.75,9.38
874.4931,0,0,0,0,883.232,-0.49,0.43,-0.61,-0.45,-9.65,1.19,-1.06,0.03,-0.02,-0.02,27.00,-11.75,9.38
874.5211,0,0,0,0,883.255,-0.49,0.43,-0.61,-0.45,-9.63,1.16,-0.89,0.01,-0.03,-0.04,27.75,-12.50,9.00
874.5399,0,0,0,0,883.277,-0.49,0.43,-0.61,-0.45,-9.54,1.22,-0.99,-0.00,-0.04,-0.02,27.75,-12.50,9.00
874.557,0,0,0,0,883.3,-0.49,0.43,-0.61,-0.45,-9.52,1.35,-0.99,-0.01,-0.02,-0.00,27.75,-12.50,9.00
874.5759,0,0,0,0,883.322,-0.49,0.43,-0.61,-0.45,-9.62,1.43,-1.14,0.00,0.02,-0.03,26.25,-12.06,9.38
874.6047,0,0,0,0,883.345,-0.49,0.43,-0.61,-0.45,-9.74,1.17,-0.91,0.03,0.02,-0.06,26.25,-12.06,9.38
874.6422,0,0,0,0,883.367,-0.49,0.43,-0.61,-0.45,-9.65,0.96,-0.95,0.00,-0.01,-0.07,27.75,-12.06,8.56
874.6694,0,0,0,0,883.392,-0.49,0.43,-0.61,-0.45,-9.55,0.94,-1.11,0.00,-0.01,-0.05,27.75,-12.06,8.56
874.6877,0,0,0,0,883.412,-0.49,0.43,-0.61,-0.45,-9.52,1.17,-1.23,0.00,0.01,-0.03,27.00,-11.75,9.75
874.7154,0,0,0,0,883.435,-0.49,0.43,-0.61,-0.45,-9.52,1.26,-1.13,0.02,0.00,-0.04,27.00,-11.75,9.75
874.7402,0,0,0,0,883.458,-0.49,0.44,-0.61,-0.45,-9.56,1.27,-0.97,0.00,-0.02,-0.04,27.37,-12.06,6.56
874.7645,0,0,0,0,883.482,-0.49,0.44,-0.61,-0.45,-9.64,1.23,-1.09,0.00,-0.05,-0.02,27.37,-12.06,6.56
874.7897,0,0,0,0,883.503,-0.49,0.43,-0.61,-0.45,-9.69,1.04,-0.93,0.00,-0.05,-0.06,27.00,-11.75,8.56
874.8066,0,0,0,0,883.525,-0.49,0.44,-0.60,-0.45,-9.66,0.96,-1.06,0.00,-0.03,-0.06,27.00,-11.75,8.56
874.8259,0,0,0,0,883.546,-0.49,0.44,-0.60,-0.45,-9.58,1.01,-1.00,0.03,-0.02,-0.05,27.00,-11.75,8.56
874.8468,0,0,0,0,883.57,-0.49,0.44,-0.60,-0.45,-9.54,1.01,-0.93,0.05,0.01,-0.02,27.37,-11.38,8.56
874.867,0,0,0,0,883.593,-0.49,0.44,-0.60,-0.45,-9.63,1.13,-0.93,0.02,0.01,-0.01,27.37,-11.38,8.56
874.8991,0,0,0,0,883.613,-0.49,0.44,-0.60,-0.45,-9.67,1.14,-0.90,0.01,-0.01,-0.04,27.06,-12.06,9.75
874.9316,0,0,0,0,883.638,-0.50,0.44,-0.60,-0.45,-9.61,0.99,-0.98,0.02,0.00,-0.06,27.06,-12.06,9.75
874.955,0,0,0,0,883.658,-0.50,0.44,-0.60,-0.45,-9.53,0.92,-0.96,0.00,0.01,-0.06,28.87,-11.75,8.56
874.9745,0,0,0,0,883.681,-0.50,0.44,-0.60,-0.45,-9.49,0.90,-1.13,0.00,0.05,-0.03,28.87,-11.75,8.56
874.9918,0,0,0,0,883.703,-0.50,0.44,-0.60,-0.45,-9.50,1.09,-1.04,0.01,0.05,-0.01,28.19,-11.00,8.56
875.0175,0,0,0,0,883.726,-0.49,0.44,-0.60,-0.45,-9.61,1.08,-1.16,-0.01,0.03,0.01,28.19,-11.00,8.56
875.0536,0,0,0,0,883.746,-0.49,0.44,-0.60,-0.45,-9.65,1.01,-1.10,-0.01,-0.02,-0.01,28.19,-11.00,8.56
875.0753,0,0,0,0,883.771,-0.50,0.44,-0.60,-0.45,-9.66,0.90,-1.07,-0.01,-0.04,-0.02,27.75,-11.00,9.75
875.1054,0,0,0,0,883.793,-0.50,0.44,-0.60,-0.45,-9.50,0.90,-1.00,0.00,-0.02,-0.01,27.75,-11.00,9.75
875.1279,0,0,0,0,883.816,-0.50,0.44,-0.60,-0.45,-9.47,0.97,-1.07,-0.01,0.01,0.00,28.19,-11.00,9.38
875.1505,0,0,0,0,883.838,-0.50,0.44,-0.60,-0.45,-9.51,1.08,-1.05,0.01,0.02,0.02,28.19,-11.00,9.38
875.1671,0,0,0,0,883.863,-0.50,0.44,-0.60,-0.45,-9.64,1.08,-0.99,0.01,-0.01,0.02,27.75,-11.75,8.56
875.186,0,0,0,0,883.884,-0.50,0.44,-0.60,-0.45,-9.71,1.03,-1.01,0.00,-0.03,0.02,27.75,-11.75,8.56
875.2023,0,0,0,0,883.906,-0.50,0.44,-0.60,-0.45,-9.68,0.99,-0.91,-0.01,-0.02,0.00,27.75,-11.00,8.19
875.2209,0,0,0,0,883.931,-0.50,0.44,-0.60,-0.45,-9.60,1.03,-1.07,-0.01,0.01,-0.00,27.75,-11.00,8.19
875.2473,0,0,0,0,883.953,-0.50,0.44,-0.60,-0.45,-9.57,1.11,-0.95,-0.00,0.02,0.00,27.00,-11.75,9.00
875.2637,0,0,0,0,883.976,-0.50,0.44,-0.60,-0.45,-9.58,1.12,-1.11,0.00,-0.00,0.01,27.00,-11.75,9.00
875.2813,0,0,0,0,883.996,-0.50,0.44,-0.60,-0.45,-9.65,1.08,-1.00,0.01,-0.01,0.01,27.00,-11.75,9.00
875.2977,0,0,0,0,884.021,-0.50,0.44,-0.60,-0.45,-9.70,1.06,-0.93,-0.00,0.01,-0.00,27.37,-11.75,8.56
875.3159,0,0,0,0,884.043,-0.50,0.44,-0.60,-0.45,-9.68,1.01,-0.98,-0.01,0.01,-0.01,27.37,-11.75,8.56
875.3354,0,0,0,0,884.066,-0.50,0.44,-0.60,-0.45,-9.61,1.06,-1.10,-0.01,0.01,-0.02,27.75,-11.75,8.19
875.3516,0,0,0,0,884.09,-0.50,0.44,-0.60,-0.45,-9.58,1.13,-1.17,-0.00,0.02,-0.01,27.75,-11.75,8.19
875.3687,0,0,0,0,884.111,-0.50,0.44,-0.60,-0.45,-9.57,1.08,-1.07,0.01,0.02,-0.01,27.00,-11.00,7.75
875.3854,0,0,0,0,884.133,-0.50,0.44,-0.60,-0.45,-9.60,0.93,-1.03,0.00,-0.00,-0.02,27.00,-11.00,7.75
875.4183,0,0,0,0,884.156,-0.50,0.44,-0.60,-0.45,-9.55,0.89,-1.04,-0.01,-0.02,-0.01,27.87,-11.75,9.75
875.4387,0,0,0,0,884.18,-0.50,0.44,-0.60,-0.45,-9.59,0.93,-1.19,-0.01,-0.01,0.01,27.87,-11.75,9.75
875.4561,0,0,0,0,884.201,-0.50,0.44,-0.60,-0.45,-9.60,1.05,-0.97,0.01,0.02,0.00,27.06,-11.75,9.38
875.4822,0,0,0,0,884.224,-0.50,0.44,-0.60,-0.45,-9.58,1.07,-1.09,0.00,0.00,0.01,27.06,-11.75,9.38
875.5051,0,0,0,0,884.244,-0.50,0.44,-0.60,-0.45,-9.63,1.07,-0.97,-0.01,-0.02,0.02,27.06,-11.75,9.38
875.5217,0,0,0,0,884.269,-0.50,0.44,-0.60,-0.45,-9.70,1.06,-1.03,-0.01,-0.02,0.00,27.87,-11.75,8.56
875.5383,0,0,0,0,884.291,-0.50,0.44,-0.60,-0.45,-9.72,0.97,-0.86,-0.00,-0.01,-0.01,27.87,-11.75,8.56
875.5665,0,0,0,0,884.314,-0.50,0.44,-0.60,-0.45,-9.71,0.99,-0.88,-0.01,-0.01,-0.01,27.87,-11.75,9.00
875.5983,0,0,0,0,884.336,-0.50,0.44,-0.60,-0.45,-9.69,1.07,-0.96,-0.03,-0.00,-0.01,27.87,-11.75,9.00
875.6185,0,0,0,0,884.359,-0.50,0.44,-0.60,-0.45,-9.65,1.19,-1.03,-0.03,0.01,-0.02,27.50,-12.06,8.56
875.6356,0,0,0,0,884.381,-0.50,0.44,-0.60,-0.45,-9.60,1.08,-1.05,0.04,0.05,-0.05,27.50,-12.06,8.56
875.6519,0,0,0,0,884.404,-0.50,0.44,-0.60,-0.45,-9.62,1.12,-0.95,0.03,0.04,-0.03,27.37,-11.75,10.19
875.6686,0,0,0,0,884.426,-0.50,0.44,-0.60,-0.45,-9.66,1.16,-1.03,-0.02,0.02,-0.02,27.37,-11.75,10.19
875.6885,0,0,0,0,884.449,-0.50,0.44,-0.60,-0.45,-9.73,1.21,-0.97,-0.03,-0.01,-0.03,27.37,-11.75,10.19
875.7142,0,0,0,0,884.471,-0.50,0.44,-0.60,-0.45,-9.78,1.07,-1.11,-0.02,0.01,-0.06,27.75,-11.38,9.00
875.7335,0,0,0,0,884.492,-0.50,0.44,-0.60,-0.44,-9.73,1.00,-1.13,-0.01,0.05,-0.07,27.75,-11.38,9.00
875.7565,0,0,0,0,884.516,-0.50,0.44,-0.60,-0.44,-9.69,0.94,-1.15,0.01,0.08,-0.08,27.75,-11.38,9.38
875.7805,0,0,0,0,884.539,-0.50,0.44,-0.60,-0.44,-9.64,0.94,-1.09,0.00,0.06,-0.09,27.75,-11.38,9.38
875.8015,0,0,0,0,884.561,-0.50,0.44,-0.60,-0.44,-9.62,0.91,-1.22,-0.01,0.03,-0.09,28.19,-11.00,8.19
875.8245,0,0,0,0,884.584,-0.50,0.44,-0.60,-0.44,-9.58,0.75,-1.19,-0.01,-0.01,-0.09,28.19,-11.00,8.19
875.8455,0,0,0,0,884.604,-0.50,0.44,-0.60,-0.44,-9.48,0.71,-1.17,-0.01,-0.01,-0.09,27.75,-11.38,9.00
875.875,0,0,0,0,884.629,-0.50,0.44,-0.60,-0.44,-9.46,0.71,-1.21,0.00,-0.00,-0.06,27.75,-11.38,9.00
875.9009,0,0,0,0,884.652,-0.50,0.44,-0.60,-0.44,-9.48,0.77,-1.10,-0.01,-0.02,-0.03,28.50,-11.00,9.75
875.9191,0,0,0,0,884.674,-0.50,0.44,-0.60,-0.44,-9.55,0.90,-1.54,-0.02,-0.02,-0.03,28.50,-11.00,9.75
875.9365,0,0,0,0,884.695,-0.50,0.44,-0.60,-0.44,-9.71,0.91,-1.50,0.05,0.03,-0.02,28.50,-11.00,9.75
875.9595,0,0,0,0,884.719,-0.50,0.44,-0.60,-0.44,-9.77,0.82,-1.36,0.10,0.04,-0.06,28.87,-11.38,8.19
875.9825,0,0,0,0,884.742,-0.50,0.44,-0.60,-0.44,-9.77,0.71,-1.10,0.08,-0.06,-0.06,28.87,-11.38,8.19
876.0045,0,0,0,0,884.764,-0.50,0.44,-0.60,-0.44,-9.73,0.77,-1.17,0.05,-0.12,-0.05,27.37,-10.25,9.38
876.0315,0,0,0,0,884.787,-0.50,0.44,-0.60,-0.44,-9.60,0.87,-1.31,0.07,-0.08,-0.04,27.37,-10.25,9.38
876.0526,0,0,0,0,884.809,-0.50,0.44,-0.60,-0.44,-9.43,0.94,-1.19,0.10,-0.01,-0.05,28.50,-11.75,9.38
876.0738,0,0,0,0,884.832,-0.50,0.44,-0.60,-0.44,-9.39,0.94,-1.15,0.11,-0.01,-0.03,28.50,-11.75,9.38
876.0934,0,0,0,0,884.852,-0.50,0.44,-0.60,-0.44,-9.59,0.89,-0.96,0.06,-0.05,-0.00,29.25,-11.75,8.56
876.1174,0,0,0,0,884.877,-0.50,0.44,-0.60,-0.44,-9.81,0.90,-1.11,0.02,-0.08,0.00,29.25,-11.75,8.56
876.1395,0,0,0,0,884.897,-0.50,0.44,-0.60,-0.44,-9.95,0.91,-0.94,0.02,-0.08,0.00,27.75,-11.00,9.38
876.1616,0,0,0,0,884.92,-0.50,0.44,-0.60,-0.44,-9.99,0.87,-0.87,0.02,-0.06,-0.04,27.75,-11.00,9.38
876.1916,0,0,0,0,884.942,-0.51,0.44,-0.60,-0.44,-9.88,0.81,-0.72,0.02,-0.06,-0.07,27.75,-11.00,9.38
876.2112,0,0,0,0,884.965,-0.51,0.44,-0.60,-0.44,-9.76,0.79,-0.61,0.01,-0.05,-0.09,29.25,-10.56,8.56
876.2296,0,0,0,0,884.989,-0.51,0.44,-0.60,-0.44,-9.56,0.66,-0.69,0.02,-0.03,-0.10,29.25,-10.56,8.56
876.2515,0,0,0,0,885.01,-0.51,0.44,-0.60,-0.44,-9.42,0.57,-0.72,0.01,0.02,-0.09,29.25,-10.56,8.56
876.2735,0,0,0,0,885.032,-0.51,0.44,-0.60,-0.43,-9.42,0.58,-0.83,0.01,0.04,-0.09,29.25,-10.56,8.56
876.2945,0,0,0,0,885.053,-0.51,0.44,-0.60,-0.43,-9.53,0.62,-0.78,-0.01,0.04,-0.06,29.25,-10.25,9.00
876.3185,0,0,0,0,885.078,-0.51,0.44,-0.60,-0.43,-9.64,0.69,-1.01,-0.03,0.02,-0.05,29.25,-10.25,9.00
876.3423,0,0,0,0,885.098,-0.51,0.44,-0.60,-0.43,-9.76,0.73,-0.98,-0.02,0.01,-0.04,28.87,-10.25,7.75
876.3625,0,0,0,0,885.121,-0.51,0.44,-0.60,-0.43,-9.74,0.74,-1.16,-0.01,0.03,-0.05,28.87,-10.25,7.75
876.3845,0,0,0,0,885.143,-0.51,0.44,-0.60,-0.43,-9.72,0.70,-1.08,-0.00,0.06,-0.06,28.87,-10.25,7.75
876.4066,0,0,0,0,885.164,-0.51,0.45,-0.60,-0.43,-9.71,0.67,-1.03,-0.00,0.05,-0.08,28.50,-10.25,8.56
876.4305,0,0,0,0,885.188,-0.51,0.45,-0.60,-0.43,-9.62,0.59,-1.12,-0.02,0.02,-0.07,28.50,-10.25,8.56
876.4598,0,0,0,0,885.211,-0.51,0.45,-0.60,-0.43,-9.53,0.51,-1.09,-0.01,-0.01,-0.05,28.19,-11.00,9.00
876.4827,0,0,0,0,885.233,-0.51,0.45,-0.60,-0.43,-9.47,0.40,-1.12,-0.02,-0.00,-0.04,28.19,-11.00,9.00
876.511,0,0,0,0,885.254,-0.51,0.45,-0.60,-0.43,-9.34,0.38,-1.15,0.00,0.02,-0.03,28.87,-10.56,9.75
876.5364,0,0,0,0,885.278,-0.51,0.45,-0.60,-0.43,-9.42,0.31,-1.08,0.02,0.04,0.00,28.87,-10.56,9.75
876.5601,0,0,0,0,885.299,-0.51,0.45,-0.60,-0.43,-9.63,0.34,-0.99,-0.01,-0.00,0.06,29.25,-10.25,9.00
876.5778,0,0,0,0,885.323,-0.51,0.45,-0.60,-0.43,-9.83,0.73,-1.32,-0.02,-0.00,0.07,29.25,-10.25,9.00
876.5942,0,0,0,0,885.344,-0.51,0.45,-0.60,-0.43,-9.95,0.89,-1.19,-0.00,0.02,0.04,29.25,-10.25,9.00
876.6107,0,0,0,0,885.368,-0.51,0.45,-0.60,-0.43,-9.95,0.85,-1.12,0.03,0.01,-0.01,28.87,-10.25,9.38
876.6324,0,0,0,0,885.391,-0.51,0.45,-0.60,-0.43,-9.84,0.79,-0.92,0.02,-0.03,-0.05,28.87,-10.25,9.38
876.6556,0,0,0,0,885.413,-0.51,0.45,-0.60,-0.43,-9.75,0.73,-0.86,-0.01,-0.06,-0.04,29.69,-9.88,8.19
876.6795,0,0,0,0,885.438,-0.51,0.45,-0.60,-0.43,-9.75,0.61,-0.91,-0.03,-0.05,-0.05,29.69,-9.88,8.19
876.7015,0,0,0,0,885.46,-0.51,0.45,-0.60,-0.43,-9.51,0.29,-1.05,0.05,0.07,-0.10,29.69,-10.25,8.56
876.7236,0,0,0,0,885.481,-0.51,0.45,-0.60,-0.43,-9.39,0.26,-0.90,0.06,0.07,-0.07,29.69,-10.25,8.56
876.7455,0,0,0,0,885.504,-0.51,0.45,-0.60,-0.43,-9.49,0.24,-0.79,0.02,0.01,-0.02,28.87,-9.56,9.00
876.7685,0,0,0,0,885.526,-0.51,0.45,-0.60,-0.43,-9.58,0.38,-1.07,0.01,-0.02,0.01,28.87,-9.56,9.00
876.7906,0,0,0,0,885.549,-0.51,0.45,-0.60,-0.43,-9.67,0.49,-1.05,-0.00,0.05,0.02,28.87,-10.25,9.00
876.8148,0,0,0,0,885.571,-0.51,0.45,-0.60,-0.43,-9.54,0.52,-1.45,0.05,0.13,0.00,28.87,-10.25,9.00
876.8373,0,0,0,0,885.592,-0.51,0.45,-0.60,-0.43,-9.53,0.52,-1.17,0.09,0.17,0.01,28.87,-10.25,9.00
876.8586,0,0,0,0,885.616,-0.51,0.45,-0.60,-0.43,-9.37,0.58,-1.02,0.10,0.12,0.06,30.00,-9.88,9.75
876.8815,0,0,0,0,885.639,-0.51,0.45,-0.60,-0.43,-9.41,0.79,-1.11,-0.15,-0.03,0.15,30.00,-9.88,9.75
876.9045,0,0,0,0,885.661,-0.51,0.45,-0.60,-0.43,-9.65,0.99,-1.35,-0.18,-0.08,0.18,29.25,-11.00,9.75
876.9285,0,0,0,0,885.686,-0.50,0.45,-0.60,-0.43,-9.98,1.07,-1.36,-0.13,-0.07,0.15,29.25,-11.00,9.75
876.9504,0,0,0,0,885.708,-0.50,0.45,-0.60,-0.43,-10.15,0.86,-1.14,-0.07,-0.04,0.06,29.25,-10.56,8.19
876.9736,0,0,0,0,885.731,-0.50,0.45,-0.60,-0.43,-10.06,0.66,-0.93,-0.07,-0.07,0.01,29.25,-10.56,8.19
876.9955,0,0,0,0,885.753,-0.50,0.45,-0.60,-0.43,-9.88,0.57,-1.01,-0.08,-0.07,-0.01,30.00,-10.25,9.75
877.0195,0,0,0,0,885.778,-0.50,0.45,-0.60,-0.44,-9.64,0.54,-1.27,-0.03,-0.02,-0.05,30.00,-10.25,9.75
877.0415,0,0,0,0,885.798,-0.50,0.45,-0.60,-0.43,-9.23,0.60,-1.17,0.06,0.06,-0.04,28.87,-10.56,8.19
877.0635,0,0,0,0,885.821,-0.50,0.45,-0.60,-0.43,-9.31,0.47,-1.07,0.08,0.01,0.00,28.87,-10.56,8.19
877.0854,0,0,0,0,885.843,-0.51,0.45,-0.60,-0.43,-9.42,0.40,-1.00,0.03,-0.05,0.03,28.87,-10.56,8.19
877.1085,0,0,0,0,885.866,-0.51,0.45,-0.60,-0.43,-9.59,0.55,-1.15,0.02,-0.04,0.06,30.75,-10.56,9.00
877.1315,0,0,0,0,885.889,-0.51,0.45,-0.60,-0.43,-9.69,0.72,-1.16,0.06,0.02,0.08,30.75,-10.56,9.00
877.1545,0,0,0,0,885.911,-0.51,0.44,-0.60,-0.43,-9.82,0.87,-1.19,0.05,0.05,0.04,28.19,-10.56,9.75
877.1775,0,0,0,0,885.936,-0.50,0.44,-0.60,-0.43,-9.79,0.85,-1.22,0.07,0.05,0.04,28.19,-10.56,9.75
877.1995,0,0,0,0,885.956,-0.50,0.44,-0.60,-0.43,-9.71,0.82,-1.08,0.05,0.01,0.03,28.19,-10.56,10.19
877.2215,0,0,0,0,885.979,-0.50,0.44,-0.60,-0.43,-9.72,0.81,-1.17,0.01,-0.05,0.04,28.19,-10.56,10.19
877.2435,0,0,0,0,886.001,-0.51,0.44,-0.60,-0.43,-9.81,0.83,-1.07,-0.03,-0.07,0.05,28.50,-10.56,9.75
877.2665,0,0,0,0,886.024,-0.51,0.44,-0.60,-0.44,-9.81,0.90,-1.10,-0.09,-0.10,0.02,28.50,-10.56,9.75
877.2885,0,0,0,0,886.046,-0.51,0.44,-0.60,-0.44,-9.88,0.82,-0.97,-0.07,-0.14,0.01,28.50,-10.56,9.75
877.3115,0,0,0,0,886.069,-0.51,0.44,-0.60,-0.44,-9.85,0.81,-0.85,-0.05,-0.09,-0.01,28.19,-10.56,9.00
877.3511,0,0,0,0,886.089,-0.51,0.44,-0.60,-0.44,-9.81,0.77,-0.85,-0.05,-0.05,-0.03,28.19,-10.56,9.00
877.3829,0,0,0,0,886.112,-0.51,0.44,-0.60,-0.44,-9.75,0.75,-0.84,-0.02,0.01,-0.03,28.50,-10.25,8.56
877.402,0,0,0,0,886.136,-0.51,0.44,-0.60,-0.44,-9.65,0.75,-0.98,-0.01,0.05,-0.04,28.50,-10.25,8.56
877.4249,0,0,0,0,886.159,-0.51,0.44,-0.60,-0.44,-9.59,0.77,-0.92,-0.00,0.02,-0.05,28.50,-11.38,9.00
877.444,0,0,0,0,886.179,-0.51,0.44,-0.60,-0.44,-9.75,0.66,-0.94,-0.02,-0.04,-0.04,28.50,-11.38,9.00
877.4664,0,0,0,0,886.202,-0.51,0.44,-0.60,-0.44,-9.79,0.73,-1.05,-0.05,-0.05,-0.02,28.87,-11.00,10.19
877.4962,0,0,0,0,886.226,-0.51,0.44,-0.60,-0.44,-9.75,0.78,-1.16,-0.01,-0.01,-0.03,28.87,-11.00,10.19
877.5126,0,0,0,0,886.247,-0.51,0.44,-0.60,-0.44,-9.63,0.76,-1.04,0.04,0.03,-0.08,29.25,-11.00,8.19
877.5328,0,0,0,0,886.269,-0.51,0.44,-0.60,-0.44,-9.40,0.71,-1.02,0.03,0.03,-0.06,29.25,-11.00,8.19
877.5513,0,0,0,0,886.29,-0.51,0.44,-0.60,-0.44,-9.35,0.63,-0.80,-0.01,-0.02,-0.04,29.25,-11.00,8.19
877.5689,0,0,0,0,886.312,-0.51,0.44,-0.59,-0.44,-9.40,0.57,-0.78,-0.07,-0.05,-0.01,28.50,-10.25,8.19
877.5917,0,0,0,0,886.337,-0.51,0.44,-0.59,-0.44,-9.50,0.64,-1.09,-0.08,-0.00,0.04,28.50,-10.25,8.19
877.6099,0,0,0,0,886.36,-0.51,0.45,-0.59,-0.44,-9.74,0.74,-1.20,-0.04,0.06,0.06,29.25,-10.56,8.19
877.6263,0,0,0,0,886.382,-0.51,0.45,-0.59,-0.44,-9.78,0.75,-1.18,-0.01,0.05,0.03,29.25,-10.56,8.19
877.6574,0,0,0,0,886.403,-0.51,0.45,-0.59,-0.44,-9.82,0.73,-1.10,-0.03,0.01,0.02,29.69,-9.88,9.38
877.674,0,0,0,0,886.427,-0.51,0.45,-0.59,-0.44,-9.87,0.69,-1.14,-0.04,-0.06,0.01,29.69,-9.88,9.38
877.6925,0,0,0,0,886.448,-0.51,0.45,-0.59,-0.44,-9.84,0.68,-0.88,-0.04,-0.09,-0.00,28.87,-11.00,8.56
877.7145,0,0,0,0,886.47,-0.51,0.44,-0.59,-0.44,-9.76,0.66,-0.98,-0.00,-0.08,-0.02,28.87,-11.00,8.56
877.7365,0,0,0,0,886.493,-0.51,0.44,-0.59,-0.44,-9.65,0.55,-0.84,0.03,-0.02,-0.05,28.87,-11.00,8.56
877.7595,0,0,0,0,886.515,-0.51,0.45,-0.59,-0.44,-9.48,0.50,-0.74,0.05,0.02,-0.04,28.50,-10.56,8.19
877.7825,0,0,0,0,886.538,-0.51,0.45,-0.59,-0.44,-9.35,0.52,-0.79,0.01,0.02,0.00,28.50,-10.56,8.19
877.8044,0,0,0,0,886.56,-0.51,0.44,-0.59,-0.44,-9.41,0.64,-0.89,0.02,0.00,0.04,29.25,-10.56,8.56
877.8347,0,0,0,0,886.585,-0.51,0.44,-0.59,-0.44,-9.50,0.74,-0.91,-0.00,0.00,0.07,29.25,-10.56,8.56
877.851,0,0,0,0,886.605,-0.51,0.44,-0.59,-0.44,-9.67,0.91,-0.93,-0.01,0.01,0.07,29.69,-9.88,8.19
877.8725,0,0,0,0,886.628,-0.51,0.44,-0.59,-0.44,-9.83,0.93,-1.16,-0.01,0.03,0.04,29.69,-9.88,8.19
877.8948,0,0,0,0,886.65,-0.51,0.44,-0.59,-0.44,-9.91,0.87,-1.16,0.01,0.05,0.03,29.25,-9.56,8.19
877.9175,0,0,0,0,886.673,-0.51,0.44,-0.60,-0.44,-9.96,0.78,-1.16,0.02,0.03,0.01,29.25,-9.56,8.19
877.9395,0,0,0,0,886.695,-0.51,0.44,-0.60,-0.44,-9.92,0.82,-1.05,0.00,-0.03,0.00,28.87,-10.38,7.75
877.9615,0,0,0,0,886.718,-0.51,0.44,-0.60,-0.44,-9.76,0.76,-1.08,-0.02,-0.08,-0.02,28.87,-10.38,7.75
877.9906,0,0,0,0,886.738,-0.51,0.44,-0.59,-0.44,-9.61,0.74,-0.88,0.00,-0.06,-0.03,28.87,-10.38,7.75
878.0072,0,0,0,0,886.761,-0.51,0.44,-0.59,-0.44,-9.55,0.72,-0.73,0.01,-0.03,-0.02,29.69,-10.00,8.56
878.0294,0,0,0,0,886.786,-0.51,0.44,-0.59,-0.44,-9.51,0.70,-0.77,0.00,-0.01,-0.02,29.69,-10.00,8.56
878.0525,0,0,0,0,886.808,-0.51,0.44,-0.59,-0.44,-9.54,0.71,-0.87,0.02,0.03,-0.00,28.19,-10.69,8.56
878.0748,0,0,0,0,886.831,-0.51,0.44,-0.59,-0.44,-9.63,0.70,-0.87,0.01,0.03,0.01,28.19,-10.69,8.56
878.0985,0,0,0,0,886.853,-0.51,0.44,-0.59,-0.44,-9.67,0.71,-0.89,-0.02,0.00,0.02,28.19,-11.50,7.38
878.1215,0,0,0,0,886.878,-0.51,0.44,-0.59,-0.44,-9.70,0.73,-1.11,-0.01,-0.00,0.01,28.19,-11.50,7.38
878.1489,0,0,0,0,886.898,-0.51,0.44,-0.59,-0.44,-9.74,0.74,-0.91,0.01,0.00,0.01,27.75,-11.50,7.38
878.1737,0,0,0,0,886.923,-0.51,0.44,-0.59,-0.44,-9.74,0.79,-1.02,0.01,0.00,0.01,27.75,-11.50,7.38
878.1943,0,0,0,0,886.945,-0.51,0.44,-0.59,-0.44,-9.76,0.75,-0.95,0.00,-0.00,0.00,29.25,-10.38,6.56
878.2125,0,0,0,0,886.968,-0.51,0.44,-0.59,-0.44,-9.66,0.74,-0.98,0.01,-0.00,-0.01,29.25,-10.38,6.56
878.2335,0,0,0,0,886.988,-0.51,0.44,-0.59,-0.44,-9.63,0.74,-0.87,0.00,-0.02,-0.01,29.25,-10.38,6.56
878.2565,0,0,0,0,887.011,-0.51,0.44,-0.59,-0.44,-9.64,0.72,-0.93,-0.01,-0.02,-0.00,29.69,-10.69,7.38
878.2805,0,0,0,0,887.035,-0.51,0.44,-0.59,-0.44,-9.66,0.71,-0.97,0.00,0.01,0.01,29.69,-10.69,7.38
878.3082,0,0,0,0,887.058,-0.51,0.44,-0.59,-0.44,-9.71,0.73,-0.88,0.01,0.02,0.00,28.87,-10.38,8.19
878.3273,0,0,0,0,887.08,-0.51,0.44,-0.59,-0.44,-9.66,0.75,-0.96,0.00,-0.00,-0.01,28.87,-10.38,8.19
878.3485,0,0,0,0,887.103,-0.51,0.44,-0.59,-0.44,-9.68,0.72,-0.86,-0.01,-0.02,0.00,28.19,-11.06,7.38
878.3715,0,0,0,0,887.128,-0.51,0.44,-0.59,-0.44,-9.64,0.74,-0.96,-0.01,-0.02,0.00,28.19,-11.06,7.38
878.3935,0,0,0,0,887.148,-0.51,0.44,-0.59,-0.44,-9.65,0.75,-0.85,-0.00,-0.00,0.01,29.25,-10.69,8.56
878.4164,0,0,0,0,887.171,-0.51,0.44,-0.59,-0.44,-9.70,0.79,-1.04,0.00,0.00,0.01,29.25,-10.69,8.56
878.4385,0,0,0,0,887.193,-0.51,0.44,-0.59,-0.44,-9.75,0.77,-0.95,0.01,0.01,0.01,29.25,-10.69,8.56
878.4656,0,0,0,0,887.218,-0.51,0.44,-0.59,-0.44,-9.70,0.73,-1.01,0.00,-0.01,-0.01,29.25,-10.00,7.75
878.4835,0,0,0,0,887.238,-0.51,0.44,-0.59,-0.44,-9.61,0.70,-0.89,0.00,-0.01,-0.01,29.25,-10.00,7.75
878.5068,0,0,0,0,887.263,-0.51,0.44,-0.59,-0.44,-9.58,0.68,-0.85,-0.00,-0.00,0.00,28.50,-10.69,8.19
878.5305,0,0,0,0,887.285,-0.51,0.44,-0.59,-0.44,-9.64,0.74,-0.93,0.00,0.01,0.01,28.50,-10.69,8.19
