1.4582e+15,-0.33079,-0.2194,0.53696,0.54277,-0.54538,0.49427,-0.40454
1.4582e+15,-0.33079,-0.21819,0.53711,0.54205,-0.54496,0.49417,-0.4062
1.4582e+15,-0.33092,-0.21702,0.53728,0.54251,-0.54514,0.49292,-0.40687
1.4582e+15,-0.33098,-0.21591,0.53749,0.54234,-0.54465,0.49255,-0.40819
1.4582e+15,-0.33109,-0.2148,0.53767,0.54412,-0.54799,0.48976,-0.4047
1.4582e+15,-0.33053,-0.21395,0.53794,0.53653,-0.53402,0.50317,-0.41687
1.4582e+15,-0.33062,-0.2129,0.53806,0.53868,-0.53972,0.50075,-0.40959
1.4582e+15,-0.33092,-0.21153,0.53815,0.5444,-0.5461,0.49002,-0.40655
1.4582e+15,-0.33096,-0.21045,0.53819,0.5459,-0.54848,0.48753,-0.40433
1.4582e+15,-0.33096,-0.20932,0.53824,0.54569,-0.54844,0.48742,-0.40479
1.4582e+15,-0.33091,-0.2082,0.53837,0.54529,-0.54816,0.48722,-0.40594
1.4582e+15,-0.33087,-0.20708,0.53855,0.54544,-0.54957,0.48621,-0.40505
1.4582e+15,-0.33087,-0.206,0.53875,0.54398,-0.54719,0.48748,-0.4087
1.4582e+15,-0.33071,-0.20477,0.53896,0.54671,-0.55307,0.48281,-0.40263
1.4582e+15,-0.33055,-0.20399,0.53917,0.54018,-0.54147,0.49428,-0.41315
1.4582e+15,-0.33067,-0.2029,0.53931,0.54422,-0.54899,0.48853,-0.40469
1.4582e+15,-0.33084,-0.20161,0.5394,0.54665,-0.55147,0.48245,-0.40535
1.4582e+15,-0.3306,-0.20089,0.53952,0.54138,-0.54097,0.49305,-0.41373
1.4582e+15,-0.33091,-0.19967,0.53961,0.54545,-0.54659,0.48477,-0.41075
1.4582e+15,-0.32983,-0.19886,0.54006,0.55016,-0.54194,0.47567,-0.42114
1.4582e+15,-0.33076,-0.19758,0.53981,0.54643,-0.54896,0.48314,-0.40821
1.4582e+15,-0.33059,-0.19652,0.54006,0.54623,-0.54867,0.4829,-0.40915
1.4582e+15,-0.33063,-0.19544,0.54028,0.54749,-0.55147,0.48071,-0.40627
1.4582e+15,-0.3307,-0.19439,0.54046,0.546,-0.54951,0.48235,-0.40897
1.4582e+15,-0.33062,-0.19334,0.5407,0.54563,-0.54754,0.48269,-0.41171
1.4582e+15,-0.33073,-0.19237,0.54091,0.54267,-0.54166,0.48724,-0.41798
1.4582e+15,-0.3307,-0.19128,0.54102,0.54809,-0.55083,0.47977,-0.40744
1.4582e+15,-0.33071,-0.19032,0.54118,0.5446,-0.54253,0.48528,-0.41662
1.4582e+15,-0.33067,-0.1893,0.54131,0.54579,-0.54314,0.48421,-0.41551
1.4582e+15,-0.33061,-0.18828,0.54145,0.54557,-0.54245,0.48484,-0.41598
1.4582e+15,-0.3301,-0.18737,0.5416,0.54328,-0.53974,0.49096,-0.41531
1.4582e+15,-0.33041,-0.18617,0.54185,0.54653,-0.54385,0.4836,-0.41432
1.4582e+15,-0.3304,-0.18497,0.542,0.54976,-0.55056,0.47861,-0.40692
1.4582e+15,-0.33048,-0.18384,0.54223,0.54925,-0.54987,0.4792,-0.40784
1.4582e+15,-0.33038,-0.183,0.5424,0.5451,-0.54609,0.48723,-0.40897
1.4582e+15,-0.33074,-0.18161,0.54251,0.54916,-0.55161,0.47733,-0.40781
1.4582e+15,-0.33039,-0.18078,0.54258,0.5413,-0.52927,0.49101,-0.43102
1.4582e+15,-0.33073,-0.17936,0.54286,0.54821,-0.55044,0.47688,-0.41118
1.4582e+15,-0.32984,-0.17846,0.54337,0.55239,-0.54529,0.46765,-0.42288
1.4582e+15,-0.33081,-0.17708,0.54323,0.54758,-0.55078,0.47652,-0.41199
1.4582e+15,-0.33072,-0.17619,0.54343,0.54852,-0.55403,0.47778,-0.40486
1.4582e+15,-0.33052,-0.17508,0.54342,0.53951,-0.53267,0.49097,-0.42911
1.4582e+15,-0.33061,-0.174,0.54358,0.54108,-0.53007,0.48891,-0.4327
1.4582e+15,-0.33106,-0.17267,0.54377,0.54524,-0.54575,0.47952,-0.41824
1.4582e+15,-0.33106,-0.17155,0.54384,0.54534,-0.54614,0.47924,-0.41793
1.4582e+15,-0.3311,-0.17042,0.54393,0.54598,-0.54708,0.47789,-0.41741
1.4582e+15,-0.33118,-0.16929,0.54403,0.54597,-0.54721,0.47733,-0.41789
1.4582e+15,-0.33084,-0.16828,0.5442,0.54721,-0.55277,0.47809,-0.40797
1.4582e+15,-0.33116,-0.16693,0.54438,0.54764,-0.55313,0.47374,-0.41196
1.4582e+15,-0.33101,-0.16574,0.54452,0.5468,-0.55278,0.47408,-0.41316
1.4582e+15,-0.33077,-0.16481,0.54457,0.54763,-0.55731,0.47471,-0.40516
1.4582e+15,-0.33048,-0.16358,0.54461,0.54221,-0.54801,0.4819,-0.4165
1.4582e+15,-0.33094,-0.16228,0.54459,0.5429,-0.54951,0.47706,-0.41918
1.4582e+15,-0.331,-0.16109,0.54459,0.54253,-0.5493,0.47678,-0.42026
1.4582e+15,-0.33102,-0.15987,0.54479,0.54264,-0.55131,0.47497,-0.41952
1.4582e+15,-0.33087,-0.15879,0.545,0.5426,-0.55507,0.4772,-0.41202
1.4582e+15,-0.33073,-0.15746,0.54544,0.54039,-0.54975,0.47951,-0.41932
1.4582e+15,-0.33085,-0.15627,0.54575,0.53772,-0.54639,0.48249,-0.42369
1.4582e+15,-0.33121,-0.15505,0.5459,0.54444,-0.55973,0.47168,-0.40964
1.4582e+15,-0.33107,-0.15375,0.546,0.53696,-0.54483,0.48198,-0.42723
1.4582e+15,-0.33138,-0.15251,0.54619,0.54287,-0.55854,0.47217,-0.41277
1.4582e+15,-0.33161,-0.1511,0.54643,0.54136,-0.55426,0.47035,-0.42249
1.4582e+15,-0.33141,-0.15003,0.54662,0.5442,-0.56165,0.46829,-0.41122
1.4582e+15,-0.33163,-0.14855,0.54689,0.54748,-0.56788,0.45972,-0.40797
1.4582e+15,-0.3307,-0.14762,0.54751,0.54892,-0.55564,0.45451,-0.42822
1.4582e+15,-0.33161,-0.14628,0.54738,0.54084,-0.55499,0.46889,-0.42382
1.4582e+15,-0.33168,-0.14507,0.54749,0.5424,-0.55706,0.46632,-0.42193
1.4582e+15,-0.33161,-0.14392,0.54762,0.54213,-0.55699,0.46644,-0.42225
1.4582e+15,-0.33139,-0.14296,0.54769,0.54413,-0.56435,0.46577,-0.41047
1.4582e+15,-0.33168,-0.14165,0.54788,0.54195,-0.55718,0.4662,-0.42249
1.4582e+15,-0.33138,-0.14068,0.54799,0.5384,-0.54122,0.47465,-0.43808
1.4582e+15,-0.33204,-0.13931,0.54834,0.54308,-0.55809,0.46407,-0.42218
1.4582e+15,-0.33202,-0.13811,0.54866,0.54254,-0.55784,0.46457,-0.42265
1.4582e+15,-0.332,-0.13692,0.54893,0.54263,-0.55834,0.46369,-0.42285
1.4582e+15,-0.33208,-0.13571,0.54903,0.54371,-0.56031,0.46117,-0.42161
1.4582e+15,-0.33155,-0.13474,0.54899,0.53892,-0.54615,0.47072,-0.43555
1.4582e+15,-0.33149,-0.13364,0.54897,0.53834,-0.54223,0.47039,-0.44147
1.4582e+15,-0.33182,-0.13232,0.54918,0.54184,-0.56148,0.46056,-0.42314
1.4582e+15,-0.33143,-0.13144,0.54927,0.53952,-0.56256,0.46632,-0.41832
1.4582e+15,-0.33166,-0.13024,0.54948,0.54133,-0.56295,0.4595,-0.42297
1.4582e+15,-0.3316,-0.12929,0.54964,0.54073,-0.56324,0.45981,-0.42302
1.4582e+15,-0.33154,-0.12837,0.54977,0.54113,-0.56377,0.45924,-0.42243
1.4582e+15,-0.33124,-0.12769,0.54974,0.537,-0.55372,0.46907,-0.43011
1.4582e+15,-0.33168,-0.12674,0.55003,0.54289,-0.56369,0.45778,-0.42184
1.4582e+15,-0.33173,-0.12595,0.55018,0.54354,-0.56306,0.45811,-0.42151
1.4582e+15,-0.33149,-0.12534,0.55035,0.54326,-0.56383,0.46285,-0.41561
1.4582e+15,-0.33186,-0.12438,0.5506,0.54579,-0.56228,0.45734,-0.42047
1.4582e+15,-0.33186,-0.12362,0.55069,0.54582,-0.56157,0.45788,-0.42079
1.4582e+15,-0.33175,-0.1228,0.55079,0.54614,-0.56188,0.45781,-0.42004
1.4582e+15,-0.33172,-0.12197,0.55078,0.54613,-0.56206,0.45801,-0.41958
1.4582e+15,-0.33125,-0.12128,0.55076,0.54352,-0.56237,0.4646,-0.41529
1.4582e+15,-0.33144,-0.12021,0.55081,0.5464,-0.56362,0.45659,-0.41869
1.4582e+15,-0.33112,-0.11947,0.55079,0.54333,-0.56355,0.46404,-0.41456
1.4582e+15,-0.33152,-0.11834,0.55088,0.54606,-0.56398,0.45643,-0.41882
1.4582e+15,-0.33149,-0.11741,0.55098,0.54568,-0.56293,0.45746,-0.41962
1.4582e+15,-0.33144,-0.11644,0.55109,0.54625,-0.56401,0.45673,-0.41822
1.4582e+15,-0.33142,-0.11543,0.55113,0.5474,-0.56489,0.45511,-0.4173
1.4582e+15,-0.331,-0.11465,0.551,0.54474,-0.55125,0.46291,-0.43023
1.4582e+15,-0.33139,-0.11346,0.55108,0.54828,-0.56568,0.45453,-0.41569
1.4582e+15,-0.33091,-0.11265,0.55089,0.54478,-0.55238,0.46388,-0.42767
1.4582e+15,-0.3313,-0.11144,0.55092,0.54949,-0.56667,0.45376,-0.41358
1.4582e+15,-0.33118,-0.1104,0.55092,0.54947,-0.56682,0.45398,-0.41316
1.4582e+15,-0.33061,-0.10952,0.55081,0.54469,-0.55859,0.46462,-0.41882
1.4582e+15,-0.33052,-0.1085,0.55074,0.54597,-0.55292,0.46351,-0.42587
1.4582e+15,-0.33048,-0.1074,0.55074,0.54618,-0.56132,0.46332,-0.41467
1.4582e+15,-0.33083,-0.10619,0.55077,0.55101,-0.56823,0.45333,-0.40987
1.4582e+15,-0.33034,-0.10526,0.55073,0.54856,-0.56808,0.46039,-0.40547
1.4582e+15,-0.32962,-0.10407,0.55101,0.55837,-0.56959,0.43933,-0.41325
1.4582e+15,-0.33014,-0.10292,0.55068,0.54961,-0.56896,0.45946,-0.40386
1.4582e+15,-0.33039,-0.10155,0.55075,0.55333,-0.57028,0.45085,-0.40661
1.4582e+15,-0.33027,-0.10037,0.55079,0.55329,-0.57031,0.45089,-0.40659
1.4582e+15,-0.33027,-0.099151,0.55081,0.55375,-0.57132,0.45036,-0.40512
1.4582e+15,-0.33029,-0.097965,0.55079,0.5545,-0.57196,0.44933,-0.40435
1.4582e+15,-0.32992,-0.09697,0.55073,0.55209,-0.57198,0.45621,-0.39988
1.4582e+15,-0.33016,-0.095595,0.5507,0.5548,-0.57265,0.44897,-0.40335
1.4582e+15,-0.33003,-0.094389,0.55071,0.55553,-0.57324,0.44829,-0.40226
1.4582e+15,-0.33003,-0.093219,0.55072,0.55697,-0.57446,0.4463,-0.40075
1.4582e+15,-0.32997,-0.092088,0.55079,0.55685,-0.57394,0.4468,-0.40111
1.4582e+15,-0.32993,-0.090955,0.55086,0.55667,-0.57336,0.44773,-0.40114
1.4582e+15,-0.32991,-0.089835,0.55088,0.55752,-0.5739,0.44697,-0.40004
1.4582e+15,-0.32984,-0.08869,0.55085,0.55813,-0.57423,0.44654,-0.39919
1.4582e+15,-0.32932,-0.08774,0.55069,0.55632,-0.5749,0.45294,-0.39349
1.4582e+15,-0.32947,-0.086426,0.55052,0.55964,-0.5764,0.44461,-0.39608
1.4582e+15,-0.3293,-0.08528,0.5504,0.56095,-0.57852,0.44269,-0.39329
1.4582e+15,-0.32883,-0.084368,0.55036,0.55827,-0.57762,0.45022,-0.38985
1.4582e+15,-0.32904,-0.083098,0.55044,0.5613,-0.57885,0.44193,-0.39315
1.4582e+15,-0.3281,-0.082172,0.55081,0.56831,-0.57935,0.4273,-0.39849
1.4582e+15,-0.32878,-0.081158,0.55059,0.55938,-0.579,0.44793,-0.38885
1.4582e+15,-0.3288,-0.080126,0.55049,0.55918,-0.56333,0.4496,-0.40969
1.4582e+15,-0.32913,-0.078949,0.55071,0.56297,-0.57934,0.43979,-0.39244
1.4582e+15,-0.32917,-0.077958,0.55068,0.56429,-0.58007,0.43846,-0.39096
1.4582e+15,-0.32886,-0.077189,0.5507,0.56258,-0.57891,0.44537,-0.38732
1.4582e+15,-0.32891,-0.076262,0.55073,0.5638,-0.57929,0.44429,-0.38621
1.4582e+15,-0.32916,-0.075181,0.55087,0.56637,-0.57953,0.43786,-0.38942
1.4582e+15,-0.32915,-0.074284,0.55103,0.56722,-0.57924,0.4373,-0.38925
1.4582e+15,-0.32864,-0.073599,0.55113,0.56525,-0.57887,0.44474,-0.3842
1.4582e+15,-0.32845,-0.072762,0.55095,0.56473,-0.56892,0.44684,-0.39716
1.4582e+15,-0.32831,-0.071897,0.55086,0.56546,-0.56873,0.44627,-0.39705
1.4582e+15,-0.32841,-0.071016,0.55072,0.56762,-0.58116,0.44243,-0.37989
1.4582e+15,-0.3286,-0.069933,0.55063,0.56999,-0.58195,0.435,-0.38369
1.4582e+15,-0.32851,-0.069018,0.55064,0.57013,-0.58159,0.43492,-0.38412
1.4582e+15,-0.32761,-0.068222,0.551,0.57641,-0.58266,0.42115,-0.38844
1.4582e+15,-0.32812,-0.067283,0.55069,0.56616,-0.57111,0.44568,-0.39328
1.4582e+15,-0.3282,-0.066302,0.55074,0.5668,-0.57619,0.44418,-0.38658
1.4582e+15,-0.32816,-0.065395,0.55066,0.56735,-0.57604,0.4436,-0.38668
1.4582e+15,-0.32801,-0.064483,0.55052,0.56815,-0.57735,0.44249,-0.38479
1.4582e+15,-0.32802,-0.063615,0.55027,0.56775,-0.57471,0.44387,-0.38774
1.4582e+15,-0.32781,-0.062808,0.55018,0.56802,-0.57123,0.44406,-0.39226
1.4582e+15,-0.32824,-0.061831,0.55016,0.57329,-0.58505,0.43077,-0.3788
1.4582e+15,-0.32821,-0.06102,0.55016,0.57301,-0.58534,0.43146,-0.37801
1.4582e+15,-0.32787,-0.060377,0.55021,0.57146,-0.58578,0.4371,-0.37315
1.4582e+15,-0.32785,-0.059579,0.55023,0.57175,-0.58555,0.4372,-0.37296
1.4582e+15,-0.32806,-0.058613,0.55026,0.57438,-0.58585,0.42983,-0.37698
1.4582e+15,-0.32798,-0.057845,0.55019,0.57484,-0.58644,0.42978,-0.3754
1.4582e+15,-0.32769,-0.05728,0.55001,0.57239,-0.58547,0.43753,-0.3717
1.4582e+15,-0.3279,-0.056352,0.54994,0.57522,-0.58646,0.42979,-0.37479
1.4582e+15,-0.32744,-0.054986,0.54998,0.57393,-0.58744,0.43521,-0.36894
1.4582e+15,-0.32738,-0.054239,0.55006,0.57283,-0.58692,0.4365,-0.36994
1.4582e+15,-0.32722,-0.053455,0.55,0.57235,-0.57689,0.4373,-0.38521
1.4582e+15,-0.32711,-0.052646,0.54991,0.57068,-0.58085,0.43883,-0.37996
1.4582e+15,-0.32703,-0.051864,0.54985,0.57007,-0.58284,0.43818,-0.37858
1.4582e+15,-0.32708,-0.051151,0.54976,0.5706,-0.57899,0.43693,-0.38506
1.4582e+15,-0.32701,-0.050436,0.54998,0.57232,-0.59101,0.43245,-0.36898
1.4582e+15,-0.32716,-0.049684,0.55019,0.57246,-0.59123,0.43158,-0.36943
1.4582e+15,-0.32727,-0.048995,0.55048,0.57209,-0.59095,0.43214,-0.3698
1.4582e+15,-0.32732,-0.048292,0.55061,0.57011,-0.57722,0.43721,-0.38811
1.4582e+15,-0.32751,-0.047628,0.55067,0.57179,-0.58351,0.43415,-0.37958
1.4582e+15,-0.32748,-0.046913,0.55077,0.57255,-0.58592,0.43355,-0.3754
1.4582e+15,-0.32743,-0.046264,0.55077,0.57286,-0.58298,0.43394,-0.37904
1.4582e+15,-0.32768,-0.045458,0.55098,0.57768,-0.59258,0.42175,-0.37049
1.4582e+15,-0.32764,-0.044759,0.5511,0.57798,-0.59315,0.42132,-0.3696
1.4582e+15,-0.32742,-0.044186,0.55127,0.57547,-0.59233,0.42879,-0.36621
1.4582e+15,-0.32752,-0.043416,0.55153,0.57576,-0.59339,0.42769,-0.36533
1.4582e+15,-0.32774,-0.042517,0.5518,0.57744,-0.59405,0.42116,-0.36919
1.4582e+15,-0.32744,-0.041906,0.55189,0.5762,-0.59408,0.42671,-0.36466
1.4582e+15,-0.32735,-0.041093,0.55187,0.57386,-0.58551,0.43198,-0.37584
1.4582e+15,-0.3273,-0.040342,0.55194,0.57581,-0.59051,0.42847,-0.369
1.4582e+15,-0.32744,-0.039695,0.55199,0.57759,-0.59428,0.42582,-0.36317
1.4582e+15,-0.32744,-0.038931,0.55215,0.57803,-0.59463,0.42548,-0.3623
1.4582e+15,-0.3275,-0.03815,0.55236,0.57885,-0.59487,0.42456,-0.36166
1.4582e+15,-0.32746,-0.037343,0.55253,0.57757,-0.59008,0.42738,-0.3682
1.4582e+15,-0.32744,-0.03659,0.55274,0.57724,-0.58904,0.42764,-0.37006
1.4582e+15,-0.32744,-0.035859,0.55285,0.57928,-0.58449,0.42494,-0.37713
1.4582e+15,-0.32741,-0.03513,0.55297,0.57814,-0.58995,0.42668,-0.36831
1.4582e+15,-0.32745,-0.034465,0.55305,0.57951,-0.59545,0.42389,-0.36045
1.4582e+15,-0.3275,-0.033745,0.5531,0.58058,-0.5957,0.42266,-0.35975
1.4582e+15,-0.32763,-0.033007,0.55318,0.58113,-0.5955,0.42209,-0.35988
1.4582e+15,-0.32774,-0.032244,0.55338,0.58195,-0.59534,0.42147,-0.35953
1.4582e+15,-0.32778,-0.031475,0.55361,0.58247,-0.59506,0.4216,-0.359
1.4582e+15,-0.32812,-0.030488,0.55381,0.58523,-0.5958,0.41411,-0.36199
1.4582e+15,-0.32824,-0.029637,0.55386,0.58622,-0.59718,0.41243,-0.36002
1.4582e+15,-0.32817,-0.028782,0.55389,0.58631,-0.59774,0.41234,-0.35906
1.4582e+15,-0.32811,-0.027908,0.55384,0.58682,-0.59851,0.41122,-0.35823
1.4582e+15,-0.32808,-0.027022,0.55383,0.58713,-0.5983,0.41087,-0.35848
1.4582e+15,-0.3278,-0.026317,0.55384,0.58527,-0.59811,0.41744,-0.35422
1.4582e+15,-0.32784,-0.025459,0.5539,0.58425,-0.59703,0.41967,-0.35508
1.4582e+15,-0.3278,-0.023768,0.55416,0.58594,-0.59811,0.41692,-0.35373
1.4582e+15,-0.3278,-0.022941,0.55427,0.58656,-0.59844,0.41598,-0.35323
1.4582e+15,-0.3278,-0.022126,0.55431,0.58641,-0.59861,0.41647,-0.35262
1.4582e+15,-0.32781,-0.021236,0.5542,0.58515,-0.59475,0.41961,-0.35749
1.4582e+15,-0.3282,-0.020348,0.55433,0.58878,-0.59864,0.40975,-0.35646
1.4582e+15,-0.32836,-0.01959,0.55433,0.58912,-0.59883,0.40941,-0.35598
1.4582e+15,-0.32831,-0.018871,0.55452,0.589,-0.5989,0.40947,-0.35599
1.4582e+15,-0.32809,-0.0183,0.55467,0.5878,-0.59903,0.41531,-0.35095
1.4582e+15,-0.32823,-0.017564,0.55486,0.58732,-0.59843,0.41612,-0.35181
1.4582e+15,-0.32833,-0.016847,0.55504,0.58728,-0.59814,0.41593,-0.35261
1.4582e+15,-0.32842,-0.016176,0.55509,0.58754,-0.59873,0.41526,-0.35196
1.4582e+15,-0.32888,-0.015323,0.55518,0.58934,-0.59911,0.40824,-0.35649
1.4582e+15,-0.32865,-0.014846,0.55524,0.58679,-0.5983,0.41588,-0.35321
1.4582e+15,-0.32878,-0.014224,0.55542,0.58675,-0.59782,0.416,-0.35396
1.4582e+15,-0.32892,-0.013653,0.55562,0.58652,-0.5971,0.41663,-0.35479
1.4582e+15,-0.3294,-0.012946,0.55593,0.58962,-0.59789,0.40845,-0.35784
1.4582e+15,-0.32964,-0.01243,0.5562,0.58996,-0.59734,0.40865,-0.35797
1.4582e+15,-0.3296,-0.012111,0.55636,0.58895,-0.5968,0.4147,-0.35354
1.4582e+15,-0.32997,-0.011438,0.55657,0.59117,-0.59594,0.40873,-0.35821
1.4582e+15,-0.32985,-0.011072,0.55646,0.58699,-0.5822,0.42245,-0.37151
1.4582e+15,-0.32992,-0.010513,0.55658,0.58872,-0.59076,0.41925,-0.35866
1.4582e+15,-0.33015,-0.01009,0.55665,0.59034,-0.59414,0.41657,-0.35351
1.4582e+15,-0.33049,-0.0093897,0.55679,0.59267,-0.59431,0.40944,-0.35763
1.4582e+15,-0.33072,-0.0087971,0.55683,0.5927,-0.59449,0.4095,-0.3572
1.4582e+15,-0.33051,-0.0083757,0.55692,0.59052,-0.59346,0.41655,-0.35436
1.4582e+15,-0.33052,-0.0077449,0.55688,0.5879,-0.58702,0.4215,-0.36348
1.4582e+15,-0.33103,-0.0069722,0.55692,0.59131,-0.59369,0.41108,-0.35902
1.4582e+15,-0.33105,-0.0063414,0.55687,0.59176,-0.59424,0.40994,-0.35868
1.4582e+15,-0.33096,-0.0058971,0.55663,0.58817,-0.59278,0.41919,-0.35628
1.4582e+15,-0.33098,-0.0052849,0.55654,0.58928,-0.59379,0.41674,-0.35565
1.4582e+15,-0.33112,-0.0046646,0.55643,0.58793,-0.59261,0.41915,-0.35703
1.4582e+15,-0.33155,-0.0038951,0.55646,0.5911,-0.59363,0.40982,-0.36091
1.4582e+15,-0.33165,-0.003363,0.5565,0.59105,-0.59305,0.41032,-0.36137
1.4582e+15,-0.33135,-0.0029548,0.5564,0.58741,-0.58691,0.42134,-0.36464
1.4582e+15,-0.33182,-0.0023297,0.55643,0.59215,-0.59391,0.40979,-0.35875
1.4582e+15,-0.33186,-0.0018477,0.55625,0.59262,-0.594,0.40961,-0.35804
1.4582e+15,-0.33193,-0.0013637,0.556,0.59294,-0.59342,0.40965,-0.35841
1.4582e+15,-0.33168,-0.0010267,0.55567,0.59145,-0.59313,0.41612,-0.35388
1.4582e+15,-0.33207,-0.00031121,0.55546,0.59305,-0.59281,0.41026,-0.35855
1.4582e+15,-0.33191,4.35e-05,0.55528,0.59115,-0.59335,0.41656,-0.35348
1.4582e+15,-0.33195,0.00056698,0.5552,0.59072,-0.59275,0.41718,-0.35449
1.4582e+15,-0.33208,0.001062,0.55514,0.58969,-0.59229,0.41872,-0.35516
1.4582e+15,-0.33242,0.001709,0.55514,0.59271,-0.59317,0.41007,-0.35872
1.4582e+15,-0.33262,0.0020944,0.55503,0.59281,-0.59354,0.41011,-0.3579
1.4582e+15,-0.33274,0.0024363,0.55486,0.59301,-0.59236,0.41069,-0.35886
1.4582e+15,-0.33293,0.0027576,0.55466,0.59362,-0.59145,0.41096,-0.35904
1.4582e+15,-0.33315,0.0030772,0.5545,0.59384,-0.5907,0.4119,-0.35885
1.4582e+15,-0.33306,0.0032458,0.55439,0.59258,-0.58923,0.41904,-0.35505
1.4582e+15,-0.33319,0.0036332,0.55438,0.59339,-0.58862,0.41916,-0.35457
1.4582e+15,-0.3336,0.0042392,0.55443,0.59663,-0.58939,0.41147,-0.35684
1.4582e+15,-0.33336,0.0045373,0.55437,0.59457,-0.58808,0.42009,-0.35238
1.4582e+15,-0.33372,0.005186,0.55421,0.59771,-0.58903,0.41185,-0.3552
1.4582e+15,-0.3335,0.0055379,0.5539,0.596,-0.58865,0.41882,-0.35053
1.4582e+15,-0.33365,0.0061513,0.55354,0.59615,-0.58897,0.41826,-0.3504
1.4582e+15,-0.33374,0.0068185,0.55331,0.59523,-0.5887,0.41903,-0.35149
1.4582e+15,-0.33392,0.0075533,0.55304,0.59444,-0.58889,0.41907,-0.35246
1.4582e+15,-0.334,0.008332,0.55293,0.59362,-0.58948,0.41874,-0.35325
1.4582e+15,-0.3342,0.0091193,0.55281,0.59169,-0.58885,0.42051,-0.35544
1.4582e+15,-0.33464,0.010048,0.55273,0.59345,-0.58985,0.41244,-0.36026
1.4582e+15,-0.33477,0.010778,0.55254,0.59313,-0.59034,0.4119,-0.36058
1.4582e+15,-0.33492,0.011461,0.55225,0.5926,-0.59119,0.41132,-0.36074
1.4582e+15,-0.33506,0.012124,0.55205,0.59176,-0.59109,0.41149,-0.3621
1.4582e+15,-0.33491,0.01257,0.55182,0.5889,-0.59042,0.4189,-0.35934
1.4582e+15,-0.33511,0.013168,0.55167,0.58849,-0.59036,0.41851,-0.36056
1.4582e+15,-0.3353,0.013702,0.55161,0.58795,-0.5907,0.41851,-0.36088
1.4582e+15,-0.33544,0.014191,0.55164,0.58787,-0.5906,0.41802,-0.36174
1.4582e+15,-0.33569,0.014594,0.5516,0.58768,-0.59055,0.41776,-0.36244
1.4582e+15,-0.33581,0.014915,0.55157,0.58757,-0.59093,0.41745,-0.36235
1.4582e+15,-0.33602,0.015196,0.55149,0.58801,-0.591,0.41693,-0.36213
1.4582e+15,-0.33622,0.015358,0.55141,0.58782,-0.59062,0.41729,-0.36263
1.4582e+15,-0.33636,0.015478,0.55136,0.5872,-0.5899,0.418,-0.364
1.4582e+15,-0.33653,0.015638,0.55115,0.58546,-0.58307,0.42122,-0.37394
1.4582e+15,-0.33678,0.015577,0.55133,0.58709,-0.5897,0.41703,-0.3656
1.4582e+15,-0.3369,0.015553,0.55138,0.58686,-0.58976,0.41686,-0.36607
1.4582e+15,-0.33694,0.015435,0.55143,0.58631,-0.58961,0.41719,-0.36681
1.4582e+15,-0.33731,0.01547,0.55148,0.58858,-0.59027,0.40938,-0.37091
1.4582e+15,-0.33737,0.015293,0.55141,0.58843,-0.59057,0.40891,-0.37116
1.4582e+15,-0.33737,0.015075,0.55132,0.588,-0.58981,0.40952,-0.3724
1.4582e+15,-0.33747,0.014824,0.55113,0.58785,-0.58916,0.41007,-0.37304
1.4582e+15,-0.33715,0.014408,0.55105,0.58588,-0.58878,0.41728,-0.36872
1.4582e+15,-0.33716,0.014131,0.55109,0.58617,-0.58861,0.41749,-0.36831
1.4582e+15,-0.33716,0.01387,0.55117,0.5859,-0.58853,0.4181,-0.36816
1.4582e+15,-0.33714,0.013615,0.55125,0.58604,-0.58834,0.41803,-0.36832
1.4582e+15,-0.3372,0.013406,0.55124,0.58677,-0.58891,0.41712,-0.36729
1.4582e+15,-0.33727,0.013208,0.55118,0.58666,-0.58922,0.41712,-0.36697
1.4582e+15,-0.33724,0.013021,0.55101,0.58591,-0.58841,0.41806,-0.36839
1.4582e+15,-0.33757,0.013024,0.5509,0.58741,-0.58871,0.41138,-0.37301
1.4582e+15,-0.33753,0.012881,0.55085,0.58729,-0.58868,0.41093,-0.37374
1.4582e+15,-0.33726,0.012568,0.55086,0.58456,-0.58867,0.41875,-0.36933
1.4582e+15,-0.33731,0.012422,0.55092,0.58393,-0.58822,0.4196,-0.37009
1.4582e+15,-0.33735,0.01228,0.55102,0.58415,-0.58859,0.41884,-0.37
1.4582e+15,-0.33744,0.012137,0.55108,0.58442,-0.589,0.4183,-0.36953
1.4582e+15,-0.33744,0.011969,0.55108,0.58419,-0.58906,0.41846,-0.36963
1.4582e+15,-0.33773,0.011987,0.55106,0.58683,-0.58942,0.41073,-0.37352
1.4582e+15,-0.33777,0.011824,0.55095,0.58693,-0.58893,0.41098,-0.37386
1.4582e+15,-0.33777,0.0117,0.55094,0.58698,-0.58913,0.41097,-0.37348
1.4582e+15,-0.33753,0.01146,0.55096,0.58429,-0.58835,0.419,-0.36997
1.4582e+15,-0.33784,0.011563,0.55115,0.58654,-0.58912,0.41118,-0.37396
1.4582e+15,-0.33796,0.011574,0.55126,0.58637,-0.58958,0.41096,-0.37374
1.4582e+15,-0.33804,0.011588,0.55137,0.58588,-0.58997,0.41121,-0.3736
1.4582e+15,-0.33783,0.011401,0.55136,0.58351,-0.58959,0.41817,-0.37019
1.4582e+15,-0.33821,0.01158,0.55134,0.58574,-0.59025,0.41029,-0.3744
1.4582e+15,-0.33825,0.011594,0.55134,0.58577,-0.59034,0.41,-0.37453
