1.4582e+15,-0.35031,-0.47299,0.55983,0.51195,-0.54792,0.52342,-0.40463
1.4582e+15,-0.35002,-0.4734,0.55977,0.51383,-0.54865,0.52061,-0.40487
1.4582e+15,-0.34983,-0.47384,0.55969,0.51097,-0.55048,0.52242,-0.40368
1.4582e+15,-0.34957,-0.4742,0.55976,0.5106,-0.55004,0.52269,-0.4044
1.4582e+15,-0.34938,-0.47458,0.55974,0.51029,-0.55073,0.52243,-0.40418
1.4582e+15,-0.34905,-0.47498,0.55992,0.50792,-0.55077,0.52483,-0.40401
1.4582e+15,-0.34878,-0.47534,0.56016,0.51006,-0.55159,0.52326,-0.40223
1.4582e+15,-0.34617,-0.47582,0.56166,0.51614,-0.53558,0.51667,-0.42404
1.4582e+15,-0.34595,-0.47608,0.56183,0.51638,-0.53588,0.51641,-0.42368
1.4582e+15,-0.34801,-0.47619,0.56068,0.5086,-0.55091,0.52514,-0.40255
1.4582e+15,-0.3487,-0.47605,0.56103,0.50443,-0.5196,0.52751,-0.44418
1.4582e+15,-0.3474,-0.47662,0.56105,0.51061,-0.55021,0.52348,-0.40314
1.4582e+15,-0.34461,-0.47706,0.5625,0.51691,-0.53762,0.51572,-0.42166
1.4582e+15,-0.3443,-0.47733,0.56278,0.51761,-0.53805,0.51528,-0.4208
1.4582e+15,-0.34401,-0.47756,0.56308,0.51761,-0.53751,0.51558,-0.42111
1.4582e+15,-0.34609,-0.47761,0.5622,0.51259,-0.549,0.5227,-0.40329
1.4582e+15,-0.34581,-0.47783,0.56238,0.51167,-0.55042,0.52364,-0.4013
1.4582e+15,-0.34545,-0.478,0.56263,0.51272,-0.55106,0.52247,-0.40059
1.4582e+15,-0.34509,-0.47819,0.56284,0.51324,-0.55039,0.52202,-0.40143
1.4582e+15,-0.34479,-0.47836,0.56306,0.51316,-0.55081,0.52194,-0.40107
1.4582e+15,-0.34459,-0.47852,0.5633,0.51231,-0.55039,0.52283,-0.40158
1.4582e+15,-0.34433,-0.47862,0.56368,0.51396,-0.55008,0.52102,-0.40224
1.4582e+15,-0.34184,-0.4789,0.56522,0.5199,-0.53802,0.51338,-0.42034
1.4582e+15,-0.34388,-0.47888,0.56453,0.51509,-0.54833,0.52038,-0.40401
1.4582e+15,-0.34139,-0.4792,0.56602,0.52224,-0.53787,0.5113,-0.42015
1.4582e+15,-0.34349,-0.47926,0.56509,0.51475,-0.54928,0.52133,-0.40191
1.4582e+15,-0.34097,-0.47965,0.56638,0.52384,-0.53619,0.51103,-0.42065
1.4582e+15,-0.34302,-0.4797,0.56528,0.51638,-0.5499,0.52058,-0.39995
1.4582e+15,-0.34277,-0.47989,0.56533,0.51636,-0.55004,0.52082,-0.39946
1.4582e+15,-0.3435,-0.47974,0.56555,0.5113,-0.51512,0.52487,-0.44467
1.4582e+15,-0.34318,-0.47995,0.56562,0.51137,-0.51496,0.52511,-0.4445
1.4582e+15,-0.34288,-0.48014,0.56566,0.51065,-0.51417,0.52573,-0.44551
1.4582e+15,-0.34174,-0.48074,0.56534,0.51738,-0.54955,0.5204,-0.39937
1.4582e+15,-0.34254,-0.48063,0.56543,0.51465,-0.52195,0.52144,-0.43681
1.4582e+15,-0.34135,-0.48119,0.56518,0.51784,-0.5475,0.52067,-0.40124
1.4582e+15,-0.34206,-0.48106,0.56529,0.51051,-0.51206,0.52672,-0.44692
1.4582e+15,-0.34208,-0.48137,0.56511,0.51365,-0.5175,0.52343,-0.44088
1.4582e+15,-0.34198,-0.48165,0.56503,0.51324,-0.51606,0.52432,-0.44198
1.4582e+15,-0.34185,-0.48195,0.56498,0.51162,-0.51191,0.52655,-0.44602
1.4582e+15,-0.34183,-0.48227,0.56479,0.51196,-0.51186,0.52644,-0.44583
1.4582e+15,-0.34175,-0.4826,0.5646,0.51196,-0.51106,0.52685,-0.44625
1.4582e+15,-0.34171,-0.48301,0.56435,0.51417,-0.51569,0.52473,-0.44084
1.4582e+15,-0.34064,-0.4837,0.56399,0.52017,-0.54581,0.52042,-0.40084
1.4582e+15,-0.34148,-0.48372,0.56384,0.51035,-0.50878,0.52915,-0.44798
1.4582e+15,-0.33838,-0.48465,0.56449,0.52525,-0.532,0.51427,-0.42025
1.4582e+15,-0.34168,-0.48449,0.56318,0.5126,-0.51399,0.52686,-0.44213
1.4582e+15,-0.34161,-0.48484,0.56296,0.51154,-0.51163,0.52833,-0.44433
1.4582e+15,-0.34161,-0.48519,0.56273,0.51085,-0.5094,0.52929,-0.44654
1.4582e+15,-0.34023,-0.48561,0.563,0.51457,-0.49774,0.52273,-0.46286
1.4582e+15,-0.34169,-0.48594,0.56241,0.51169,-0.50987,0.52884,-0.44557
1.4582e+15,-0.33865,-0.48695,0.5633,0.5257,-0.53084,0.51507,-0.42019
1.4582e+15,-0.34214,-0.48692,0.5621,0.51654,-0.51972,0.52356,-0.43469
1.4582e+15,-0.34217,-0.48736,0.56203,0.51215,-0.51139,0.52848,-0.44373
1.4582e+15,-0.34076,-0.4879,0.56242,0.51344,-0.49574,0.5248,-0.46391
1.4582e+15,-0.3414,-0.48861,0.5616,0.51918,-0.5429,0.52349,-0.40207
1.4582e+15,-0.3415,-0.48906,0.56143,0.51944,-0.54284,0.52348,-0.40184
1.4582e+15,-0.34247,-0.48914,0.56149,0.51122,-0.50859,0.53041,-0.4457
1.4582e+15,-0.34162,-0.48985,0.56127,0.52052,-0.54179,0.52299,-0.4025
1.4582e+15,-0.3417,-0.49018,0.56122,0.5206,-0.54143,0.52338,-0.40237
1.4582e+15,-0.34167,-0.49053,0.56115,0.51949,-0.54316,0.524,-0.40067
1.4582e+15,-0.3417,-0.4908,0.56119,0.51906,-0.54196,0.52467,-0.40197
1.4582e+15,-0.3417,-0.49108,0.56114,0.51923,-0.54011,0.52501,-0.40379
1.4582e+15,-0.33932,-0.49153,0.5622,0.52505,-0.52851,0.51762,-0.42079
1.4582e+15,-0.34168,-0.49158,0.56093,0.51917,-0.54037,0.52505,-0.40346
1.4582e+15,-0.33923,-0.49196,0.56198,0.52386,-0.52763,0.51872,-0.42202
1.4582e+15,-0.34152,-0.49193,0.56072,0.51967,-0.54079,0.52457,-0.40288
1.4582e+15,-0.34139,-0.49209,0.5606,0.51677,-0.54259,0.5267,-0.40141
1.4582e+15,-0.34123,-0.4922,0.56063,0.51707,-0.54221,0.52649,-0.40182
1.4582e+15,-0.34116,-0.49235,0.56059,0.5164,-0.54328,0.52722,-0.40028
1.4582e+15,-0.34103,-0.49245,0.56062,0.51771,-0.54326,0.52622,-0.39993
1.4582e+15,-0.34109,-0.49256,0.56047,0.51857,-0.54258,0.52536,-0.40086
1.4582e+15,-0.34143,-0.48592,0.56192,0.52183,-0.51451,0.52619,-0.43138
1.4582e+15,-0.34165,-0.48204,0.56385,0.5263,-0.50898,0.52485,-0.43413
1.4582e+15,-0.34174,-0.48144,0.56406,0.52803,-0.51118,0.52319,-0.43145
1.4582e+15,-0.34067,-0.48112,0.56408,0.53365,-0.54213,0.51849,-0.39048
1.4582e+15,-0.34066,-0.48044,0.56418,0.53491,-0.54205,0.51755,-0.39011
1.4582e+15,-0.34048,-0.47976,0.56428,0.53586,-0.54256,0.51655,-0.38944
1.4582e+15,-0.3404,-0.47912,0.56434,0.53491,-0.54238,0.51762,-0.38957
1.4582e+15,-0.34032,-0.47845,0.56452,0.53684,-0.54113,0.51607,-0.39072
1.4582e+15,-0.34119,-0.47747,0.56477,0.5284,-0.50777,0.52383,-0.43424
1.4582e+15,-0.34107,-0.47688,0.56497,0.52801,-0.50659,0.52463,-0.43512
1.4582e+15,-0.33787,-0.47684,0.5661,0.54352,-0.5285,0.50856,-0.40823
1.4582e+15,-0.34099,-0.47573,0.56527,0.53047,-0.5082,0.52284,-0.43241
1.4582e+15,-0.34006,-0.47559,0.56518,0.53978,-0.54393,0.51398,-0.3855
1.4582e+15,-0.33778,-0.47522,0.5665,0.54599,-0.52917,0.50691,-0.40611
1.4582e+15,-0.34099,-0.47417,0.56562,0.53225,-0.50735,0.52217,-0.43202
1.4582e+15,-0.34003,-0.47395,0.56545,0.5413,-0.54455,0.51252,-0.38441
1.4582e+15,-0.34106,-0.47298,0.56589,0.53376,-0.50802,0.52079,-0.43104
1.4582e+15,-0.34005,-0.47267,0.56591,0.54294,-0.54212,0.51213,-0.38607
1.4582e+15,-0.34092,-0.47161,0.56623,0.5349,-0.50761,0.52003,-0.43102
1.4582e+15,-0.34094,-0.47089,0.56637,0.53493,-0.50711,0.52015,-0.43144
1.4582e+15,-0.34004,-0.47053,0.56629,0.54481,-0.54197,0.51056,-0.38572
1.4582e+15,-0.34005,-0.46978,0.56647,0.54659,-0.53974,0.50979,-0.38734
1.4582e+15,-0.34098,-0.46877,0.56663,0.54228,-0.51518,0.51308,-0.42103
1.4582e+15,-0.34099,-0.468,0.56667,0.54347,-0.51502,0.51275,-0.4201
1.4582e+15,-0.33988,-0.46755,0.56651,0.54726,-0.54204,0.50968,-0.3833
1.4582e+15,-0.34074,-0.4664,0.56686,0.54021,-0.5059,0.51787,-0.42901
1.4582e+15,-0.34083,-0.46567,0.5668,0.54479,-0.51542,0.5122,-0.41858
1.4582e+15,-0.34077,-0.46485,0.56685,0.54411,-0.51383,0.51313,-0.42026
1.4582e+15,-0.34064,-0.46404,0.56688,0.54513,-0.51555,0.51192,-0.4183
1.4582e+15,-0.33946,-0.4635,0.56672,0.54918,-0.54303,0.50826,-0.38103
1.4582e+15,-0.33937,-0.46271,0.56685,0.54928,-0.54133,0.50896,-0.38238
1.4582e+15,-0.33927,-0.46196,0.56686,0.54847,-0.54295,0.50946,-0.38056
1.4582e+15,-0.33936,-0.46116,0.56704,0.55201,-0.54136,0.50674,-0.38134
1.4582e+15,-0.33932,-0.4604,0.56712,0.55134,-0.54277,0.50721,-0.37969
1.4582e+15,-0.33908,-0.45935,0.5679,0.54956,-0.49954,0.50691,-0.43758
1.4582e+15,-0.34036,-0.45841,0.56758,0.54661,-0.50979,0.51283,-0.42231
1.4582e+15,-0.34032,-0.4576,0.56774,0.54769,-0.51165,0.51163,-0.42009
1.4582e+15,-0.33932,-0.45704,0.56774,0.55493,-0.54122,0.50476,-0.37993
1.4582e+15,-0.34042,-0.45586,0.568,0.54937,-0.51391,0.51016,-0.41693
1.4582e+15,-0.33994,-0.455,0.56816,0.54991,-0.515,0.5127,-0.41171
1.4582e+15,-0.34024,-0.45379,0.56821,0.54741,-0.50879,0.51287,-0.42243
1.4582e+15,-0.34015,-0.4527,0.56827,0.5517,-0.51755,0.50733,-0.41278
1.4582e+15,-0.3399,-0.45157,0.56836,0.54789,-0.5098,0.51267,-0.42082
1.4582e+15,-0.33973,-0.45049,0.56837,0.55215,-0.51881,0.50689,-0.41113
1.4582e+15,-0.33845,-0.44967,0.56826,0.55647,-0.54359,0.50348,-0.37597
1.4582e+15,-0.33825,-0.4486,0.56824,0.55543,-0.54499,0.50422,-0.37449
1.4582e+15,-0.33917,-0.44727,0.56836,0.55197,-0.5199,0.5073,-0.40949
1.4582e+15,-0.33894,-0.44621,0.56832,0.55204,-0.52051,0.50728,-0.40864
1.4582e+15,-0.33868,-0.44519,0.56829,0.55129,-0.5201,0.50833,-0.40887
1.4582e+15,-0.33843,-0.44413,0.56822,0.55109,-0.52036,0.50868,-0.40837
1.4582e+15,-0.33817,-0.44303,0.56815,0.55063,-0.52006,0.50937,-0.40851
1.4582e+15,-0.33694,-0.44216,0.56781,0.55601,-0.54602,0.50454,-0.3717
1.4582e+15,-0.33786,-0.44069,0.56768,0.55055,-0.5226,0.50924,-0.40553
1.4582e+15,-0.33767,-0.4394,0.5674,0.55038,-0.52328,0.50918,-0.40496
1.4582e+15,-0.33729,-0.438,0.56725,0.54837,-0.52067,0.51146,-0.40817
1.4582e+15,-0.33594,-0.43695,0.56698,0.55327,-0.55034,0.50606,-0.36732
1.4582e+15,-0.33556,-0.43562,0.56693,0.5527,-0.55267,0.50611,-0.36459
1.4582e+15,-0.33529,-0.43423,0.56714,0.55471,-0.54948,0.50514,-0.36769
1.4582e+15,-0.33511,-0.43291,0.5671,0.55547,-0.55223,0.504,-0.36397
1.4582e+15,-0.33616,-0.43127,0.56725,0.55277,-0.52955,0.50632,-0.39708
1.4582e+15,-0.33605,-0.42992,0.56731,0.55112,-0.52349,0.50975,-0.40297
1.4582e+15,-0.33594,-0.42858,0.56743,0.55214,-0.52277,0.50933,-0.40303
1.4582e+15,-0.33488,-0.42754,0.56738,0.55972,-0.55051,0.50194,-0.36291
1.4582e+15,-0.3347,-0.42616,0.56748,0.55837,-0.55198,0.50354,-0.36054
1.4582e+15,-0.33479,-0.42473,0.56752,0.56064,-0.55208,0.50105,-0.36033
1.4582e+15,-0.33462,-0.42334,0.56764,0.56128,-0.5516,0.50075,-0.36049
1.4582e+15,-0.33551,-0.4216,0.56781,0.55684,-0.52395,0.50556,-0.39977
1.4582e+15,-0.33523,-0.42022,0.56782,0.5554,-0.52197,0.50707,-0.40245
1.4582e+15,-0.33502,-0.41889,0.56777,0.55507,-0.52176,0.50744,-0.40271
1.4582e+15,-0.33382,-0.41788,0.56749,0.56247,-0.55352,0.49864,-0.35861
1.4582e+15,-0.33365,-0.41656,0.56752,0.56186,-0.55349,0.49887,-0.3593
1.4582e+15,-0.33466,-0.41496,0.56761,0.55893,-0.53178,0.5008,-0.39243
1.4582e+15,-0.33347,-0.41392,0.56767,0.56464,-0.55402,0.49588,-0.35826
1.4582e+15,-0.33396,-0.4125,0.56798,0.55572,-0.52527,0.50881,-0.39546
1.4582e+15,-0.3345,-0.41115,0.56812,0.56171,-0.53219,0.49856,-0.39076
1.4582e+15,-0.3332,-0.40999,0.56879,0.56533,-0.52057,0.49293,-0.40795
1.4582e+15,-0.33449,-0.40862,0.56853,0.56101,-0.52645,0.5009,-0.3965
1.4582e+15,-0.33443,-0.40734,0.56879,0.56189,-0.52763,0.49988,-0.39498
1.4582e+15,-0.33452,-0.40608,0.56895,0.56425,-0.53263,0.49602,-0.38973
1.4582e+15,-0.33402,-0.40496,0.56925,0.5575,-0.52194,0.50826,-0.39805
1.4582e+15,-0.33406,-0.40372,0.56952,0.55808,-0.52312,0.50724,-0.39699
1.4582e+15,-0.33456,-0.40235,0.5697,0.56457,-0.53314,0.49491,-0.38999
1.4582e+15,-0.33448,-0.40115,0.56998,0.56462,-0.5345,0.49433,-0.38879
1.4582e+15,-0.33406,-0.40011,0.57018,0.56337,-0.53277,0.49921,-0.38673
1.4582e+15,-0.33434,-0.3987,0.57039,0.56075,-0.52636,0.49974,-0.39845
1.4582e+15,-0.33448,-0.39752,0.57043,0.5627,-0.52959,0.49686,-0.395
1.4582e+15,-0.334,-0.39643,0.57056,0.56202,-0.53014,0.50098,-0.39
1.4582e+15,-0.33407,-0.39527,0.57059,0.55967,-0.5255,0.50444,-0.39515
1.4582e+15,-0.33458,-0.39391,0.57066,0.56339,-0.52884,0.49667,-0.39528
1.4582e+15,-0.33457,-0.3927,0.5708,0.56334,-0.52879,0.49691,-0.39511
1.4582e+15,-0.33356,-0.39178,0.57076,0.57142,-0.55994,0.48647,-0.35113
1.4582e+15,-0.33471,-0.39027,0.57106,0.56467,-0.53271,0.49382,-0.3918
1.4582e+15,-0.33425,-0.38918,0.57125,0.55876,-0.52618,0.50396,-0.39617
1.4582e+15,-0.33437,-0.38793,0.57132,0.56016,-0.53119,0.50077,-0.39151
1.4582e+15,-0.33436,-0.38667,0.57142,0.55728,-0.52885,0.50306,-0.39585
1.4582e+15,-0.33488,-0.38525,0.57147,0.5602,-0.53277,0.49498,-0.39664
1.4582e+15,-0.33498,-0.38403,0.57159,0.56213,-0.53775,0.49116,-0.39191
1.4582e+15,-0.33397,-0.38315,0.57172,0.56766,-0.5637,0.48492,-0.35335
1.4582e+15,-0.33486,-0.38185,0.57213,0.55921,-0.53463,0.49777,-0.39202
1.4582e+15,-0.33506,-0.38078,0.57249,0.55756,-0.53097,0.5009,-0.39535
1.4582e+15,-0.33457,-0.37985,0.57301,0.57183,-0.5429,0.47951,-0.38514
1.4582e+15,-0.33567,-0.37861,0.57296,0.55882,-0.5279,0.50109,-0.39743
1.4582e+15,-0.33594,-0.3775,0.57305,0.56117,-0.53165,0.49827,-0.39264
1.4582e+15,-0.33674,-0.37623,0.57301,0.56769,-0.5415,0.48581,-0.38535
1.4582e+15,-0.33637,-0.37519,0.57308,0.56186,-0.53291,0.49722,-0.39126
1.4582e+15,-0.33653,-0.37396,0.57308,0.56107,-0.53216,0.49798,-0.39246
1.4582e+15,-0.33698,-0.37252,0.57307,0.5635,-0.53413,0.49106,-0.39501
1.4582e+15,-0.33667,-0.37145,0.57301,0.56281,-0.5378,0.49374,-0.38761
1.4582e+15,-0.33661,-0.3702,0.57295,0.55951,-0.53396,0.4973,-0.39311
1.4582e+15,-0.33671,-0.36898,0.57277,0.55977,-0.53617,0.49599,-0.39138
1.4582e+15,-0.33728,-0.36762,0.57251,0.56327,-0.54087,0.48757,-0.39047
1.4582e+15,-0.33732,-0.36645,0.57229,0.5627,-0.53961,0.48836,-0.39205
1.4582e+15,-0.33761,-0.36528,0.57198,0.5642,-0.54267,0.48592,-0.38867
1.4582e+15,-0.33665,-0.3645,0.57176,0.57074,-0.56793,0.47922,-0.34938
1.4582e+15,-0.33751,-0.36323,0.57172,0.55989,-0.53566,0.49589,-0.39202
1.4582e+15,-0.33819,-0.36199,0.57163,0.56677,-0.54468,0.48322,-0.38548
1.4582e+15,-0.33786,-0.36106,0.57163,0.56313,-0.54043,0.49153,-0.38629
1.4582e+15,-0.33797,-0.36002,0.57147,0.56346,-0.53953,0.49171,-0.38683
1.4582e+15,-0.33814,-0.35892,0.57124,0.5652,-0.5426,0.48909,-0.38331
1.4582e+15,-0.33825,-0.35789,0.57091,0.5647,-0.54104,0.4902,-0.38483
1.4582e+15,-0.33827,-0.35679,0.57058,0.56567,-0.54317,0.48851,-0.38254
1.4582e+15,-0.33836,-0.35571,0.57029,0.56689,-0.54547,0.48677,-0.37969
1.4582e+15,-0.33876,-0.35454,0.57009,0.56726,-0.54273,0.48401,-0.38651
1.4582e+15,-0.3384,-0.35369,0.56991,0.56424,-0.53978,0.49136,-0.38579
1.4582e+15,-0.33843,-0.35265,0.56969,0.5616,-0.53378,0.49576,-0.3923
1.4582e+15,-0.33861,-0.35164,0.56935,0.56406,-0.53824,0.4921,-0.38726
1.4582e+15,-0.33871,-0.35059,0.56892,0.56473,-0.53918,0.49144,-0.38581
1.4582e+15,-0.33886,-0.34956,0.56846,0.56781,-0.54402,0.48704,-0.38002
1.4582e+15,-0.33878,-0.34854,0.56806,0.56549,-0.53885,0.49117,-0.38551
1.4582e+15,-0.33876,-0.34752,0.5677,0.56638,-0.53984,0.49032,-0.38389
1.4582e+15,-0.33883,-0.34649,0.56741,0.56795,-0.54198,0.48835,-0.38104
1.4582e+15,-0.33871,-0.34542,0.56721,0.56579,-0.53721,0.49213,-0.38612
1.4582e+15,-0.33871,-0.34432,0.56701,0.57057,-0.54668,0.48445,-0.37538
1.4582e+15,-0.33866,-0.34336,0.56675,0.56846,-0.54487,0.48685,-0.37809
1.4582e+15,-0.33865,-0.34227,0.5664,0.56892,-0.54713,0.48502,-0.37648
1.4582e+15,-0.33864,-0.34123,0.56599,0.56888,-0.54783,0.4843,-0.37645
1.4582e+15,-0.33863,-0.34024,0.56563,0.56914,-0.54961,0.48286,-0.37531
1.4582e+15,-0.33861,-0.33934,0.56542,0.56817,-0.5478,0.48453,-0.37726
1.4582e+15,-0.33859,-0.33849,0.56537,0.56892,-0.54742,0.48426,-0.37704
1.4582e+15,-0.33857,-0.33764,0.56541,0.56902,-0.54509,0.48547,-0.37869
1.4582e+15,-0.33868,-0.33679,0.56538,0.57037,-0.54441,0.48475,-0.37857
1.4582e+15,-0.33876,-0.33601,0.56525,0.57115,-0.54361,0.48483,-0.37844
1.4582e+15,-0.3388,-0.3352,0.56499,0.57261,-0.54406,0.48364,-0.3771
1.4582e+15,-0.33881,-0.33434,0.5647,0.57404,-0.54525,0.48209,-0.3752
1.4582e+15,-0.33874,-0.33342,0.56443,0.57407,-0.54442,0.48246,-0.37587
1.4582e+15,-0.33859,-0.33245,0.5643,0.57315,-0.54216,0.48428,-0.3782
1.4582e+15,-0.33859,-0.33146,0.56427,0.57617,-0.54751,0.47942,-0.37204
1.4582e+15,-0.33852,-0.33039,0.56434,0.57731,-0.54923,0.47754,-0.37015
1.4582e+15,-0.33869,-0.32933,0.56438,0.58295,-0.55918,0.46832,-0.358
1.4582e+15,-0.33854,-0.32816,0.5645,0.5799,-0.5523,0.47368,-0.36648
1.4582e+15,-0.33841,-0.32696,0.56456,0.57664,-0.54495,0.47941,-0.37509
1.4582e+15,-0.33893,-0.32563,0.56447,0.58415,-0.55653,0.46433,-0.36529
1.4582e+15,-0.33894,-0.32441,0.56439,0.58501,-0.55705,0.46324,-0.36451
1.4582e+15,-0.3389,-0.32315,0.56433,0.58558,-0.55704,0.46265,-0.36435
1.4582e+15,-0.33887,-0.32187,0.56439,0.58585,-0.55701,0.46209,-0.36468
1.4582e+15,-0.33842,-0.32067,0.56455,0.58092,-0.54886,0.47312,-0.37074
1.4582e+15,-0.33874,-0.31921,0.56478,0.58778,-0.55915,0.45851,-0.36283
1.4582e+15,-0.33857,-0.31789,0.56504,0.58816,-0.55983,0.45758,-0.36234
1.4582e+15,-0.33814,-0.31674,0.56512,0.58619,-0.56005,0.46321,-0.35799
1.4582e+15,-0.33854,-0.31521,0.56508,0.58861,-0.56121,0.45597,-0.36149
1.4582e+15,-0.33853,-0.3139,0.56501,0.58892,-0.56165,0.45489,-0.36165
1.4582e+15,-0.33803,-0.31274,0.56504,0.58635,-0.55856,0.46179,-0.36187
1.4582e+15,-0.33833,-0.31133,0.56518,0.58984,-0.56178,0.45342,-0.3618
1.4582e+15,-0.33773,-0.31018,0.56542,0.58159,-0.54577,0.47164,-0.3761
1.4582e+15,-0.33692,-0.30908,0.56566,0.59385,-0.58021,0.45041,-0.32837
1.4582e+15,-0.33783,-0.30775,0.56583,0.58472,-0.54924,0.46754,-0.37127
1.4582e+15,-0.33783,-0.3065,0.56593,0.58917,-0.55723,0.46001,-0.36161
1.4582e+15,-0.33829,-0.3051,0.56587,0.59378,-0.56344,0.44932,-0.35786
1.4582e+15,-0.33825,-0.30377,0.56586,0.59418,-0.56357,0.44861,-0.35789
1.4582e+15,-0.33774,-0.30254,0.5659,0.58848,-0.55331,0.46154,-0.36677
1.4582e+15,-0.33674,-0.3013,0.56606,0.59612,-0.58211,0.44659,-0.32611
1.4582e+15,-0.33709,-0.29993,0.56649,0.59903,-0.56396,0.44079,-0.35892
1.4582e+15,-0.33791,-0.29836,0.56661,0.59031,-0.55626,0.45739,-0.36456
1.4582e+15,-0.33827,-0.29698,0.5668,0.5962,-0.5667,0.44676,-0.35185
1.4582e+15,-0.33868,-0.29538,0.56646,0.59058,-0.55158,0.45484,-0.37429
1.4582e+15,-0.33828,-0.29415,0.5669,0.59257,-0.54259,0.45793,-0.38046
1.4582e+15,-0.33884,-0.29246,0.56687,0.60305,-0.57401,0.43296,-0.34551
1.4582e+15,-0.33878,-0.2909,0.56674,0.59434,-0.55969,0.44628,-0.36652
1.4582e+15,-0.33842,-0.28968,0.56672,0.5943,-0.55526,0.45392,-0.36393
1.4582e+15,-0.33828,-0.28806,0.56666,0.59274,-0.5529,0.45657,-0.36676
1.4582e+15,-0.33861,-0.28624,0.56628,0.59328,-0.56512,0.4476,-0.3582
1.4582e+15,-0.33834,-0.28457,0.56656,0.59876,-0.56893,0.43835,-0.35448
1.4582e+15,-0.3377,-0.28298,0.56638,0.59121,-0.55978,0.45295,-0.36325
1.4582e+15,-0.33745,-0.28133,0.56618,0.58965,-0.56026,0.45344,-0.36444
1.4582e+15,-0.33805,-0.27939,0.56578,0.59094,-0.57013,0.44079,-0.36255
1.4582e+15,-0.3379,-0.27806,0.56578,0.59615,-0.57503,0.43525,-0.35286
1.4582e+15,-0.33757,-0.27676,0.56553,0.58921,-0.5475,0.45448,-0.38279
1.4582e+15,-0.33706,-0.27537,0.56579,0.59975,-0.57173,0.43109,-0.35719
1.4582e+15,-0.33776,-0.27391,0.56561,0.58878,-0.55811,0.45345,-0.36911
1.4582e+15,-0.33833,-0.27238,0.565,0.59046,-0.55634,0.44845,-0.37514
1.4582e+15,-0.33818,-0.27102,0.5655,0.59907,-0.5759,0.43193,-0.35056
1.4582e+15,-0.33806,-0.26959,0.56539,0.5988,-0.57584,0.43203,-0.35099
1.4582e+15,-0.33806,-0.26814,0.56516,0.59868,-0.57703,0.43158,-0.34979
1.4582e+15,-0.33801,-0.2664,0.56479,0.59598,-0.5828,0.42943,-0.34749
1.4582e+15,-0.33775,-0.26538,0.56472,0.59604,-0.57985,0.43536,-0.34491
1.4582e+15,-0.33773,-0.26392,0.56443,0.59078,-0.55808,0.44684,-0.37398
1.4582e+15,-0.3378,-0.26242,0.56448,0.58927,-0.56992,0.44503,-0.36042
1.4582e+15,-0.33786,-0.261,0.56438,0.58626,-0.56422,0.44998,-0.36806
1.4582e+15,-0.33802,-0.25958,0.56422,0.59125,-0.57533,0.4397,-0.35508
1.4582e+15,-0.33814,-0.25828,0.56402,0.58892,-0.56931,0.4451,-0.36187
1.4582e+15,-0.33883,-0.25681,0.56328,0.58927,-0.56978,0.44192,-0.36443
1.4582e+15,-0.33883,-0.25553,0.56344,0.59785,-0.58161,0.42771,-0.34837
1.4582e+15,-0.33848,-0.25409,0.56295,0.60222,-0.60052,0.41772,-0.3197
1.4582e+15,-0.33783,-0.25295,0.56315,0.60544,-0.58361,0.41238,-0.35042
1.4582e+15,-0.33781,-0.25156,0.56279,0.60583,-0.58462,0.41132,-0.3493
1.4582e+15,-0.33846,-0.25016,0.56198,0.59427,-0.56569,0.44031,-0.36465
1.4582e+15,-0.33904,-0.2484,0.56162,0.59368,-0.58246,0.42907,-0.35239
1.4582e+15,-0.33846,-0.2474,0.56135,0.59335,-0.57017,0.43859,-0.36121
1.4582e+15,-0.3385,-0.24606,0.56123,0.59118,-0.57722,0.43925,-0.35268
1.4582e+15,-0.33867,-0.24485,0.56101,0.59187,-0.57854,0.43789,-0.35105
1.4582e+15,-0.3389,-0.24369,0.56083,0.59517,-0.5835,0.43238,-0.34402
1.4582e+15,-0.33911,-0.24253,0.56066,0.59388,-0.57801,0.43703,-0.3496
1.4582e+15,-0.33995,-0.24111,0.56029,0.59679,-0.58426,0.42546,-0.34851
1.4582e+15,-0.33985,-0.24018,0.56031,0.60236,-0.58693,0.42112,-0.33961
1.4582e+15,-0.34017,-0.23882,0.56,0.59951,-0.58275,0.42478,-0.34721
1.4582e+15,-0.34022,-0.23759,0.5599,0.60103,-0.58379,0.42287,-0.34515
1.4582e+15,-0.34041,-0.23629,0.55978,0.60152,-0.58457,0.42193,-0.34413
1.4582e+15,-0.34067,-0.23495,0.55968,0.6017,-0.5859,0.42076,-0.34298
1.4582e+15,-0.34051,-0.23381,0.55989,0.60539,-0.58922,0.41734,-0.33489
1.4582e+15,-0.34081,-0.2325,0.55976,0.605,-0.58953,0.41696,-0.33552
1.4582e+15,-0.34124,-0.23105,0.55942,0.60127,-0.58652,0.41938,-0.34437
1.4582e+15,-0.34131,-0.22981,0.55936,0.60131,-0.58596,0.41951,-0.3451
1.4582e+15,-0.34135,-0.22861,0.55927,0.60173,-0.58591,0.41929,-0.34471
1.4582e+15,-0.34155,-0.22733,0.55914,0.60265,-0.586,0.41883,-0.34352
1.4582e+15,-0.34088,-0.22616,0.55924,0.60984,-0.58749,0.40362,-0.34646
1.4582e+15,-0.34182,-0.22475,0.55884,0.60547,-0.58738,0.41542,-0.34032
1.4582e+15,-0.3419,-0.22342,0.55856,0.6065,-0.58873,0.41361,-0.33835
