1.4582e+15,-0.29237,-0.0053892,0.49483,0.65112,-0.59155,0.37888,-0.28733
1.4582e+15,-0.29251,-0.0054226,0.49495,0.65131,-0.59147,0.37882,-0.28715
1.4582e+15,-0.29262,-0.0054417,0.49501,0.65144,-0.59122,0.37888,-0.28728
1.4582e+15,-0.29276,-0.005447,0.49501,0.65186,-0.59119,0.37833,-0.28712
1.4582e+15,-0.2928,-0.0054435,0.4951,0.6519,-0.59112,0.37829,-0.28723
1.4582e+15,-0.29292,-0.0054022,0.49516,0.65191,-0.59121,0.37799,-0.28741
1.4582e+15,-0.29289,-0.0053973,0.49531,0.65177,-0.59133,0.37802,-0.28745
1.4582e+15,-0.29302,-0.0053884,0.49542,0.65175,-0.59159,0.37771,-0.28736
1.4582e+15,-0.29309,-0.0053818,0.49552,0.65151,-0.59166,0.37771,-0.28775
1.4582e+15,-0.29323,-0.0054117,0.49557,0.65144,-0.59186,0.37715,-0.28824
1.4582e+15,-0.29331,-0.0054596,0.49559,0.65137,-0.59213,0.3769,-0.28816
1.4582e+15,-0.29335,-0.0055154,0.49564,0.65103,-0.5918,0.37734,-0.28905
1.4582e+15,-0.29343,-0.0056251,0.49567,0.65101,-0.59196,0.37719,-0.28896
1.4582e+15,-0.29344,-0.0056138,0.49556,0.64884,-0.58514,0.38317,-0.29967
1.4582e+15,-0.29356,-0.0058887,0.49578,0.65075,-0.59163,0.3773,-0.29009
1.4582e+15,-0.29358,-0.0060521,0.49585,0.65052,-0.59141,0.37781,-0.29038
1.4582e+15,-0.29355,-0.0062114,0.49595,0.65054,-0.5917,0.37744,-0.29023
1.4582e+15,-0.29351,-0.0063996,0.49603,0.65048,-0.59129,0.37769,-0.29084
1.4582e+15,-0.29347,-0.0066087,0.49611,0.65042,-0.59141,0.37764,-0.29082
1.4582e+15,-0.29349,-0.0068244,0.49612,0.65036,-0.5912,0.37774,-0.29125
1.4582e+15,-0.29345,-0.0070569,0.49611,0.6501,-0.59075,0.37859,-0.29165
1.4582e+15,-0.29349,-0.0072482,0.49602,0.65018,-0.59039,0.37859,-0.29219
1.4582e+15,-0.29341,-0.0074512,0.49599,0.64981,-0.5906,0.37867,-0.29247
1.4582e+15,-0.29334,-0.0076097,0.49602,0.64957,-0.59065,0.37905,-0.29243
1.4582e+15,-0.29324,-0.0077832,0.49605,0.64927,-0.59046,0.37976,-0.29255
1.4582e+15,-0.29318,-0.0079183,0.49612,0.6492,-0.59061,0.37998,-0.29212
1.4582e+15,-0.29314,-0.0080353,0.49614,0.6488,-0.59047,0.38081,-0.29222
1.4582e+15,-0.29323,-0.0081247,0.49609,0.64898,-0.59057,0.38023,-0.29237
1.4582e+15,-0.2933,-0.0082131,0.49599,0.6487,-0.59048,0.38078,-0.29246
1.4582e+15,-0.2933,-0.0082911,0.49596,0.64892,-0.59012,0.38065,-0.29285
1.4582e+15,-0.29337,-0.0083728,0.49597,0.649,-0.59022,0.38036,-0.29285
1.4582e+15,-0.29334,-0.0084343,0.49608,0.6491,-0.58995,0.38041,-0.29313
1.4582e+15,-0.29344,-0.0084847,0.49622,0.64909,-0.59002,0.38027,-0.29318
1.4582e+15,-0.29354,-0.0085073,0.49637,0.64904,-0.58992,0.3805,-0.29321
1.4582e+15,-0.29359,-0.0085113,0.49652,0.64935,-0.58999,0.38,-0.293
1.4582e+15,-0.29368,-0.0084995,0.49653,0.64941,-0.58972,0.38023,-0.29314
1.4582e+15,-0.29372,-0.0085018,0.49652,0.6497,-0.58951,0.37996,-0.29325
1.4582e+15,-0.29376,-0.0084755,0.4965,0.64973,-0.58976,0.3797,-0.293
1.4582e+15,-0.2938,-0.0084361,0.49651,0.64929,-0.58961,0.38051,-0.29324
1.4582e+15,-0.29387,-0.0083481,0.49654,0.64921,-0.58953,0.38038,-0.29376
1.4582e+15,-0.29387,-0.0082729,0.49665,0.64897,-0.58974,0.38066,-0.2935
1.4582e+15,-0.2939,-0.0081816,0.49676,0.64894,-0.5898,0.38032,-0.29388
1.4582e+15,-0.29392,-0.008113,0.49679,0.64864,-0.59011,0.38039,-0.29383
1.4582e+15,-0.29392,-0.0080456,0.49683,0.64874,-0.59029,0.37994,-0.29385
1.4582e+15,-0.29393,-0.0080081,0.49676,0.64886,-0.59024,0.37963,-0.29408
1.4582e+15,-0.29393,-0.0079651,0.4967,0.64873,-0.59038,0.37997,-0.29364
1.4582e+15,-0.29394,-0.0079125,0.49661,0.64887,-0.58992,0.38,-0.2942
1.4582e+15,-0.29392,-0.007854,0.49658,0.64876,-0.5899,0.38038,-0.29402
1.4582e+15,-0.29394,-0.007767,0.49653,0.64889,-0.58998,0.38011,-0.29392
1.4582e+15,-0.29392,-0.0076995,0.49649,0.64908,-0.59054,0.37951,-0.29312
1.4582e+15,-0.29385,-0.0076126,0.49648,0.64913,-0.59067,0.3794,-0.29292
1.4582e+15,-0.29379,-0.0075378,0.4964,0.64873,-0.59071,0.37978,-0.29322
1.4582e+15,-0.29371,-0.007426,0.49633,0.64843,-0.59087,0.37983,-0.29348
1.4582e+15,-0.29369,-0.0073289,0.49626,0.64819,-0.59064,0.3803,-0.2939
1.4582e+15,-0.2937,-0.0072221,0.49618,0.64815,-0.59079,0.38014,-0.29387
1.4582e+15,-0.29373,-0.0071348,0.49611,0.6482,-0.59082,0.38004,-0.29385
1.4582e+15,-0.29366,-0.0070739,0.49609,0.64814,-0.591,0.38019,-0.29341
1.4582e+15,-0.29375,-0.0070094,0.49602,0.64849,-0.5909,0.37982,-0.29332
1.4582e+15,-0.29372,-0.006988,0.49598,0.64863,-0.59068,0.37989,-0.29334
1.4582e+15,-0.29367,-0.0069513,0.49599,0.64877,-0.59119,0.37958,-0.29242
1.4582e+15,-0.29373,-0.0069016,0.49591,0.64879,-0.59083,0.37993,-0.29266
1.4582e+15,-0.29367,-0.0068462,0.49593,0.64893,-0.59057,0.37991,-0.2929
1.4582e+15,-0.29369,-0.0067716,0.49595,0.64893,-0.59096,0.37966,-0.29242
1.4582e+15,-0.29368,-0.0067023,0.49595,0.649,-0.59112,0.37939,-0.29231
1.4582e+15,-0.29368,-0.0066296,0.49592,0.64884,-0.59149,0.37893,-0.2925
1.4582e+15,-0.29364,-0.0065671,0.49583,0.64884,-0.59147,0.37896,-0.29251
1.4582e+15,-0.29361,-0.0065048,0.49568,0.64855,-0.59111,0.37961,-0.29303
1.4582e+15,-0.29355,-0.0064707,0.49549,0.64878,-0.59163,0.37908,-0.29217
1.4582e+15,-0.29343,-0.006462,0.49537,0.64862,-0.59174,0.37925,-0.29206
1.4582e+15,-0.2933,-0.0064716,0.49529,0.64855,-0.59181,0.37966,-0.29155
1.4582e+15,-0.29319,-0.0064904,0.49525,0.64858,-0.59166,0.37975,-0.29167
1.4582e+15,-0.2931,-0.0065099,0.4952,0.64852,-0.59146,0.38022,-0.2916
1.4582e+15,-0.29308,-0.0065368,0.49507,0.64841,-0.59166,0.38016,-0.29152
1.4582e+15,-0.29312,-0.0065719,0.49484,0.64867,-0.59169,0.37998,-0.2911
1.4582e+15,-0.29303,-0.0066001,0.49461,0.64842,-0.59162,0.38045,-0.2912
1.4582e+15,-0.293,-0.0066195,0.49441,0.64854,-0.59175,0.38009,-0.29115
1.4582e+15,-0.29288,-0.0066474,0.49435,0.64844,-0.59203,0.38007,-0.29082
1.4582e+15,-0.29285,-0.0066748,0.49442,0.64822,-0.59178,0.38027,-0.29155
1.4582e+15,-0.29293,-0.0066892,0.49449,0.64807,-0.59228,0.37989,-0.29136
1.4582e+15,-0.29303,-0.0067326,0.49451,0.64798,-0.5921,0.38017,-0.29157
1.4582e+15,-0.29306,-0.006783,0.49448,0.64799,-0.59222,0.37985,-0.29173
1.4582e+15,-0.29307,-0.0068819,0.49438,0.64819,-0.59189,0.37969,-0.29215
1.4582e+15,-0.29303,-0.0070181,0.49424,0.64818,-0.59166,0.37998,-0.29227
1.4582e+15,-0.293,-0.0071711,0.49413,0.64858,-0.59112,0.38005,-0.29238
1.4582e+15,-0.29296,-0.0073195,0.49409,0.64892,-0.59097,0.37986,-0.29216
1.4582e+15,-0.29298,-0.007443,0.4941,0.64902,-0.59107,0.37992,-0.29166
1.4582e+15,-0.29295,-0.0075307,0.49417,0.64929,-0.5909,0.37983,-0.29152
1.4582e+15,-0.29297,-0.0076016,0.4942,0.6493,-0.59074,0.38028,-0.29123
1.4582e+15,-0.29289,-0.0076557,0.49413,0.64944,-0.59058,0.38021,-0.29135
1.4582e+15,-0.29278,-0.0076846,0.49398,0.64944,-0.5903,0.38051,-0.29153
1.4582e+15,-0.29267,-0.0076651,0.49374,0.6492,-0.59075,0.38058,-0.29105
1.4582e+15,-0.29264,-0.0076145,0.49348,0.64912,-0.59108,0.38019,-0.29108
1.4582e+15,-0.29252,-0.0075435,0.49335,0.64859,-0.59135,0.3807,-0.29104
1.4582e+15,-0.29253,-0.0074546,0.49329,0.64825,-0.59154,0.3807,-0.29141
1.4582e+15,-0.29253,-0.0073995,0.49333,0.64764,-0.59175,0.38131,-0.29153
1.4582e+15,-0.29254,-0.0073958,0.49337,0.64743,-0.59212,0.38097,-0.2917
1.4582e+15,-0.29264,-0.0073913,0.49328,0.64732,-0.59191,0.38113,-0.29216
1.4582e+15,-0.29269,-0.0074607,0.49309,0.64732,-0.59179,0.3811,-0.29244
1.4582e+15,-0.29277,-0.0075292,0.49287,0.64758,-0.5918,0.38071,-0.29235
1.4582e+15,-0.29285,-0.0076196,0.49267,0.64786,-0.59161,0.38071,-0.29212
1.4582e+15,-0.29292,-0.0077158,0.49262,0.64831,-0.59153,0.38018,-0.29198
1.4582e+15,-0.29304,-0.007847,0.49267,0.64824,-0.59164,0.3805,-0.29147
1.4582e+15,-0.29301,-0.0079664,0.49283,0.64837,-0.59093,0.3809,-0.29212
1.4582e+15,-0.29319,-0.0081063,0.49285,0.64832,-0.59064,0.38127,-0.29236
1.4582e+15,-0.29329,-0.0082264,0.49277,0.64839,-0.5907,0.38118,-0.29218
1.4582e+15,-0.2933,-0.0083448,0.49262,0.64826,-0.5907,0.38124,-0.29238
1.4582e+15,-0.29333,-0.0084643,0.49242,0.64804,-0.59066,0.38157,-0.29254
1.4582e+15,-0.29336,-0.0085938,0.49229,0.64776,-0.59098,0.38153,-0.29257
1.4582e+15,-0.29344,-0.0087336,0.49225,0.64748,-0.59103,0.38184,-0.29267
1.4582e+15,-0.29355,-0.0088524,0.49234,0.64762,-0.59091,0.38137,-0.29322
1.4582e+15,-0.29367,-0.0089826,0.49247,0.64744,-0.59086,0.38138,-0.2937
1.4582e+15,-0.2938,-0.0090823,0.49258,0.64742,-0.59021,0.38188,-0.2944
1.4582e+15,-0.29387,-0.0092055,0.49265,0.64748,-0.58985,0.38219,-0.2946
1.4582e+15,-0.29391,-0.0093201,0.49263,0.6479,-0.58969,0.38188,-0.29438
1.4582e+15,-0.2939,-0.0094431,0.49257,0.64821,-0.58988,0.38166,-0.2936
1.4582e+15,-0.29391,-0.0095607,0.4925,0.64862,-0.58982,0.38138,-0.29318
1.4582e+15,-0.29401,-0.0096333,0.49249,0.64851,-0.58974,0.3815,-0.29343
1.4582e+15,-0.29407,-0.0096813,0.49258,0.64836,-0.58971,0.38153,-0.29378
1.4582e+15,-0.29409,-0.0096964,0.49275,0.6485,-0.59001,0.38079,-0.29383
1.4582e+15,-0.29415,-0.0097272,0.49287,0.64799,-0.58952,0.38175,-0.29469
1.4582e+15,-0.29412,-0.009763,0.49298,0.64786,-0.58927,0.38196,-0.2952
1.4582e+15,-0.2942,-0.0098289,0.49294,0.64792,-0.58969,0.38157,-0.29474
1.4582e+15,-0.29415,-0.0099034,0.49292,0.64809,-0.5896,0.38161,-0.29449
1.4582e+15,-0.29419,-0.009971,0.4929,0.64837,-0.58926,0.3813,-0.29496
1.4582e+15,-0.2943,-0.010042,0.49289,0.64846,-0.58878,0.38183,-0.29505
1.4582e+15,-0.29432,-0.010098,0.49302,0.6487,-0.589,0.3816,-0.29436
1.4582e+15,-0.29443,-0.010151,0.49314,0.64881,-0.58858,0.38193,-0.29453
1.4582e+15,-0.29448,-0.010162,0.49328,0.64873,-0.58832,0.38217,-0.29492
1.4582e+15,-0.29443,-0.010033,0.49315,0.6475,-0.58189,0.3864,-0.3047
1.4582e+15,-0.2945,-0.010106,0.49335,0.64912,-0.58877,0.38118,-0.29445
1.4582e+15,-0.29457,-0.010031,0.4933,0.649,-0.58873,0.38107,-0.29493
1.4582e+15,-0.29461,-0.0099616,0.49328,0.64864,-0.5887,0.38129,-0.29547
1.4582e+15,-0.29471,-0.0098761,0.49332,0.64852,-0.58874,0.38118,-0.29582
1.4582e+15,-0.29477,-0.0098114,0.49339,0.64839,-0.58908,0.38125,-0.29536
1.4582e+15,-0.29483,-0.0097653,0.49349,0.64844,-0.58907,0.38097,-0.2956
1.4582e+15,-0.29482,-0.00972,0.49356,0.64872,-0.58906,0.38057,-0.29552
1.4582e+15,-0.29486,-0.0096935,0.49357,0.64876,-0.58917,0.3805,-0.29531
1.4582e+15,-0.29485,-0.0096834,0.49355,0.649,-0.58897,0.38049,-0.2952
1.4582e+15,-0.29479,-0.0096792,0.49355,0.64933,-0.58912,0.38006,-0.29472
1.4582e+15,-0.2948,-0.0096824,0.49355,0.64924,-0.5891,0.38011,-0.2949
1.4582e+15,-0.29487,-0.0096878,0.49356,0.6492,-0.58854,0.38068,-0.29538
1.4582e+15,-0.29488,-0.0096567,0.49363,0.64917,-0.58871,0.38046,-0.29539
1.4582e+15,-0.29489,-0.0096014,0.4937,0.649,-0.58861,0.38067,-0.29567
1.4582e+15,-0.2949,-0.0095375,0.49374,0.64928,-0.58917,0.3797,-0.29521
1.4582e+15,-0.29493,-0.0094869,0.49372,0.64924,-0.58892,0.37995,-0.29545
1.4582e+15,-0.29492,-0.0094335,0.49371,0.64933,-0.58924,0.37948,-0.29523
1.4582e+15,-0.29492,-0.009414,0.49365,0.64914,-0.58927,0.3797,-0.29531
1.4582e+15,-0.29493,-0.0093684,0.49363,0.64921,-0.58934,0.3795,-0.29526
1.4582e+15,-0.29498,-0.0093171,0.4936,0.64915,-0.58914,0.37975,-0.29548
1.4582e+15,-0.29498,-0.0092771,0.49359,0.64926,-0.58945,0.37953,-0.29491
1.4582e+15,-0.29495,-0.0092209,0.49362,0.64933,-0.58919,0.37969,-0.29507
1.4582e+15,-0.29492,-0.0091911,0.49364,0.64948,-0.58933,0.37963,-0.29452
1.4582e+15,-0.29491,-0.0091624,0.49367,0.64954,-0.58912,0.37963,-0.29483
1.4582e+15,-0.29491,-0.0091174,0.49371,0.6496,-0.58935,0.37941,-0.29451
1.4582e+15,-0.29491,-0.0090922,0.49373,0.64954,-0.58933,0.37948,-0.29458
1.4582e+15,-0.29501,-0.0090404,0.49373,0.64956,-0.5892,0.37939,-0.29494
1.4582e+15,-0.29512,-0.0090204,0.49375,0.64936,-0.58917,0.37945,-0.29535
1.4582e+15,-0.29517,-0.0089864,0.49377,0.64919,-0.58909,0.37943,-0.29591
1.4582e+15,-0.29524,-0.0089874,0.4938,0.64932,-0.58899,0.37927,-0.29603
1.4582e+15,-0.29521,-0.0089834,0.49389,0.64922,-0.58927,0.37914,-0.29585
1.4582e+15,-0.29529,-0.008996,0.49392,0.64934,-0.5889,0.37927,-0.29616
1.4582e+15,-0.2953,-0.0090063,0.49398,0.6496,-0.58909,0.37866,-0.29599
1.4582e+15,-0.2954,-0.0090431,0.49399,0.64963,-0.58917,0.3787,-0.2957
1.4582e+15,-0.29541,-0.0090796,0.49403,0.64955,-0.58906,0.37904,-0.29567
1.4582e+15,-0.29546,-0.0091141,0.49406,0.6498,-0.58892,0.37883,-0.29568
1.4582e+15,-0.29549,-0.009171,0.49405,0.64987,-0.58919,0.3786,-0.29527
1.4582e+15,-0.29547,-0.0091798,0.49407,0.64963,-0.5889,0.37913,-0.2957
1.4582e+15,-0.2955,-0.0092036,0.49402,0.64963,-0.58889,0.37915,-0.29569
1.4582e+15,-0.29547,-0.0092093,0.49401,0.64967,-0.58875,0.37919,-0.29583
1.4582e+15,-0.29548,-0.0092054,0.49398,0.64993,-0.5893,0.37846,-0.29509
1.4582e+15,-0.29542,-0.009233,0.494,0.64979,-0.58902,0.3789,-0.29541
1.4582e+15,-0.29541,-0.0092336,0.49399,0.64995,-0.58905,0.37861,-0.29537
1.4582e+15,-0.29541,-0.0092342,0.49397,0.64988,-0.58898,0.37874,-0.29549
1.4582e+15,-0.29543,-0.0092133,0.49392,0.64966,-0.58885,0.37921,-0.29564
1.4582e+15,-0.29544,-0.0091977,0.49386,0.64985,-0.58855,0.37919,-0.29583
1.4582e+15,-0.29544,-0.0091484,0.49384,0.64992,-0.58887,0.37887,-0.29546
1.4582e+15,-0.29549,-0.0091015,0.49375,0.64992,-0.58857,0.37905,-0.29582
1.4582e+15,-0.29544,-0.0090639,0.49376,0.65006,-0.58884,0.37881,-0.29528
1.4582e+15,-0.29546,-0.0089772,0.49372,0.64987,-0.58901,0.37905,-0.29506
1.4582e+15,-0.29547,-0.008908,0.49371,0.65006,-0.5889,0.37883,-0.29514
1.4582e+15,-0.29551,-0.0088143,0.49373,0.65004,-0.58932,0.37837,-0.29493
1.4582e+15,-0.29555,-0.0087281,0.49374,0.64975,-0.58915,0.37865,-0.29554
1.4582e+15,-0.29559,-0.0086426,0.49376,0.64992,-0.58934,0.37818,-0.2954
1.4582e+15,-0.29557,-0.0085862,0.49377,0.64979,-0.58944,0.37831,-0.29532
1.4582e+15,-0.29553,-0.0084971,0.49379,0.64982,-0.58936,0.37823,-0.29551
1.4582e+15,-0.29555,-0.0084524,0.49376,0.64982,-0.58943,0.37827,-0.29532
1.4582e+15,-0.29554,-0.0083951,0.49374,0.65001,-0.58957,0.37779,-0.29525
1.4582e+15,-0.29553,-0.008338,0.49375,0.64985,-0.58968,0.37801,-0.29509
1.4582e+15,-0.29549,-0.0083106,0.49378,0.64972,-0.5897,0.37821,-0.29507
1.4582e+15,-0.29554,-0.0082674,0.49381,0.6497,-0.58945,0.3785,-0.29525
1.4582e+15,-0.29549,-0.008257,0.49388,0.64975,-0.58951,0.37845,-0.29509
1.4582e+15,-0.29554,-0.008231,0.49388,0.64988,-0.58995,0.378,-0.29449
1.4582e+15,-0.29561,-0.0082106,0.49382,0.64992,-0.59007,0.37769,-0.29459
1.4582e+15,-0.29559,-0.0081942,0.4938,0.64993,-0.58995,0.37762,-0.29487
1.4582e+15,-0.29564,-0.008176,0.49375,0.64994,-0.5898,0.37772,-0.29501
1.4582e+15,-0.29561,-0.0081692,0.49378,0.64989,-0.58979,0.37786,-0.295
1.4582e+15,-0.29564,-0.0081388,0.49385,0.64974,-0.58993,0.37804,-0.29479
1.4582e+15,-0.29566,-0.0081368,0.49391,0.64978,-0.58996,0.37795,-0.29477
1.4582e+15,-0.29571,-0.0081139,0.49395,0.64992,-0.58987,0.3779,-0.29468
1.4582e+15,-0.29572,-0.0080971,0.49392,0.64989,-0.58993,0.37784,-0.29473
1.4582e+15,-0.29578,-0.0080743,0.49384,0.64995,-0.5897,0.37792,-0.29493
1.4582e+15,-0.29577,-0.008048,0.49374,0.65027,-0.59017,0.37724,-0.29417
1.4582e+15,-0.2957,-0.0080302,0.49376,0.64983,-0.58988,0.37806,-0.29468
1.4582e+15,-0.2957,-0.008006,0.49376,0.64994,-0.59002,0.37775,-0.29455
1.4582e+15,-0.29566,-0.0079949,0.49383,0.64988,-0.58997,0.3779,-0.29459
1.4582e+15,-0.29575,-0.0080059,0.49387,0.64974,-0.59034,0.37776,-0.29432
1.4582e+15,-0.29579,-0.0080385,0.4939,0.64965,-0.59023,0.37776,-0.29475
1.4582e+15,-0.29581,-0.0080806,0.49394,0.64942,-0.59004,0.37807,-0.29525
1.4582e+15,-0.2959,-0.0081495,0.49396,0.6493,-0.59002,0.37819,-0.29539
1.4582e+15,-0.29603,-0.0082277,0.49405,0.64929,-0.58995,0.37819,-0.29554
1.4582e+15,-0.29623,-0.0083306,0.49417,0.64945,-0.58966,0.37798,-0.29605
1.4582e+15,-0.29636,-0.0084389,0.49442,0.64952,-0.58951,0.37781,-0.29641
1.4582e+15,-0.29662,-0.0085576,0.49467,0.64985,-0.58904,0.37761,-0.29686
1.4582e+15,-0.29686,-0.0086855,0.49492,0.65035,-0.5892,0.3766,-0.29677
1.4582e+15,-0.29708,-0.0088097,0.49513,0.65023,-0.58836,0.37779,-0.29717
1.4582e+15,-0.29724,-0.0089455,0.49528,0.65052,-0.5882,0.37766,-0.29701
1.4582e+15,-0.29743,-0.0090806,0.49537,0.65106,-0.58764,0.3775,-0.29713
1.4582e+15,-0.29758,-0.0092013,0.49545,0.65133,-0.58756,0.37747,-0.29674
1.4582e+15,-0.29768,-0.0092936,0.49558,0.65169,-0.5877,0.37691,-0.29639
1.4582e+15,-0.2978,-0.0093721,0.49569,0.65161,-0.58752,0.37705,-0.29673
1.4582e+15,-0.29792,-0.0094142,0.49582,0.65163,-0.58766,0.37702,-0.29647
1.4582e+15,-0.29802,-0.0094676,0.49591,0.65138,-0.5877,0.37714,-0.29677
1.4582e+15,-0.29808,-0.0095288,0.49593,0.65147,-0.58767,0.37673,-0.29715
1.4582e+15,-0.29806,-0.0095626,0.49594,0.65107,-0.58768,0.37734,-0.29725
1.4582e+15,-0.29807,-0.0096098,0.49589,0.65131,-0.58772,0.37671,-0.29743
1.4582e+15,-0.29804,-0.0096609,0.49585,0.65143,-0.58805,0.37625,-0.29711
1.4582e+15,-0.29801,-0.0097089,0.4958,0.65142,-0.58805,0.37631,-0.29706
1.4582e+15,-0.29797,-0.0097569,0.49576,0.65125,-0.58757,0.37707,-0.29742
1.4582e+15,-0.29797,-0.0098094,0.4957,0.6515,-0.58776,0.37681,-0.29681
1.4582e+15,-0.29781,-0.0098527,0.49567,0.65178,-0.58738,0.37694,-0.2968
1.4582e+15,-0.29772,-0.0098772,0.49559,0.65189,-0.58761,0.37698,-0.29605
1.4582e+15,-0.29757,-0.0098993,0.49549,0.65206,-0.58751,0.37698,-0.29586
1.4582e+15,-0.29741,-0.009895,0.49539,0.65238,-0.58745,0.37695,-0.29532
1.4582e+15,-0.29725,-0.0098853,0.49527,0.65244,-0.58703,0.37743,-0.29541
1.4582e+15,-0.29714,-0.0098806,0.49517,0.65248,-0.58707,0.37739,-0.2953
1.4582e+15,-0.29704,-0.0098203,0.49509,0.65225,-0.58729,0.37741,-0.29533
1.4582e+15,-0.29692,-0.0097293,0.49504,0.65193,-0.58779,0.37719,-0.29532
1.4582e+15,-0.2969,-0.009606,0.49496,0.65159,-0.58778,0.37736,-0.29587
1.4582e+15,-0.29677,-0.0094776,0.49493,0.651,-0.5881,0.37743,-0.29644
1.4582e+15,-0.29676,-0.0093462,0.49483,0.65071,-0.58834,0.37751,-0.29651
1.4582e+15,-0.29669,-0.0092481,0.49476,0.65043,-0.58856,0.37777,-0.29636
1.4582e+15,-0.29665,-0.0091508,0.49472,0.65025,-0.58856,0.37793,-0.29653
1.4582e+15,-0.2967,-0.0090557,0.49465,0.65022,-0.58856,0.37803,-0.29649
1.4582e+15,-0.29667,-0.0089577,0.49465,0.65032,-0.58909,0.37748,-0.29593
1.4582e+15,-0.29671,-0.0088451,0.49464,0.65042,-0.58907,0.3773,-0.29598
1.4582e+15,-0.29674,-0.0087192,0.49463,0.65029,-0.58915,0.37724,-0.29616
1.4582e+15,-0.29676,-0.0085946,0.4946,0.65004,-0.58927,0.37742,-0.29625
1.4582e+15,-0.29679,-0.0085071,0.49463,0.64994,-0.58965,0.37737,-0.29578
1.4582e+15,-0.29674,-0.0083965,0.49472,0.64993,-0.58959,0.37726,-0.29606
1.4582e+15,-0.29677,-0.0083329,0.49479,0.65019,-0.58972,0.37681,-0.29581
1.4582e+15,-0.29677,-0.0082413,0.49486,0.65031,-0.58973,0.37654,-0.29588
1.4582e+15,-0.29683,-0.0081672,0.49487,0.65043,-0.58952,0.37641,-0.29618
1.4582e+15,-0.29679,-0.0080629,0.49488,0.65054,-0.58978,0.37618,-0.29573
1.4582e+15,-0.2968,-0.0079612,0.49484,0.65041,-0.58971,0.37656,-0.29564
1.4582e+15,-0.29667,-0.0078323,0.49484,0.6504,-0.58971,0.37663,-0.29559
1.4582e+15,-0.29659,-0.0076976,0.49489,0.65067,-0.59007,0.3761,-0.29495
1.4582e+15,-0.29652,-0.0075708,0.49491,0.65063,-0.59005,0.37632,-0.29481
1.4582e+15,-0.29648,-0.0074543,0.49497,0.65101,-0.59001,0.3761,-0.29432
1.4582e+15,-0.29655,-0.0073747,0.49491,0.65112,-0.59027,0.37581,-0.29391
1.4582e+15,-0.29656,-0.007315,0.49485,0.65106,-0.58984,0.3765,-0.29404
1.4582e+15,-0.29655,-0.0072507,0.49474,0.65133,-0.5899,0.37589,-0.29409
1.4582e+15,-0.29655,-0.0071984,0.49465,0.65103,-0.59023,0.37615,-0.29376
1.4582e+15,-0.29654,-0.0071069,0.49459,0.65077,-0.5903,0.37616,-0.29419
1.4582e+15,-0.29654,-0.0070095,0.49461,0.65041,-0.59026,0.37638,-0.29479
1.4582e+15,-0.29648,-0.006911,0.49469,0.65027,-0.59075,0.37597,-0.29463
1.4582e+15,-0.29652,-0.00685,0.4947,0.65003,-0.59079,0.3761,-0.29491
1.4582e+15,-0.29651,-0.0068121,0.49472,0.65004,-0.59101,0.37577,-0.29489
1.4582e+15,-0.29656,-0.0068138,0.49464,0.6498,-0.59088,0.37609,-0.29524
1.4582e+15,-0.2965,-0.0068257,0.49464,0.6496,-0.59093,0.37644,-0.29515
1.4582e+15,-0.29649,-0.0068674,0.49463,0.64964,-0.59072,0.37655,-0.29536
1.4582e+15,-0.29646,-0.0069087,0.49469,0.6496,-0.59067,0.37659,-0.29548
1.4582e+15,-0.29652,-0.0069368,0.49478,0.64956,-0.59043,0.37679,-0.29581
1.4582e+15,-0.29657,-0.006969,0.49489,0.64962,-0.59043,0.37654,-0.29597
1.4582e+15,-0.29659,-0.0070115,0.49503,0.64967,-0.59061,0.3764,-0.29568
1.4582e+15,-0.29658,-0.0070729,0.49511,0.64976,-0.59066,0.3762,-0.29564
1.4582e+15,-0.29664,-0.0071127,0.49517,0.64946,-0.59043,0.37659,-0.29626
1.4582e+15,-0.29674,-0.0071522,0.49519,0.64924,-0.59035,0.37698,-0.29642
1.4582e+15,-0.29681,-0.0071925,0.49524,0.6492,-0.59017,0.37706,-0.29675
1.4582e+15,-0.29697,-0.0072158,0.49528,0.64961,-0.59037,0.37609,-0.2967
1.4582e+15,-0.297,-0.0072546,0.49539,0.64971,-0.59043,0.37609,-0.29637
1.4582e+15,-0.29709,-0.0072734,0.49547,0.65008,-0.59,0.37575,-0.29684
1.4582e+15,-0.29709,-0.0073146,0.49555,0.64998,-0.59026,0.37583,-0.29644
1.4582e+15,-0.29712,-0.0073276,0.4956,0.6499,-0.58993,0.37594,-0.29712
1.4582e+15,-0.2972,-0.0073479,0.49559,0.6495,-0.59001,0.37649,-0.29713
1.4582e+15,-0.29723,-0.0073579,0.49559,0.64965,-0.58978,0.37622,-0.29761
1.4582e+15,-0.2973,-0.0073826,0.49556,0.64954,-0.59018,0.37599,-0.29735
1.4582e+15,-0.29727,-0.0074174,0.49557,0.64951,-0.58991,0.37636,-0.29749
1.4582e+15,-0.29729,-0.0074487,0.49556,0.64964,-0.58997,0.37603,-0.2975
1.4582e+15,-0.29724,-0.0075131,0.49556,0.64949,-0.58988,0.37638,-0.29755
1.4582e+15,-0.29728,-0.0075701,0.49554,0.64978,-0.5901,0.37595,-0.29705
1.4582e+15,-0.29726,-0.0076127,0.49554,0.6499,-0.59006,0.37591,-0.29692
1.4582e+15,-0.29725,-0.0076627,0.49555,0.64997,-0.58992,0.37591,-0.29703
